filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 144. 144.],[144. 117.  82.],144.0,114.33,129.16666666666666,144.0,82.0,144.0,144.0,117.0,144.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 78.  98.  90. 133. 120. 111. 144. 124.],[114. 133.  85. 144.  73. 144. 144.  97.],112.25,116.75,114.5,78.0,144.0,144.0,115.5,123.5,117.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 90. 121.],[124. 126.],105.5,125.0,115.25,90.0,124.0,90.0,105.5,125.0,122.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[137. 144.],[142. 136.],140.5,139.0,139.75,137.0,136.0,136.0,140.5,139.0,139.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[109.  82. 109.],[144. 123. 102.],100.0,123.0,111.5,109.0,102.0,109.0,109.0,123.0,109.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 79.  88. 144.],[101. 138.  88.],103.67,109.0,106.33333333333333,79.0,88.0,88.0,88.0,101.0,94.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[137. 144. 141.],[120. 144. 144.],140.67,136.0,138.33333333333334,137.0,144.0,144.0,141.0,144.0,142.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[ 96. 112. 133.],[118. 116. 101.],113.67,111.67,112.66666666666667,96.0,101.0,96.0,112.0,116.0,114.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144. 144.],[116.  70.],144.0,93.0,118.5,144.0,70.0,144.0,144.0,93.0,130.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 125. 135.],[ 73. 144. 121.],134.67,112.67,123.66666666666667,125.0,73.0,144.0,135.0,121.0,130.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[ 83. 144. 118.],[118.  70.  73.],115.0,87.0,101.0,83.0,70.0,118.0,118.0,73.0,100.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[123. 122.],[144. 144.],122.5,144.0,133.25,122.0,144.0,144.0,122.5,144.0,133.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[136. 125. 143. 138. 144.  71. 142. 144.  70. 144. 125.  99.],[120. 140.  75. 129. 144. 104.  98. 129. 141. 132.  81. 107.],123.42,116.67,120.04166666666667,144.0,129.0,144.0,137.0,124.5,129.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[ 98. 144.],[144. 144.],121.0,144.0,132.5,98.0,144.0,144.0,121.0,144.0,144.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 129. 122. 104.  91.  88. 125.  75.],[144. 144.  73.  81.  97. 123. 112. 119.],109.75,111.62,110.6875,75.0,144.0,144.0,113.0,115.5,115.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[118. 144.],[114. 112.],131.0,113.0,122.0,118.0,112.0,112.0,131.0,113.0,116.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[106. 131. 118.],[ 86. 144. 122.],118.33,117.33,117.83333333333333,106.0,86.0,86.0,118.0,122.0,120.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144.  72.  86.],[131. 111. 111.],100.67,117.67,109.16666666666667,72.0,111.0,111.0,86.0,111.0,111.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[144. 131.],[ 70. 138.],137.5,104.0,120.75,131.0,70.0,70.0,137.5,104.0,134.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 144. 144.],[ 96. 144.  72.],144.0,104.0,124.0,144.0,72.0,144.0,144.0,96.0,144.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[144. 121.  95.],[117. 137.  70.],120.0,108.0,114.0,95.0,70.0,70.0,121.0,117.0,119.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[123. 128.],[70. 82.],125.5,76.0,100.75,123.0,70.0,70.0,125.5,76.0,102.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[116.  91. 128. 144. 100. 131. 144. 144.],[144. 122. 116.  84. 107. 130. 111. 107.],124.75,115.12,119.9375,144.0,107.0,144.0,129.5,113.5,119.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 126.],[ 91. 117.],135.0,104.0,119.5,126.0,91.0,91.0,135.0,104.0,121.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[144.  96.],[ 91. 136.],120.0,113.5,116.75,96.0,91.0,91.0,120.0,113.5,116.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[ 79.  70. 144.],[136. 109.  98.],97.67,114.33,106.0,70.0,98.0,70.0,79.0,109.0,103.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 120.],[140. 122.],132.0,131.0,131.5,120.0,122.0,120.0,132.0,131.0,131.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144.  95. 116.],[ 92. 144. 136.],118.33,124.0,121.16666666666667,95.0,92.0,144.0,116.0,136.0,126.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[106. 128.],[143. 130.],117.0,136.5,126.75,106.0,130.0,106.0,117.0,136.5,129.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[131.  71. 144.],[139. 110. 144.],115.33,131.0,123.16666666666667,71.0,110.0,144.0,131.0,139.0,135.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[132. 133.  88.],[141. 137. 133.],117.67,137.0,127.33333333333333,88.0,133.0,133.0,132.0,137.0,133.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[127. 129.],[121.  70.],128.0,95.5,111.75,127.0,70.0,70.0,128.0,95.5,124.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[109. 123. 144. 121.  72. 132. 112. 144. 141.],[ 94. 121. 111. 104. 136. 117. 115. 104. 144.],122.0,116.22,119.11111111111111,144.0,104.0,144.0,123.0,115.0,119.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[ 70. 109. 110.],[106.  74. 133.],96.33,104.33,100.33333333333333,70.0,74.0,70.0,109.0,106.0,107.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[ 70. 125.],[131. 117.],97.5,124.0,110.75,70.0,117.0,70.0,97.5,124.0,121.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[ 73. 134.],[144.  89.],103.5,116.5,110.0,73.0,89.0,73.0,103.5,116.5,111.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[105. 114. 144.],[ 88.  88. 144.],121.0,106.67,113.83333333333333,105.0,88.0,88.0,114.0,88.0,109.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[144. 128.],[144. 130.],136.0,137.0,136.5,128.0,130.0,144.0,136.0,137.0,137.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 144. 138.],[112. 144. 144.],142.0,133.33,137.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144. 144. 144.],[144. 103.  95.],144.0,114.0,129.0,144.0,95.0,144.0,144.0,103.0,144.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[141. 110. 126.],[143.  98. 133.],125.67,124.67,125.16666666666667,110.0,98.0,98.0,126.0,133.0,129.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[144.  70.  70.],[144. 144. 144.],94.67,144.0,119.33333333333333,70.0,144.0,144.0,70.0,144.0,144.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[101.  81. 136.],[143. 144. 144.],106.0,143.67,124.83333333333333,81.0,144.0,144.0,101.0,144.0,139.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[112.  90. 136.],[131. 133. 124.],112.67,129.33,121.0,90.0,124.0,90.0,112.0,131.0,127.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[136. 131. 144. 144. 115. 132.  70. 144. 116. 144. 144.],[ 70. 139. 126. 144. 119. 133.  75. 104. 126. 107. 107.],129.09,113.64,121.36363636363636,144.0,107.0,144.0,136.0,119.0,128.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[106. 144. 144.],[125. 126. 124.],131.33,125.0,128.16666666666666,144.0,124.0,144.0,144.0,125.0,125.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[ 70. 141. 144.],[120.  70.  86.],118.33,92.0,105.16666666666667,70.0,70.0,70.0,141.0,86.0,103.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[138. 144. 132.  86. 144.  83. 115. 115. 144. 118. 137. 100.],[131.  94.  81. 117. 130.  90.  99. 142. 135. 144. 110. 144.],121.33,118.08,119.70833333333333,144.0,144.0,144.0,125.0,123.5,124.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[ 70. 111.  80. 101. 104. 109.  70. 138. 106. 128. 106. 139.],[104. 144. 109. 144. 123.  74.  91. 131.  70.  99.  83.  91.],105.17,105.25,105.20833333333333,70.0,91.0,70.0,106.0,101.5,105.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[ 82. 126.],[107. 126.],104.0,116.5,110.25,82.0,107.0,126.0,104.0,116.5,116.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 88. 139. 117.],[ 70.  91. 111.],114.67,90.67,102.66666666666667,88.0,70.0,70.0,117.0,91.0,101.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[ 90. 144.],[70. 99.],117.0,84.5,100.75,90.0,70.0,70.0,117.0,84.5,94.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[144.  92.],[122. 133.],118.0,127.5,122.75,92.0,122.0,92.0,118.0,127.5,127.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[121. 109.],[125. 144.],115.0,134.5,124.75,109.0,125.0,109.0,115.0,134.5,123.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[120. 143. 122.],[ 76. 133. 144.],128.33,117.67,123.0,120.0,76.0,76.0,122.0,133.0,127.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[119.  76. 127.],[ 77. 113. 137.],107.33,109.0,108.16666666666667,76.0,77.0,76.0,119.0,113.0,116.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[130. 130. 121.],[ 86.  92. 138.],127.0,105.33,116.16666666666667,130.0,86.0,130.0,130.0,92.0,125.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[124. 125.],[ 78. 112.],124.5,95.0,109.75,124.0,78.0,78.0,124.5,95.0,118.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144. 111. 132.],[ 78. 130.  92.],129.0,100.0,114.5,111.0,78.0,78.0,132.0,92.0,120.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[124. 144.],[113. 131.],134.0,122.0,128.0,124.0,113.0,113.0,134.0,122.0,127.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[135. 118.],[144. 134.],126.5,139.0,132.75,118.0,134.0,118.0,126.5,139.0,134.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[72. 93. 97.],[144.  88.  70.],87.33,100.67,94.0,72.0,70.0,70.0,93.0,88.0,90.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[124. 144.],[136. 123.],134.0,129.5,131.75,124.0,123.0,123.0,134.0,129.5,130.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[142. 144. 112.],[144.  70.  70.],132.67,94.67,113.66666666666667,112.0,70.0,70.0,142.0,70.0,127.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[118. 112.],[144. 115.],115.0,129.5,122.25,112.0,115.0,112.0,115.0,129.5,116.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[112.  95.],[81. 70.],103.5,75.5,89.5,95.0,70.0,70.0,103.5,75.5,88.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[144. 123. 115. 143. 100. 119. 133.  87.],[130. 127. 135. 122. 134. 144. 130.  76.],120.5,124.75,122.625,87.0,130.0,130.0,121.0,130.0,128.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[140. 113. 127.],[141. 144. 144.],126.67,143.0,134.83333333333334,113.0,144.0,144.0,127.0,144.0,140.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[144. 119.  84.],[ 85.  71. 144.],115.67,100.0,107.83333333333333,84.0,71.0,144.0,119.0,85.0,102.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[ 78.  73. 115.],[ 92. 109. 117.],88.67,106.0,97.33333333333333,73.0,92.0,73.0,78.0,109.0,100.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[115. 123.  85.],[ 77. 144. 110.],107.67,110.33,109.0,85.0,77.0,77.0,115.0,110.0,112.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[137. 137.],[ 88. 129.],137.0,108.5,122.75,137.0,88.0,137.0,137.0,108.5,133.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[138. 144. 144. 125. 144. 123. 144. 144. 144.  99.  98.],[ 82. 131. 105. 107. 106. 132.  86.  70.  87.  95. 129.],131.55,102.73,117.13636363636364,144.0,70.0,144.0,144.0,105.0,124.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[144. 126.  76.],[144.  72.  89.],115.33,101.67,108.5,76.0,72.0,144.0,126.0,89.0,107.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[144. 113. 144.],[103.  95. 103.],133.67,100.33,117.0,144.0,103.0,103.0,144.0,103.0,108.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 80. 106.  84.],[144. 113.  82.],90.0,113.0,101.5,80.0,82.0,80.0,84.0,113.0,95.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[144. 144. 140.],[ 84. 136. 134.],142.67,118.0,130.33333333333334,144.0,84.0,144.0,144.0,134.0,138.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144. 133. 119.  70. 110. 101. 139. 105.],[109. 125.  83. 134. 108.  93. 110. 130.],115.12,111.5,113.3125,70.0,83.0,110.0,114.5,109.5,110.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[143. 122. 144.],[109. 127. 129.],136.33,121.67,129.0,122.0,109.0,109.0,143.0,127.0,128.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[ 87. 105. 114.],[ 79. 121. 111.],102.0,103.67,102.83333333333333,87.0,79.0,79.0,105.0,111.0,108.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 99. 144. 111. 144. 116. 126.  85. 133.],[ 70. 144.  94.  74. 136. 131. 131. 128.],119.75,113.5,116.625,144.0,131.0,144.0,121.0,129.5,127.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[131.  87.],[144. 130.],109.0,137.0,123.0,87.0,130.0,87.0,109.0,137.0,130.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[70. 70.],[107.  93.],70.0,100.0,85.0,70.0,93.0,70.0,70.0,100.0,81.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[115. 144.],[137.  76.],129.5,106.5,118.0,115.0,76.0,76.0,129.5,106.5,126.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[111.  92. 139.],[109. 116. 144.],114.0,123.0,118.5,92.0,109.0,92.0,111.0,116.0,113.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144.  70. 144.],[122.  95.  93.],119.33,103.33,111.33333333333333,144.0,93.0,144.0,144.0,95.0,108.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[144. 141. 136.],[117. 103. 117.],140.33,112.33,126.33333333333333,136.0,117.0,117.0,141.0,117.0,126.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[119. 101.],[144. 133.],110.0,138.5,124.25,101.0,133.0,101.0,110.0,138.5,126.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[138. 118.],[142. 117.],128.0,129.5,128.75,118.0,117.0,117.0,128.0,129.5,128.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[125. 125. 144.],[71. 77. 82.],131.33,76.67,104.0,125.0,71.0,125.0,125.0,77.0,103.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[137. 105. 107.],[130.  70. 107.],116.33,102.33,109.33333333333333,105.0,70.0,107.0,107.0,107.0,107.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[133. 132. 144.  79. 144. 144. 144. 108.  79. 127.],[107.  98.  71. 105. 112. 109. 144. 111. 108. 123.],123.4,108.8,116.1,144.0,71.0,144.0,132.5,108.5,111.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[122. 116. 144.],[144. 128. 144.],127.33,138.67,133.0,116.0,144.0,144.0,122.0,144.0,136.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[131. 128.],[144.  78.],129.5,111.0,120.25,128.0,78.0,78.0,129.5,111.0,129.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[ 97. 107. 144. 111. 144. 133. 144. 125. 113.],[126. 109. 144. 142. 144. 134. 130. 144.  91.],124.22,129.33,126.77777777777777,144.0,144.0,144.0,125.0,134.0,131.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[122. 129.],[138. 105.],125.5,121.5,123.5,122.0,105.0,105.0,125.5,121.5,125.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[ 91. 134. 144.],[144. 113.  83.],123.0,113.33,118.16666666666667,91.0,83.0,144.0,134.0,113.0,123.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[140. 136. 116.],[138.  83.  98.],130.67,106.33,118.5,116.0,83.0,83.0,136.0,98.0,126.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 87.  97. 111.],[124. 140. 123.],98.33,129.0,113.66666666666667,87.0,123.0,87.0,97.0,124.0,117.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[ 71. 107. 144.],[144.  87. 144.],107.33,125.0,116.16666666666667,71.0,144.0,144.0,107.0,144.0,125.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[144.  70.],[120. 130.],107.0,125.0,116.0,70.0,120.0,70.0,107.0,125.0,125.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[144. 144.],[137. 120.],144.0,128.5,136.25,144.0,120.0,144.0,144.0,128.5,140.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[144.  75. 144.],[144.  84. 144.],121.0,124.0,122.5,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[132.  86. 124. 103. 144.  71. 114. 144.],[144.  95.  84. 144. 120.  84. 111. 144.],114.75,115.75,115.25,144.0,144.0,144.0,119.0,115.5,117.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[134. 144.],[127. 111.],139.0,119.0,129.0,134.0,111.0,111.0,139.0,119.0,130.5
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[144. 144.],[135. 121.],144.0,128.0,136.0,144.0,121.0,144.0,144.0,128.0,139.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,[ 86. 123. 132.],[105. 136. 144.],113.67,128.33,121.0,86.0,105.0,86.0,123.0,136.0,127.5
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,[141. 134. 106. 125. 129.  83. 123. 144. 118. 132.],[144. 132. 125. 144. 107. 144.  81.  85. 144. 126.],123.5,123.2,123.35,83.0,144.0,144.0,127.0,129.0,127.5
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,[ 98. 117. 120.],[100. 108. 144.],111.67,117.33,114.5,98.0,100.0,98.0,117.0,108.0,112.5
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,[ 99. 104.],[142. 123.],101.5,132.5,117.0,99.0,123.0,99.0,101.5,132.5,113.5
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,[144.  88. 133.],[ 77. 107. 144.],121.67,109.33,115.5,88.0,77.0,144.0,133.0,107.0,120.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,[113. 144. 136. 112. 123. 103. 142. 139. 144.],[105. 113. 105.  92. 141. 127. 109. 144.  75.],128.44,112.33,120.38888888888889,144.0,105.0,144.0,136.0,109.0,118.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,[139.  86. 108.],[105.  90. 128.],111.0,107.67,109.33333333333333,86.0,90.0,86.0,108.0,105.0,106.5
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,[ 87. 104. 130.],[ 72. 105. 137.],107.0,104.67,105.83333333333333,87.0,72.0,72.0,104.0,105.0,104.5
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,[120. 116.],[ 74. 144.],118.0,109.0,113.5,116.0,74.0,74.0,118.0,109.0,118.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,[144. 144.],[118.  70.],144.0,94.0,119.0,144.0,70.0,144.0,144.0,94.0,131.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,[144. 144.],[120. 133.],144.0,126.5,135.25,144.0,120.0,144.0,144.0,126.5,138.5
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,[ 76. 102.],[144.  70.],89.0,107.0,98.0,76.0,70.0,70.0,89.0,107.0,89.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,[144. 142.],[144. 144.],143.0,144.0,143.5,142.0,144.0,144.0,143.0,144.0,144.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,[109. 109. 144.],[126.  77. 144.],120.67,115.67,118.16666666666667,109.0,77.0,109.0,109.0,126.0,117.5
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,[131.  79. 137.  99.  82. 144. 144. 109. 125. 123.],[144.  70.  86. 110. 119. 144.  82. 144. 106. 120.],117.3,112.5,114.9,144.0,144.0,144.0,124.0,114.5,119.5
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,[144. 144.],[144.  73.],144.0,108.5,126.25,144.0,73.0,144.0,144.0,108.5,144.0
