filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144. 144.],[122. 144.],144.0,133.0,138.5,144.0,122.0,144.0,144.0,133.0,144.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[140.  89.],[144. 144.],114.5,144.0,129.25,89.0,144.0,144.0,114.5,144.0,142.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 84. 117.],[ 90. 115.],100.5,102.5,101.5,84.0,90.0,84.0,100.5,102.5,102.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 80. 144.],[144. 126.],112.0,135.0,123.5,80.0,126.0,144.0,112.0,135.0,135.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[138.  70.],[125. 115.],104.0,120.0,112.0,70.0,115.0,70.0,104.0,120.0,120.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 140.],[122. 103.],142.0,112.5,127.25,140.0,103.0,103.0,142.0,112.5,131.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 132.],[144.  86.],138.0,115.0,126.5,132.0,86.0,144.0,138.0,115.0,138.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[144. 132.],[138. 118.],138.0,128.0,133.0,132.0,118.0,118.0,138.0,128.0,135.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 81. 143.],[114. 102.],112.0,108.0,110.0,81.0,102.0,81.0,112.0,108.0,108.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 110.],[ 99. 144.],127.0,121.5,124.25,110.0,99.0,144.0,127.0,121.5,127.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 75. 130. 112. 109. 130.],[113. 144. 137. 143.  82.],111.2,123.8,117.5,130.0,82.0,130.0,112.0,137.0,121.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144.  70.],[144.  97.],107.0,120.5,113.75,70.0,97.0,144.0,107.0,120.5,120.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[119. 133. 114. 144. 138.],[128. 125.  87. 143. 127.],129.6,122.0,125.8,114.0,87.0,87.0,133.0,127.0,127.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144.  93. 138.  93. 123.],[116. 113. 139. 108. 144.],118.2,124.0,121.1,93.0,108.0,93.0,123.0,116.0,119.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[134. 109.],[ 87. 139.],121.5,113.0,117.25,109.0,87.0,87.0,121.5,113.0,121.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[ 90. 126.],[124. 140.],108.0,132.0,120.0,90.0,124.0,90.0,108.0,132.0,125.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144. 123. 110. 144.  93. 127.],[110. 130.  85. 142.  87.  87.],123.5,106.83,115.16666666666667,144.0,87.0,87.0,125.0,98.5,116.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[120.  75. 144. 127. 137. 137. 144.  86.],[105. 106. 144. 144. 144.  90. 116. 101.],121.25,118.75,120.0,137.0,144.0,144.0,132.0,111.0,123.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[121.  97.],[124. 127.],109.0,125.5,117.25,97.0,124.0,97.0,109.0,125.5,122.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[110.  72.],[70. 94.],91.0,82.0,86.5,72.0,70.0,70.0,91.0,82.0,83.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[ 86. 118.],[ 78. 112.],102.0,95.0,98.5,86.0,78.0,78.0,102.0,95.0,99.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[106. 133.],[ 70. 144.],119.5,107.0,113.25,106.0,70.0,70.0,119.5,107.0,119.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[122. 132.],[134. 144.],127.0,139.0,133.0,122.0,134.0,122.0,127.0,139.0,133.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 115.],[114.  70.],129.5,92.0,110.75,115.0,70.0,70.0,129.5,92.0,114.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[112. 112.],[108. 114.],112.0,111.0,111.5,112.0,108.0,112.0,112.0,111.0,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[128.  98.],[100. 132.],113.0,116.0,114.5,98.0,100.0,98.0,113.0,116.0,114.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[103.  89.],[ 90. 144.],96.0,117.0,106.5,89.0,90.0,89.0,96.0,117.0,96.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 83. 136. 112. 131. 138. 144.],[130. 141. 109. 138. 144. 142.],124.0,134.0,129.0,83.0,109.0,138.0,133.5,139.5,137.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[107. 104.],[125. 144.],105.5,134.5,120.0,104.0,125.0,104.0,105.5,134.5,116.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[131.  89.],[95. 96.],110.0,95.5,102.75,89.0,95.0,89.0,110.0,95.5,95.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[144.  93.],[70. 92.],118.5,81.0,99.75,93.0,70.0,70.0,118.5,81.0,92.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 94. 130.],[144. 104.],112.0,124.0,118.0,94.0,104.0,94.0,112.0,124.0,117.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 144. 137. 106. 124.],[131.  76. 100. 128. 144.],131.0,115.8,123.4,144.0,76.0,144.0,137.0,128.0,129.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[134. 144.],[115.  77.],139.0,96.0,117.5,134.0,77.0,77.0,139.0,96.0,124.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[144. 121.],[102. 130.],132.5,116.0,124.25,121.0,102.0,102.0,132.5,116.0,125.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[127. 144.],[70. 87.],135.5,78.5,107.0,127.0,70.0,70.0,135.5,78.5,107.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 141.],[ 71. 117.],142.5,94.0,118.25,141.0,71.0,71.0,142.5,94.0,129.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[137. 144.],[117. 124.],140.5,120.5,130.5,137.0,117.0,117.0,140.5,120.5,130.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[142. 144.],[90. 87.],143.0,88.5,115.75,142.0,87.0,87.0,143.0,88.5,116.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 142.],[131. 101.],143.0,116.0,129.5,142.0,101.0,101.0,143.0,116.0,136.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[121.  96. 144. 128. 131.],[119. 129. 144.  99. 144.],124.0,127.0,125.5,96.0,144.0,144.0,128.0,129.0,128.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[91. 89.],[140. 126.],90.0,133.0,111.5,89.0,126.0,89.0,90.0,133.0,108.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[ 79. 144.],[105. 109.],111.5,107.0,109.25,79.0,105.0,79.0,111.5,107.0,107.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[116. 122.],[144. 126.],119.0,135.0,127.0,116.0,126.0,116.0,119.0,135.0,124.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[133. 131.],[ 70. 130.],132.0,100.0,116.0,131.0,70.0,70.0,132.0,100.0,130.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[144. 144.],[70. 72.],144.0,71.0,107.5,144.0,70.0,144.0,144.0,71.0,108.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 144.],[ 79. 118.],144.0,98.5,121.25,144.0,79.0,144.0,144.0,98.5,131.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[ 88. 144.],[ 87. 124.],116.0,105.5,110.75,88.0,87.0,87.0,116.0,105.5,106.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 144.],[128. 144.],144.0,136.0,140.0,144.0,128.0,144.0,144.0,136.0,144.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[134.  70.],[136.  88.],102.0,112.0,107.0,70.0,88.0,70.0,102.0,112.0,111.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[118. 123.],[144. 144.],120.5,144.0,132.25,118.0,144.0,144.0,120.5,144.0,133.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[138. 117. 144. 136.  93.  93. 144. 129.],[ 70. 137. 128.  85. 123. 123. 132. 103.],124.25,112.62,118.4375,93.0,123.0,93.0,132.5,123.0,125.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[144.  86.],[143. 114.],115.0,128.5,121.75,86.0,114.0,86.0,115.0,128.5,128.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 99. 139. 134. 131. 101.],[144. 142. 133. 143. 126.],120.8,137.6,129.2,99.0,126.0,99.0,131.0,142.0,133.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[ 88. 142.],[82. 97.],115.0,89.5,102.25,88.0,82.0,82.0,115.0,89.5,92.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 124.],[144. 111.],134.0,127.5,130.75,124.0,111.0,144.0,134.0,127.5,134.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[ 70. 144.],[116. 116.],107.0,116.0,111.5,70.0,116.0,116.0,107.0,116.0,116.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[ 88. 144.],[123.  91.],116.0,107.0,111.5,88.0,91.0,88.0,116.0,107.0,107.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 119.],[144. 106.],131.5,125.0,128.25,119.0,106.0,144.0,131.5,125.0,131.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[101. 144.],[100. 144.],122.5,122.0,122.25,101.0,100.0,144.0,122.5,122.0,122.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[ 74. 132.],[115. 116.],103.0,115.5,109.25,74.0,115.0,74.0,103.0,115.5,115.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[ 85. 133. 108. 106.  85.],[106. 114.  75. 101.  79.],103.4,95.0,99.2,85.0,75.0,85.0,106.0,101.0,103.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 133.],[78. 80.],138.5,79.0,108.75,133.0,78.0,78.0,138.5,79.0,106.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[126. 144.],[71. 70.],135.0,70.5,102.75,126.0,70.0,70.0,135.0,70.5,98.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[144. 102.],[105. 108.],123.0,106.5,114.75,102.0,105.0,102.0,123.0,106.5,106.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[128. 144.],[126.  92.],136.0,109.0,122.5,128.0,92.0,92.0,136.0,109.0,127.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[138. 142.],[129. 143.],140.0,136.0,138.0,138.0,129.0,129.0,140.0,136.0,140.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[131. 144.],[139. 129.],137.5,134.0,135.75,131.0,129.0,129.0,137.5,134.0,135.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[115. 106.],[144. 141.],110.5,142.5,126.5,106.0,141.0,106.0,110.5,142.5,128.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144. 134.],[144. 130.],139.0,137.0,138.0,134.0,130.0,144.0,139.0,137.0,139.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[136. 141.],[ 74. 130.],138.5,102.0,120.25,136.0,74.0,74.0,138.5,102.0,133.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 115. 144. 102. 108.  75.],[119.  82. 142.  85. 144. 132.],114.67,117.33,116.0,144.0,82.0,144.0,111.5,125.5,117.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[ 88. 144.],[93. 80.],116.0,86.5,101.25,88.0,80.0,80.0,116.0,86.5,90.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[131. 135.],[132. 135.],133.0,133.5,133.25,131.0,132.0,135.0,133.0,133.5,133.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[99. 73.],[125. 123.],86.0,124.0,105.0,73.0,123.0,73.0,86.0,124.0,111.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[103. 113.],[ 90. 144.],108.0,117.0,112.5,103.0,90.0,90.0,108.0,117.0,108.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[111.  88.],[122. 122.],99.5,122.0,110.75,88.0,122.0,122.0,99.5,122.0,116.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 109.],[144.  76.],126.5,110.0,118.25,109.0,76.0,144.0,126.5,110.0,126.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[131. 132.],[110.  70.],131.5,90.0,110.75,131.0,70.0,70.0,131.5,90.0,120.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[103. 124.],[70. 96.],113.5,83.0,98.25,103.0,70.0,70.0,113.5,83.0,99.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 81. 124.],[ 81. 113.],102.5,97.0,99.75,81.0,81.0,81.0,102.5,97.0,97.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[129.  81.],[82. 81.],105.0,81.5,93.25,81.0,81.0,81.0,105.0,81.5,81.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[108. 111.],[ 70. 123.],109.5,96.5,103.0,108.0,70.0,70.0,109.5,96.5,109.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[144. 144. 138. 137. 128. 142. 141.],[144. 111. 132.  71. 132. 144. 138.],139.14,124.57,131.85714285714286,144.0,132.0,144.0,141.0,132.0,138.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144. 144.],[134. 124.],144.0,129.0,136.5,144.0,124.0,144.0,144.0,129.0,139.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[102. 132.],[ 75. 130.],117.0,102.5,109.75,102.0,75.0,75.0,117.0,102.5,116.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[134. 104. 123. 144. 144. 127. 114. 138.],[ 70.  70. 121. 117.  73.  72. 144. 120.],128.5,98.38,113.4375,144.0,70.0,144.0,130.5,95.0,120.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[113. 144. 123. 107.  89. 140. 116. 117.],[144. 140. 144. 135. 106.  82. 133. 144.],118.62,128.5,123.5625,89.0,144.0,144.0,116.5,137.5,128.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[ 70. 138.],[86. 70.],104.0,78.0,91.0,70.0,70.0,70.0,104.0,78.0,78.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[144. 118.],[99. 99.],131.0,99.0,115.0,118.0,99.0,99.0,131.0,99.0,108.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[135. 136.],[140. 144.],135.5,142.0,138.75,135.0,140.0,135.0,135.5,142.0,138.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[110. 130.],[134.  98.],120.0,116.0,118.0,110.0,98.0,98.0,120.0,116.0,120.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[ 97. 104.],[144. 132.],100.5,138.0,119.25,97.0,132.0,97.0,100.5,138.0,118.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144.  70.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 139.],[144. 144.],141.5,144.0,142.75,139.0,144.0,144.0,141.5,144.0,144.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[118. 144.],[144.  70.],131.0,107.0,119.0,118.0,70.0,144.0,131.0,107.0,131.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[137. 135.],[144. 130.],136.0,137.0,136.5,135.0,130.0,130.0,136.0,137.0,136.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[137.  74.],[89. 70.],105.5,79.5,92.5,74.0,70.0,70.0,105.5,79.5,81.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144.  75.],[142. 138.],109.5,140.0,124.75,75.0,138.0,75.0,109.5,140.0,140.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[129.  76.],[144.  78.],102.5,111.0,106.75,76.0,78.0,76.0,102.5,111.0,103.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[ 87. 144.],[95. 90.],115.5,92.5,104.0,87.0,90.0,87.0,115.5,92.5,92.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[111. 144.],[ 98. 123.],127.5,110.5,119.0,111.0,98.0,98.0,127.5,110.5,117.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[ 70. 107.],[144. 128.],88.5,136.0,112.25,70.0,128.0,70.0,88.5,136.0,117.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[134.  87.],[119. 133.],110.5,126.0,118.25,87.0,119.0,87.0,110.5,126.0,126.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[111. 140.],[ 85. 144.],125.5,114.5,120.0,111.0,85.0,85.0,125.5,114.5,125.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[144. 144. 127. 139. 142.],[ 84. 119. 114. 101. 140.],139.2,111.6,125.4,144.0,84.0,144.0,142.0,114.0,133.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[129. 119.],[120. 144.],124.0,132.0,128.0,119.0,120.0,119.0,124.0,132.0,124.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[104.  99.],[ 91. 100.],101.5,95.5,98.5,99.0,91.0,91.0,101.5,95.5,99.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[ 72. 110.],[ 70. 108.],91.0,89.0,90.0,72.0,70.0,70.0,91.0,89.0,90.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[143. 128.],[93. 98.],135.5,95.5,115.5,128.0,93.0,93.0,135.5,95.5,113.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144.  87.],[127. 127.],115.5,127.0,121.25,87.0,127.0,127.0,115.5,127.0,127.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 80.  70. 144. 136.  96.  93. 143.],[ 75.  83.  86. 100.  74.  91. 120.],108.86,89.86,99.35714285714286,70.0,74.0,70.0,96.0,86.0,92.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[ 99. 104.],[144. 108.],101.5,126.0,113.75,99.0,108.0,99.0,101.5,126.0,106.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[136. 144.],[ 94. 129.],140.0,111.5,125.75,136.0,94.0,94.0,140.0,111.5,132.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[128.  92.],[ 94. 136.],110.0,115.0,112.5,92.0,94.0,92.0,110.0,115.0,111.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[111. 141.],[101. 125.],126.0,113.0,119.5,111.0,101.0,101.0,126.0,113.0,118.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144. 144. 110.  89.  87.],[135.  96. 133.  99. 120.],114.8,116.6,115.7,144.0,96.0,144.0,110.0,120.0,115.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[132. 127.],[131. 132.],129.5,131.5,130.5,127.0,131.0,132.0,129.5,131.5,131.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[126.  79.],[ 86. 106.],102.5,96.0,99.25,79.0,86.0,79.0,102.5,96.0,96.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144. 125. 130. 128. 124.],[127.  94. 144. 128.  70.],130.2,112.6,121.4,124.0,70.0,128.0,128.0,127.0,127.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[104.  71.],[142. 140.],87.5,141.0,114.25,71.0,140.0,71.0,87.5,141.0,122.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[134.  91.],[144.  87.],112.5,115.5,114.0,91.0,87.0,87.0,112.5,115.5,112.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144. 117.],[125. 144.],130.5,134.5,132.5,117.0,125.0,144.0,130.5,134.5,134.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[144. 144.],[ 80. 144.],144.0,112.0,128.0,144.0,80.0,144.0,144.0,112.0,144.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[ 70. 137.],[116.  99.],103.5,107.5,105.5,70.0,99.0,70.0,103.5,107.5,107.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 84. 123.],[134. 128.],103.5,131.0,117.25,84.0,128.0,84.0,103.5,131.0,125.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[144. 135.],[ 75. 128.],139.5,101.5,120.5,135.0,75.0,75.0,139.5,101.5,131.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[ 98. 109.],[ 90. 138.],103.5,114.0,108.75,98.0,90.0,90.0,103.5,114.0,103.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 70. 142.],[97. 80.],106.0,88.5,97.25,70.0,80.0,70.0,106.0,88.5,88.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[ 72. 139.],[144. 139.],105.5,141.5,123.5,72.0,139.0,139.0,105.5,141.5,139.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[ 98.  95.  87. 131. 130. 134.],[119. 124. 142.  97. 144. 126.],112.5,125.33,118.91666666666667,87.0,97.0,87.0,114.0,125.0,125.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[128. 130.],[105. 143.],129.0,124.0,126.5,128.0,105.0,105.0,129.0,124.0,129.0
