filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[120. 136. 118. 130. 142. 109. 101.],[108. 112. 107.  91. 113. 125. 144.],122.29,114.29,118.28571428571429,101.0,91.0,91.0,120.0,112.0,115.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 76. 135. 110.],[144. 121. 102.],107.0,122.33,114.66666666666667,76.0,102.0,76.0,110.0,121.0,115.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[121. 125. 124. 144. 105. 120. 138.],[ 95. 144. 121. 124. 108. 144. 123.],125.29,122.71,124.0,105.0,144.0,144.0,124.0,123.0,123.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[127. 144. 125. 118. 131. 108. 136.],[113. 125. 105. 127. 142. 102.  78.],127.0,113.14,120.07142857142857,108.0,78.0,125.0,127.0,113.0,125.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 92. 142.],[139. 108.],117.0,123.5,120.25,92.0,108.0,92.0,117.0,123.5,123.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[132. 121.],[118. 132.],126.5,125.0,125.75,121.0,118.0,132.0,126.5,125.0,126.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[123. 141. 112. 140. 130. 128. 141. 137.],[111. 130. 106. 104. 144. 128. 144. 103.],131.5,121.25,126.375,141.0,144.0,128.0,133.5,119.5,129.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[132. 114.  97. 144. 144.  93. 136. 117. 105. 138.],[144. 117. 125. 138. 116. 130.  76.  81. 124. 144.],122.0,119.5,120.75,144.0,144.0,144.0,124.5,124.5,124.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[135. 144.],[144. 102.],139.5,123.0,131.25,135.0,102.0,144.0,139.5,123.0,139.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[130.  96.],[138. 144.],113.0,141.0,127.0,96.0,138.0,96.0,113.0,141.0,134.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[110. 106. 144.],[116.  89.  96.],120.0,100.33,110.16666666666667,106.0,89.0,89.0,110.0,96.0,108.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[117. 125. 102.],[144. 122. 136.],114.67,134.0,124.33333333333333,102.0,122.0,102.0,117.0,136.0,123.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[144. 140.],[116. 120.],142.0,118.0,130.0,140.0,116.0,116.0,142.0,118.0,130.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[ 94. 106.  80.],[122. 111.  75.],93.33,102.67,98.0,80.0,75.0,75.0,94.0,111.0,100.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[143. 109.],[144. 101.],126.0,122.5,124.25,109.0,101.0,101.0,126.0,122.5,126.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[ 84.  95. 117.],[119. 144.  95.],98.67,119.33,109.0,84.0,95.0,95.0,95.0,119.0,106.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[144. 102.],[140. 131.],123.0,135.5,129.25,102.0,131.0,102.0,123.0,135.5,135.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 88.  78. 108. 107. 114. 144.  81.],[126. 134. 112. 112. 144. 141. 124.],102.86,127.57,115.21428571428571,78.0,112.0,112.0,107.0,126.0,113.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[124. 110.],[144. 124.],117.0,134.0,125.5,110.0,124.0,124.0,117.0,134.0,124.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[144.  88.  85.],[ 97.  90. 144.],105.67,110.33,108.0,85.0,90.0,144.0,88.0,97.0,93.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[111.  91.],[143. 144.],101.0,143.5,122.25,91.0,143.0,91.0,101.0,143.5,127.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[112. 128.],[142. 132.],120.0,137.0,128.5,112.0,132.0,112.0,120.0,137.0,130.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[ 99. 117.  72. 144. 139. 140. 138.],[ 85. 109. 111. 142. 122. 123.  73.],121.29,109.29,115.28571428571429,72.0,73.0,72.0,138.0,111.0,119.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[ 89. 121.],[111. 144.],105.0,127.5,116.25,89.0,111.0,89.0,105.0,127.5,116.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[96. 90. 91.],[127. 144. 120.],92.33,130.33,111.33333333333333,90.0,120.0,90.0,91.0,127.0,108.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[104.  82.  93.],[135. 144.  82.],93.0,120.33,106.66666666666667,82.0,82.0,82.0,93.0,135.0,98.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[129. 114. 137.],[144. 124. 124.],126.67,130.67,128.66666666666666,114.0,124.0,124.0,129.0,124.0,126.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[ 97. 123.],[136.  84.],110.0,110.0,110.0,97.0,84.0,84.0,110.0,110.0,110.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[70. 86. 88.],[103. 120. 118.],81.33,113.67,97.5,70.0,103.0,70.0,86.0,118.0,95.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 120. 132.],[ 98. 104. 134.],132.0,112.0,122.0,120.0,98.0,98.0,132.0,104.0,126.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 70.  90. 127.  99.  90. 124.],[120. 134. 144. 144. 141. 131.],100.0,135.67,117.83333333333333,90.0,144.0,90.0,94.5,137.5,125.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[144.  99.],[ 85. 120.],121.5,102.5,112.0,99.0,85.0,85.0,121.5,102.5,109.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[127. 111.],[140.  97.],119.0,118.5,118.75,111.0,97.0,97.0,119.0,118.5,119.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[84. 94. 97.],[114. 135.  88.],91.67,112.33,102.0,84.0,88.0,84.0,94.0,114.0,95.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 70. 144.  87.],[138. 110. 136.],100.33,128.0,114.16666666666667,70.0,110.0,70.0,87.0,136.0,123.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 70. 144.],[134.  73.],107.0,103.5,105.25,70.0,73.0,70.0,107.0,103.5,103.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[ 99. 143.],[144. 144.],121.0,144.0,132.5,99.0,144.0,144.0,121.0,144.0,143.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[141.  70.],[ 84. 124.],105.5,104.0,104.75,70.0,84.0,70.0,105.5,104.0,104.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[135. 144.],[112.  96.],139.5,104.0,121.75,135.0,96.0,96.0,139.5,104.0,123.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[ 90. 125.],[108. 144.],107.5,126.0,116.75,90.0,108.0,90.0,107.5,126.0,116.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144. 120.],[88. 89.],132.0,88.5,110.25,120.0,88.0,88.0,132.0,88.5,104.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 70.  94. 108.  85. 131. 144. 144. 130. 144. 126.],[ 99. 137. 122. 131. 102. 116. 127. 144. 132. 115.],117.6,122.5,120.05,144.0,99.0,144.0,128.0,124.5,126.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[ 98. 122.],[128. 127.],110.0,127.5,118.75,98.0,127.0,98.0,110.0,127.5,124.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 118.  95. 129. 144. 104.],[112. 113.  97.  98. 130. 139.],122.33,114.83,118.58333333333333,144.0,97.0,144.0,123.5,112.5,115.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[144.  97.],[144. 144.],120.5,144.0,132.25,97.0,144.0,144.0,120.5,144.0,144.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[126. 132.],[ 93. 130.],129.0,111.5,120.25,126.0,93.0,93.0,129.0,111.5,128.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144.  78.],[106. 113.],111.0,109.5,110.25,78.0,106.0,78.0,111.0,109.5,109.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[127. 132.],[114. 111.],129.5,112.5,121.0,127.0,111.0,111.0,129.5,112.5,120.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[114. 114. 144.],[ 70. 106. 144.],124.0,106.67,115.33333333333333,114.0,70.0,114.0,114.0,106.0,114.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[144. 109.  99.],[144. 113. 132.],117.33,129.67,123.5,99.0,113.0,144.0,109.0,132.0,122.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[118. 119.],[129. 123.],118.5,126.0,122.25,118.0,123.0,118.0,118.5,126.0,121.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[124.  86. 130.  94. 143.  88.  97.],[ 86.  99. 129. 126. 133. 127. 109.],108.86,115.57,112.21428571428571,86.0,86.0,86.0,97.0,126.0,116.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144.  99.],[106.  98.],121.5,102.0,111.75,99.0,98.0,98.0,121.5,102.0,102.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[87. 91.],[139. 119.],89.0,129.0,109.0,87.0,119.0,87.0,89.0,129.0,105.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[107. 109.],[105. 109.],108.0,107.0,107.5,107.0,105.0,109.0,108.0,107.0,108.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[106. 134.],[144. 123.],120.0,133.5,126.75,106.0,123.0,106.0,120.0,133.5,128.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144.  92.  78.],[121. 103. 118.],104.67,114.0,109.33333333333333,78.0,103.0,78.0,92.0,118.0,110.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[ 99. 100.],[ 91. 102.],99.5,96.5,98.0,99.0,91.0,91.0,99.5,96.5,99.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[ 70.  98. 111.],[133. 102. 144.],93.0,126.33,109.66666666666667,70.0,102.0,70.0,98.0,133.0,106.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[ 94.  70. 120.],[107.  91.  90.],94.67,96.0,95.33333333333333,70.0,90.0,70.0,94.0,91.0,92.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[89. 99.],[111.  99.],94.0,105.0,99.5,89.0,99.0,99.0,94.0,105.0,99.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[ 71. 143.  81. 134.  98. 144. 128.],[128. 125. 109. 144. 118.  77. 112.],114.14,116.14,115.14285714285714,71.0,77.0,128.0,128.0,118.0,121.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[120. 131. 130.],[ 77. 111. 114.],127.0,100.67,113.83333333333333,120.0,77.0,77.0,130.0,111.0,117.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[144. 135.],[130. 136.],139.5,133.0,136.25,135.0,130.0,130.0,139.5,133.0,135.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[119. 117.],[ 80. 113.],118.0,96.5,107.25,117.0,80.0,80.0,118.0,96.5,115.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[100. 113.],[125. 144.],106.5,134.5,120.5,100.0,125.0,100.0,106.5,134.5,119.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[114. 117.],[94. 70.],115.5,82.0,98.75,114.0,70.0,70.0,115.5,82.0,104.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[ 95. 101.],[122. 100.],98.0,111.0,104.5,95.0,100.0,95.0,98.0,111.0,100.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 78. 128. 134.],[ 81. 114. 125.],113.33,106.67,110.0,78.0,81.0,78.0,128.0,114.0,119.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 99.  84. 115.],[ 98.  86. 128.],99.33,104.0,101.66666666666667,84.0,86.0,84.0,99.0,98.0,98.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[111. 115. 144.],[101. 117. 111.],123.33,109.67,116.5,111.0,101.0,111.0,115.0,111.0,113.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[109. 141. 144.],[129. 102.  82.],131.33,104.33,117.83333333333333,109.0,82.0,82.0,141.0,102.0,119.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[144. 120.],[144. 126.],132.0,135.0,133.5,120.0,126.0,144.0,132.0,135.0,135.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[144. 126.  95. 124. 128. 130. 144. 125.  89.],[106. 120. 144. 114.  85. 144. 122. 144. 131.],122.78,123.33,123.05555555555556,144.0,144.0,144.0,126.0,122.0,125.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[110. 100.],[113. 124.],105.0,118.5,111.75,100.0,113.0,100.0,105.0,118.5,111.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[138.  98.],[77. 70.],118.0,73.5,95.75,98.0,70.0,70.0,118.0,73.5,87.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[136.  87. 121.  90. 143.  98.  86. 113.  79. 112.],[105. 144.  90. 114.  87. 119.  81. 144.  88. 112.],106.5,108.4,107.45,79.0,144.0,87.0,105.0,108.5,108.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144. 122.  84. 124.  73. 144. 107. 108. 144. 144.],[119.  76. 121. 144. 119. 144. 144. 126.  81. 130.],119.4,120.4,119.9,144.0,144.0,144.0,123.0,123.5,123.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[135. 101.],[134. 129.],118.0,131.5,124.75,101.0,129.0,101.0,118.0,131.5,131.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 77. 144.],[144.  98.],110.5,121.0,115.75,77.0,98.0,144.0,110.5,121.0,121.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[ 98. 123.],[119. 122.],110.5,120.5,115.5,98.0,119.0,98.0,110.5,120.5,120.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[144. 130.],[122. 132.],137.0,127.0,132.0,130.0,122.0,122.0,137.0,127.0,131.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144. 144.],[111.  96.],144.0,103.5,123.75,144.0,96.0,144.0,144.0,103.5,127.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[ 70. 133.],[144. 126.],101.5,135.0,118.25,70.0,126.0,70.0,101.5,135.0,129.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[115. 129. 120.],[125. 102. 104.],121.33,110.33,115.83333333333333,115.0,102.0,102.0,120.0,104.0,117.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[ 74. 144. 144.],[ 90. 144. 144.],120.67,126.0,123.33333333333333,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[142. 108.],[ 72. 128.],125.0,100.0,112.5,108.0,72.0,72.0,125.0,100.0,118.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[107. 108.  78.],[105.  88.  89.],97.67,94.0,95.83333333333333,78.0,88.0,78.0,107.0,89.0,97.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144. 124.],[115. 142.],134.0,128.5,131.25,124.0,115.0,115.0,134.0,128.5,133.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[109. 140.],[131. 116.],124.5,123.5,124.0,109.0,116.0,109.0,124.5,123.5,123.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[105.  92.  89.],[102. 138.  71.],95.33,103.67,99.5,89.0,71.0,71.0,92.0,102.0,97.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[144. 126.],[144. 144.],135.0,144.0,139.5,126.0,144.0,144.0,135.0,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[137. 122.],[ 96. 107.],129.5,101.5,115.5,122.0,96.0,96.0,129.5,101.5,114.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[144. 125.],[144. 123.],134.5,133.5,134.0,125.0,123.0,144.0,134.5,133.5,134.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[102. 142.],[129. 110.],122.0,119.5,120.75,102.0,110.0,102.0,122.0,119.5,119.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[138. 122.  93. 129.  76. 128.],[136.  70. 129. 104. 140. 127.],114.33,117.67,116.0,76.0,70.0,129.0,125.0,128.0,127.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[92. 98. 70.],[144.  76.  96.],86.67,105.33,96.0,70.0,76.0,70.0,92.0,96.0,94.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[144. 101.],[ 94. 101.],122.5,97.5,110.0,101.0,94.0,101.0,122.5,97.5,101.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[113. 110.],[112. 107.],111.5,109.5,110.5,110.0,107.0,107.0,111.5,109.5,111.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[115.  71.],[144. 115.],93.0,129.5,111.25,71.0,115.0,115.0,93.0,129.5,115.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[112. 144.],[ 87. 135.],128.0,111.0,119.5,112.0,87.0,87.0,128.0,111.0,123.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[140. 107. 123. 116. 131.  84. 143. 111. 123.],[120. 141.  88. 127. 135. 108.  70. 144. 135.],119.78,118.67,119.22222222222223,123.0,135.0,123.0,123.0,127.0,123.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[101.  94. 106.],[144.  92.  90.],100.33,108.67,104.5,94.0,90.0,90.0,101.0,92.0,97.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[ 83. 101.],[123. 121.],92.0,122.0,107.0,83.0,121.0,83.0,92.0,122.0,111.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 88. 121.  73.],[ 97. 141. 124.],94.0,120.67,107.33333333333333,73.0,97.0,73.0,88.0,124.0,109.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[100. 114. 144.],[139. 124.  89.],119.33,117.33,118.33333333333333,100.0,89.0,89.0,114.0,124.0,119.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[ 88. 108. 128.  84. 129. 113.  96.],[136. 127.  99. 119. 122. 119. 139.],106.57,123.0,114.78571428571429,84.0,119.0,119.0,108.0,122.0,119.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[99. 72.],[107. 123.],85.5,115.0,100.25,72.0,107.0,72.0,85.5,115.0,103.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[144. 137.],[120. 144.],140.5,132.0,136.25,137.0,120.0,144.0,140.5,132.0,140.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[141.  93.  80. 129.  99. 144.  92.],[125.  97. 126. 120. 127. 119. 114.],111.14,118.29,114.71428571428571,80.0,97.0,80.0,99.0,120.0,119.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[129. 129.],[ 94. 136.],129.0,115.0,122.0,129.0,94.0,129.0,129.0,115.0,129.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[100.  97.],[99. 70.],98.5,84.5,91.5,97.0,70.0,70.0,98.5,84.5,98.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[111.  91.],[131.  87.],101.0,109.0,105.0,91.0,87.0,87.0,101.0,109.0,101.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[106. 106.],[111. 122.],106.0,116.5,111.25,106.0,111.0,106.0,106.0,116.5,108.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[136. 108.],[109. 101.],122.0,105.0,113.5,108.0,101.0,101.0,122.0,105.0,108.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[138. 123.],[138. 136.],130.5,137.0,133.75,123.0,136.0,138.0,130.5,137.0,137.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[ 70. 113.],[113. 143.],91.5,128.0,109.75,70.0,113.0,113.0,91.5,128.0,113.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[ 76. 141.],[107. 131.],108.5,119.0,113.75,76.0,107.0,76.0,108.5,119.0,119.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[130. 106. 116.],[ 70. 122.  70.],117.33,87.33,102.33333333333333,106.0,70.0,70.0,116.0,70.0,111.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[105. 125. 144.],[144. 105. 101.],124.67,116.67,120.66666666666667,105.0,101.0,105.0,125.0,105.0,115.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[116. 140. 121. 109.  78. 126. 112. 115.],[ 70. 117. 144. 131. 117. 103. 105. 119.],114.62,113.25,113.9375,78.0,117.0,117.0,115.5,117.0,116.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[132. 136.  88.],[ 85.  89. 144.],118.67,106.0,112.33333333333333,88.0,85.0,85.0,132.0,89.0,110.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[125. 126.],[144. 137.],125.5,140.5,133.0,125.0,137.0,125.0,125.5,140.5,131.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[115. 104.  94.  90. 144. 121. 120.],[117. 118. 144. 116. 115.  94. 135.],112.57,119.86,116.21428571428571,90.0,94.0,94.0,115.0,117.0,116.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[107. 144.],[110. 123.],125.5,116.5,121.0,107.0,110.0,107.0,125.5,116.5,116.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[138. 134. 106.],[ 96. 106. 102.],126.0,101.33,113.66666666666667,106.0,96.0,106.0,134.0,102.0,106.0
