filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[132. 113.],[116. 108.],122.5,112.0,117.25,113.0,108.0,108.0,122.5,112.0,114.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[101. 122. 115.],[144. 122. 124.],112.67,130.0,121.33333333333333,101.0,122.0,122.0,115.0,124.0,122.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[144. 125.],[ 91. 108.],134.5,99.5,117.0,125.0,91.0,91.0,134.5,99.5,116.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144.  82. 112.  94. 105. 109. 128.],[141. 111. 111. 111. 133. 127. 134.],110.57,124.0,117.28571428571429,82.0,111.0,111.0,109.0,127.0,111.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[127. 144.],[115. 102.],135.5,108.5,122.0,127.0,102.0,102.0,135.5,108.5,121.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[101.  91.],[144.  90.],96.0,117.0,106.5,91.0,90.0,90.0,96.0,117.0,96.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[77. 91.],[144.  89.],84.0,116.5,100.25,77.0,89.0,77.0,84.0,116.5,90.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 95. 101.],[144.  77.],98.0,110.5,104.25,95.0,77.0,77.0,98.0,110.5,98.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[133. 123. 101.  87.  85. 133.],[144. 130. 118. 121. 119. 111.],110.33,123.83,117.08333333333333,133.0,111.0,133.0,112.0,120.0,120.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[119.  88.],[126. 122.],103.5,124.0,113.75,88.0,122.0,88.0,103.5,124.0,120.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[91. 90.],[112. 128.],90.5,120.0,105.25,90.0,112.0,90.0,90.5,120.0,101.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[140.  86.],[113. 107.],113.0,110.0,111.5,86.0,107.0,86.0,113.0,110.0,110.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[88. 80. 89.],[120. 100. 126.],85.67,115.33,100.5,80.0,100.0,80.0,88.0,120.0,94.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[134. 144.],[100. 119.],139.0,109.5,124.25,134.0,100.0,100.0,139.0,109.5,126.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[ 70. 134.],[115. 115.],102.0,115.0,108.5,70.0,115.0,115.0,102.0,115.0,115.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 80.  82. 103.],[ 97. 101. 110.],88.33,102.67,95.5,80.0,97.0,80.0,82.0,101.0,99.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[117. 121. 144. 141.  84. 139.],[144. 144. 144.  99. 127. 121.],124.33,129.83,127.08333333333333,84.0,144.0,144.0,130.0,135.5,133.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[140. 118.],[117. 119.],129.0,118.0,123.5,118.0,117.0,117.0,129.0,118.0,118.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[135. 133.],[131. 128.],134.0,129.5,131.75,133.0,128.0,128.0,134.0,129.5,132.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[144.  96. 142.],[144. 124. 144.],127.33,137.33,132.33333333333334,96.0,144.0,144.0,142.0,144.0,143.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 80. 122.  85.],[ 70. 104.  91.],95.67,88.33,92.0,80.0,70.0,70.0,85.0,91.0,88.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[76. 76.],[144. 144.],76.0,144.0,110.0,76.0,144.0,76.0,76.0,144.0,110.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[105. 113.],[120. 143.],109.0,131.5,120.25,105.0,120.0,105.0,109.0,131.5,116.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[126. 140.],[136. 115.],133.0,125.5,129.25,126.0,115.0,115.0,133.0,125.5,131.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[136. 102.],[113. 114.],119.0,113.5,116.25,102.0,113.0,102.0,119.0,113.5,113.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[108. 101.],[ 98. 101.],104.5,99.5,102.0,101.0,98.0,101.0,104.5,99.5,101.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144. 122.],[ 96. 120.],133.0,108.0,120.5,122.0,96.0,96.0,133.0,108.0,121.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 70.  90. 108. 109.  95. 131. 144. 105. 144.],[118. 135. 124. 144. 101. 144. 139. 133. 127.],110.67,129.44,120.05555555555556,144.0,144.0,144.0,108.0,133.0,125.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[117. 115.],[102. 135.],116.0,118.5,117.25,115.0,102.0,102.0,116.0,118.5,116.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 128. 132. 131. 130. 144.],[124. 114. 131.  96. 144. 108.],134.83,119.5,127.16666666666667,144.0,96.0,144.0,131.5,119.0,130.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[84. 88.],[135. 135.],86.0,135.0,110.5,84.0,135.0,135.0,86.0,135.0,111.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[107. 119.],[129. 144.],113.0,136.5,124.75,107.0,129.0,107.0,113.0,136.5,124.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[104. 116.],[104. 111.],110.0,107.5,108.75,104.0,104.0,104.0,110.0,107.5,107.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[125.  91.],[144.  90.],108.0,117.0,112.5,91.0,90.0,90.0,108.0,117.0,108.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[ 90. 100.  70.],[131. 100.  97.],86.67,109.33,98.0,70.0,97.0,100.0,90.0,100.0,98.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[121.  94.],[102.  89.],107.5,95.5,101.5,94.0,89.0,89.0,107.5,95.5,98.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[131. 126.],[144. 133.],128.5,138.5,133.5,126.0,133.0,126.0,128.5,138.5,132.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[144. 119. 102. 122.  91.  78.],[107. 144. 143. 110. 123. 124.],109.33,125.17,117.25,78.0,107.0,144.0,110.5,123.5,120.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[118. 107.],[106. 111.],112.5,108.5,110.5,107.0,106.0,106.0,112.5,108.5,109.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[144. 120.],[119. 119.],132.0,119.0,125.5,120.0,119.0,119.0,132.0,119.0,119.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[108. 109.],[107. 109.],108.5,108.0,108.25,108.0,107.0,109.0,108.5,108.0,108.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[138. 120.],[117. 107.],129.0,112.0,120.5,120.0,107.0,107.0,129.0,112.0,118.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144.  86.],[134. 144.],115.0,139.0,127.0,86.0,134.0,144.0,115.0,139.0,139.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[98. 70.],[130.  98.],84.0,114.0,99.0,70.0,98.0,98.0,84.0,114.0,98.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[113.  90. 123.],[ 89.  82. 140.],108.67,103.67,106.16666666666667,90.0,82.0,82.0,113.0,89.0,101.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[121. 111.],[143.  91.],116.0,117.0,116.5,111.0,91.0,91.0,116.0,117.0,116.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[70. 70.],[103. 132.],70.0,117.5,93.75,70.0,103.0,70.0,70.0,117.5,86.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[ 94. 115.  98. 113. 143.  88.  99.],[122. 137.  97. 130. 132. 116. 109.],107.14,120.43,113.78571428571429,88.0,97.0,88.0,99.0,122.0,114.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[122. 144.  88.],[ 89.  82. 144.],118.0,105.0,111.5,88.0,82.0,144.0,122.0,89.0,105.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[116. 126.],[130. 135.],121.0,132.5,126.75,116.0,130.0,116.0,121.0,132.5,128.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[117. 119.],[119. 117.],118.0,118.0,118.0,117.0,117.0,117.0,118.0,118.0,118.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[112. 113.],[144. 141.],112.5,142.5,127.5,112.0,141.0,112.0,112.5,142.5,127.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[122. 117.],[121. 101.],119.5,111.0,115.25,117.0,101.0,101.0,119.5,111.0,119.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[108. 100.],[111. 126.],104.0,118.5,111.25,100.0,111.0,100.0,104.0,118.5,109.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[101. 132. 130.],[120. 138. 106.],121.0,121.33,121.16666666666667,101.0,106.0,101.0,130.0,120.0,125.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[115. 100.],[100.  89.],107.5,94.5,101.0,100.0,89.0,100.0,107.5,94.5,100.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[106. 115.],[144. 126.],110.5,135.0,122.75,106.0,126.0,106.0,110.5,135.0,120.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 143.  71.],[125. 125. 144.],119.33,131.33,125.33333333333333,71.0,125.0,125.0,143.0,125.0,134.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[106. 133.],[144. 123.],119.5,133.5,126.5,106.0,123.0,106.0,119.5,133.5,128.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[ 87. 142.  76.  96. 125. 121. 144. 132.],[144. 119. 127. 138. 127. 119. 134. 126.],115.38,129.25,122.3125,76.0,119.0,119.0,123.0,127.0,126.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[101. 100.],[125. 124.],100.5,124.5,112.5,100.0,124.0,100.0,100.5,124.5,112.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[128. 124.],[127. 123.],126.0,125.0,125.5,124.0,123.0,123.0,126.0,125.0,125.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[ 70. 106. 144.  72. 128. 130. 103. 131. 134.],[111. 127. 120. 144.  87. 139. 109. 144.  97.],113.11,119.78,116.44444444444444,70.0,144.0,144.0,128.0,120.0,123.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[ 97. 125. 127.  95. 133. 137. 131. 115. 144.],[144. 138. 126. 144. 134. 108. 144. 121.  96.],122.67,128.33,125.5,95.0,144.0,144.0,127.0,134.0,129.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[132.  93.],[138. 131.],112.5,134.5,123.5,93.0,131.0,93.0,112.5,134.5,131.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[100. 102.],[ 90. 105.],101.0,97.5,99.25,100.0,90.0,90.0,101.0,97.5,101.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[144.  92.],[118. 121.],118.0,119.5,118.75,92.0,118.0,92.0,118.0,119.5,119.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[73. 94.],[134.  99.],83.5,116.5,100.0,73.0,99.0,73.0,83.5,116.5,96.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144. 127.],[112. 136.],135.5,124.0,129.75,127.0,112.0,112.0,135.5,124.0,131.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[103. 128.],[ 95. 101.],115.5,98.0,106.75,103.0,95.0,95.0,115.5,98.0,102.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[128. 121. 144.],[139. 144. 142.],131.0,141.67,136.33333333333334,121.0,139.0,144.0,128.0,142.0,140.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[143.  83.  98.],[ 84. 107. 125.],108.0,105.33,106.66666666666667,83.0,84.0,83.0,98.0,107.0,102.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[116. 115.],[144. 130.],115.5,137.0,126.25,115.0,130.0,115.0,115.5,137.0,123.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[100. 106.],[144. 109.],103.0,126.5,114.75,100.0,109.0,100.0,103.0,126.5,107.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[ 95. 121.],[110. 143.],108.0,126.5,117.25,95.0,110.0,95.0,108.0,126.5,115.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[144. 141.],[144. 144.],142.5,144.0,143.25,141.0,144.0,144.0,142.5,144.0,144.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[94. 92.],[94. 90.],93.0,92.0,92.5,92.0,90.0,94.0,93.0,92.0,93.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[122. 142.],[144. 142.],132.0,143.0,137.5,122.0,142.0,142.0,132.0,143.0,142.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[108. 122.],[144. 112.],115.0,128.0,121.5,108.0,112.0,108.0,115.0,128.0,117.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[131. 142.],[85. 84.],136.5,84.5,110.5,131.0,84.0,84.0,136.5,84.5,108.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[76. 92.],[139. 137.],84.0,138.0,111.0,76.0,137.0,76.0,84.0,138.0,114.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[109.  81. 122. 133. 137.  74.],[141. 144.  97. 123. 124. 106.],109.33,122.5,115.91666666666667,74.0,97.0,74.0,115.5,123.5,122.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144.  71. 112.],[ 70. 144. 108.],109.0,107.33,108.16666666666667,71.0,70.0,144.0,112.0,108.0,110.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[119. 101.],[144. 126.],110.0,135.0,122.5,101.0,126.0,101.0,110.0,135.0,122.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[107. 112.],[108. 112.],109.5,110.0,109.75,107.0,108.0,112.0,109.5,110.0,110.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[143. 125.],[104. 144.],134.0,124.0,129.0,125.0,104.0,104.0,134.0,124.0,134.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 104.],[120.  74.],124.0,97.0,110.5,104.0,74.0,74.0,124.0,97.0,112.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[105. 144.  86. 132. 139.  94. 113. 144.],[110. 132. 130.  74. 120. 126.  96.  77.],119.62,108.12,113.875,144.0,74.0,132.0,122.5,115.0,116.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[114.  94.],[ 96. 144.],104.0,120.0,112.0,94.0,96.0,94.0,104.0,120.0,105.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[140. 129.],[139. 127.],134.5,133.0,133.75,129.0,127.0,127.0,134.5,133.0,134.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 93. 142. 144.],[144. 128. 122.],126.33,131.33,128.83333333333334,93.0,122.0,144.0,142.0,128.0,135.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[134. 144. 116.],[121. 134. 117.],131.33,124.0,127.66666666666667,116.0,117.0,134.0,134.0,121.0,127.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[109. 140. 123.  90. 112. 126.],[139. 120.  89. 107. 144. 100.],116.67,116.5,116.58333333333333,90.0,89.0,89.0,117.5,113.5,116.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[ 75. 101.],[144. 125.],88.0,134.5,111.25,75.0,125.0,75.0,88.0,134.5,113.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[ 92. 137.],[125. 136.],114.5,130.5,122.5,92.0,125.0,92.0,114.5,130.5,130.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 93. 127. 102. 122.  94.  86.],[126. 130. 125. 122. 124. 125.],104.0,125.33,114.66666666666667,86.0,125.0,122.0,98.0,125.0,123.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[130. 130.],[70. 92.],130.0,81.0,105.5,130.0,70.0,130.0,130.0,81.0,111.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[132. 127.],[103. 126.],129.5,114.5,122.0,127.0,103.0,103.0,129.5,114.5,126.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[131. 133.],[137.  92.],132.0,114.5,123.25,131.0,92.0,92.0,132.0,114.5,132.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[ 99. 133.],[74. 77.],116.0,75.5,95.75,99.0,74.0,74.0,116.0,75.5,88.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[ 99. 137.],[111. 121.],118.0,116.0,117.0,99.0,111.0,99.0,118.0,116.0,116.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 85. 117.],[ 96. 117.],101.0,106.5,103.75,85.0,96.0,117.0,101.0,106.5,106.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[127. 130.],[130. 142.],128.5,136.0,132.25,127.0,130.0,130.0,128.5,136.0,130.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[106. 130.],[144. 141.],118.0,142.5,130.25,106.0,141.0,106.0,118.0,142.5,135.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[133. 110. 110.],[113. 117. 141.],117.67,123.67,120.66666666666667,110.0,113.0,110.0,110.0,117.0,115.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[121. 121. 121.],[111. 104. 102.],121.0,105.67,113.33333333333333,121.0,102.0,121.0,121.0,104.0,116.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[128.  90. 123. 144. 132. 131. 134.],[144. 144.  97. 109. 135.  93. 131.],126.0,121.86,123.92857142857143,90.0,144.0,144.0,131.0,131.0,131.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[107. 144.],[144. 103.],125.5,123.5,124.5,107.0,103.0,144.0,125.5,123.5,125.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144. 141.],[143. 119.],142.5,131.0,136.75,141.0,119.0,119.0,142.5,131.0,142.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[103. 133. 126. 101.  93. 122. 105.],[100.  82.  86. 134. 144. 115. 105.],111.86,109.43,110.64285714285714,93.0,82.0,105.0,105.0,105.0,105.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[144. 144.],[118. 120.],144.0,119.0,131.5,144.0,118.0,144.0,144.0,119.0,132.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[92. 82. 88.],[ 91. 124.  97.],87.33,104.0,95.66666666666667,82.0,91.0,82.0,88.0,97.0,91.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[ 86. 118.],[108.  95.],102.0,101.5,101.75,86.0,95.0,86.0,102.0,101.5,101.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[140. 129.],[119. 111.],134.5,115.0,124.75,129.0,111.0,111.0,134.5,115.0,124.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[114.  88.  80.],[119. 123. 140.],94.0,127.33,110.66666666666667,80.0,119.0,80.0,88.0,123.0,116.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[133. 131.],[125. 127.],132.0,126.0,129.0,131.0,125.0,125.0,132.0,126.0,129.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[144. 126.],[144. 137.],135.0,140.5,137.75,126.0,137.0,144.0,135.0,140.5,140.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[108. 119.],[109. 123.],113.5,116.0,114.75,108.0,109.0,108.0,113.5,116.0,114.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[ 98. 135. 131.  93. 114. 123.],[ 91. 140. 114. 131.  91. 130.],115.67,116.17,115.91666666666667,93.0,91.0,91.0,118.5,122.0,118.5
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[139. 126.],[101. 128.],132.5,114.5,123.5,126.0,101.0,101.0,132.5,114.5,127.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[135. 104.],[103. 112.],119.5,107.5,113.5,104.0,103.0,103.0,119.5,107.5,108.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[107. 136.],[135. 142.],121.5,138.5,130.0,107.0,135.0,107.0,121.5,138.5,135.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,[136. 100.],[126. 128.],118.0,127.0,122.5,100.0,126.0,100.0,118.0,127.0,127.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,[124. 102. 120. 132. 129.  97. 128.],[144. 126. 100.  98. 144. 104.  83.],118.86,114.14,116.5,97.0,144.0,144.0,124.0,104.0,122.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,[101. 100.],[116. 110.],100.5,113.0,106.75,100.0,110.0,100.0,100.5,113.0,105.5
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,[125. 134.],[ 82. 116.],129.5,99.0,114.25,125.0,82.0,82.0,129.5,99.0,120.5
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,[ 90. 134.],[113. 119.],112.0,116.0,114.0,90.0,113.0,90.0,112.0,116.0,116.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,[110. 111. 111. 106. 108. 116. 127.],[122. 140.  81. 135. 130. 144. 115.],112.71,123.86,118.28571428571429,111.0,81.0,111.0,111.0,130.0,115.5
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,[111. 125.],[100. 138.],118.0,119.0,118.5,111.0,100.0,100.0,118.0,119.0,118.0
