filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[79. 89.],[144.  91.],84.0,117.5,100.75,79.0,91.0,79.0,84.0,117.5,90.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[95. 79.],[144.  77.],87.0,110.5,98.75,79.0,77.0,77.0,87.0,110.5,87.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[133. 126. 102.  70. 144. 105. 138.],[144. 108. 100. 122. 124. 116. 123.],116.86,119.57,118.21428571428571,70.0,100.0,144.0,126.0,122.0,122.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[120.  87.],[133.  92.],103.5,112.5,108.0,87.0,92.0,87.0,103.5,112.5,106.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[92. 90. 88.],[128. 133. 117.],90.0,126.0,108.0,88.0,117.0,88.0,90.0,128.0,104.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[142.  89.  98.],[108. 108. 137.],109.67,117.67,113.66666666666667,89.0,108.0,108.0,98.0,108.0,108.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[87. 79. 92.],[123. 121. 127.],86.0,123.67,104.83333333333333,79.0,121.0,79.0,87.0,123.0,106.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[130. 144.],[ 98. 116.],137.0,107.0,122.0,130.0,98.0,98.0,137.0,107.0,123.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[ 74.  93. 105.],[113. 112. 126.],90.67,117.0,103.83333333333333,74.0,112.0,74.0,93.0,113.0,108.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 76.  89. 100.],[ 99. 144. 110.],88.33,117.67,103.0,76.0,99.0,76.0,89.0,110.0,99.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[122. 127. 144.  98.  73. 141.],[144. 144. 123. 105. 131. 134.],117.5,130.17,123.83333333333333,73.0,144.0,144.0,124.5,132.5,129.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[137. 114.],[113. 119.],125.5,116.0,120.75,114.0,113.0,113.0,125.5,116.0,116.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[136.  98.],[137. 124.],117.0,130.5,123.75,98.0,124.0,98.0,117.0,130.5,130.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[144.  99. 107.],[144. 124. 114.],116.67,127.33,122.0,99.0,114.0,144.0,107.0,124.0,119.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 78. 126.  83.],[ 74. 109.  92.],95.67,91.67,93.66666666666667,78.0,74.0,74.0,83.0,92.0,87.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[79. 78.],[144. 144.],78.5,144.0,111.25,78.0,144.0,144.0,78.5,144.0,111.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[100. 110.],[117. 142.],105.0,129.5,117.25,100.0,117.0,100.0,105.0,129.5,113.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[133. 138.],[129. 114.],135.5,121.5,128.5,133.0,114.0,114.0,135.5,121.5,131.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[136. 106.],[116. 117.],121.0,116.5,118.75,106.0,116.0,106.0,121.0,116.5,116.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[112. 102.],[ 98. 102.],107.0,100.0,103.5,102.0,98.0,102.0,107.0,100.0,102.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144. 124.],[ 95. 119.],134.0,107.0,120.5,124.0,95.0,95.0,134.0,107.0,121.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 83.  89. 104. 104. 126.  92. 144.  79. 105. 144.],[113. 135. 131. 143.  86. 110.  97. 144. 143. 122.],107.0,122.4,114.7,104.0,143.0,144.0,104.0,126.5,111.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[119. 117.],[144. 137.],118.0,140.5,129.25,117.0,137.0,117.0,118.0,140.5,128.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 126. 129. 115. 127. 130.],[118. 136. 130.  97. 128. 129.],128.5,123.0,125.75,115.0,97.0,129.0,128.0,128.5,128.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[82. 89.],[138. 144.],85.5,141.0,113.25,82.0,138.0,82.0,85.5,141.0,113.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[104. 113.],[125. 144.],108.5,134.5,121.5,104.0,125.0,104.0,108.5,134.5,119.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[106. 119.],[102. 113.],112.5,107.5,110.0,106.0,102.0,102.0,112.5,107.5,109.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[134.  93.],[144.  88.],113.5,116.0,114.75,93.0,88.0,88.0,113.5,116.0,113.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[ 83. 105.  72.],[123.  99.  96.],86.67,106.0,96.33333333333333,72.0,96.0,72.0,83.0,99.0,97.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[120. 100. 105.],[106.  88. 111.],108.33,101.67,105.0,100.0,88.0,88.0,105.0,106.0,105.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[127. 125.],[106. 131.],126.0,118.5,122.25,125.0,106.0,106.0,126.0,118.5,126.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[143. 117. 103. 135.  94. 102.  75.],[144. 144. 140. 116. 135. 124.  99.],109.86,128.86,119.35714285714286,75.0,144.0,135.0,103.0,135.0,120.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[117. 109.],[105. 110.],113.0,107.5,110.25,109.0,105.0,105.0,113.0,107.5,109.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[144. 144.],[116. 119.],144.0,117.5,130.75,144.0,116.0,144.0,144.0,117.5,131.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[111. 110.],[108. 109.],110.5,108.5,109.5,110.0,108.0,108.0,110.5,108.5,109.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[130. 121.],[115. 108.],125.5,111.5,118.5,121.0,108.0,108.0,125.5,111.5,118.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144.  84. 144.],[143. 142. 127.],124.0,137.33,130.66666666666666,144.0,127.0,144.0,144.0,142.0,142.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[95. 70.],[125.  96.],82.5,110.5,96.5,70.0,96.0,70.0,82.5,110.5,95.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[117.  90. 123.],[ 90.  81. 135.],110.0,102.0,106.0,90.0,81.0,90.0,117.0,90.0,103.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[124. 143.  76.],[142.  91. 136.],114.33,123.0,118.66666666666667,76.0,91.0,76.0,124.0,136.0,130.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[144.  70.],[ 99. 132.],107.0,115.5,111.25,70.0,99.0,70.0,107.0,115.5,115.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[ 93. 144.  70. 126. 135.  83.  72.],[122. 136. 101. 134. 123. 108. 108.],103.29,118.86,111.07142857142857,70.0,108.0,108.0,93.0,122.0,115.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[117. 107.  85.],[ 91.  80. 144.],103.0,105.0,104.0,85.0,80.0,80.0,107.0,91.0,99.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[121. 128.],[127. 134.],124.5,130.5,127.5,121.0,127.0,121.0,124.5,130.5,127.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[121. 119.],[126. 116.],120.0,121.0,120.5,119.0,116.0,116.0,120.0,121.0,120.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[110. 113.],[144. 141.],111.5,142.5,127.0,110.0,141.0,110.0,111.5,142.5,127.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[131. 118.],[144.  97.],124.5,120.5,122.5,118.0,97.0,97.0,124.5,120.5,124.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[112. 102.],[144. 128.],107.0,136.0,121.5,102.0,128.0,102.0,107.0,136.0,120.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[103. 133. 125.],[125. 144. 111.],120.33,126.67,123.5,103.0,111.0,125.0,125.0,125.0,125.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[111.  98.  70.],[103.  88. 144.],93.0,111.67,102.33333333333333,70.0,88.0,70.0,98.0,103.0,100.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[104. 116. 100.],[144. 126.  79.],106.67,116.33,111.5,100.0,79.0,79.0,104.0,126.0,110.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 143.  75.],[126.  87. 144.],120.67,119.0,119.83333333333333,75.0,87.0,144.0,143.0,126.0,134.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[104. 109.],[144. 122.],106.5,133.0,119.75,104.0,122.0,104.0,106.5,133.0,115.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[ 92. 141. 144. 126.  70.  75.  97. 144.  86.],[144.  96. 133. 138. 136. 132.  81. 133. 130.],108.33,124.78,116.55555555555556,144.0,133.0,144.0,97.0,133.0,131.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[104. 101.],[129. 125.],102.5,127.0,114.75,101.0,125.0,101.0,102.5,127.0,114.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[144. 124.],[129. 121.],134.0,125.0,129.5,124.0,121.0,121.0,134.0,125.0,126.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[132. 106.  78. 144. 138. 137. 120. 117. 128. 114.],[108. 120. 127. 121. 144. 103. 144. 103. 144. 144.],121.4,125.8,123.6,78.0,144.0,144.0,124.0,124.0,124.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[ 94.  88. 122.  97. 129. 144.  81. 112. 112. 144.],[144. 135. 129. 127.  91. 105.  92. 131.  78. 127.],112.3,115.9,114.1,112.0,127.0,144.0,112.0,127.0,117.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[131.  92.],[144. 133.],111.5,138.5,125.0,92.0,133.0,92.0,111.5,138.5,132.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[100. 103.],[ 91. 105.],101.5,98.0,99.75,100.0,91.0,91.0,101.5,98.0,101.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[144.  95.],[120. 123.],119.5,121.5,120.5,95.0,120.0,95.0,119.5,121.5,121.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[75. 93.],[144. 131.],84.0,137.5,110.75,75.0,131.0,75.0,84.0,137.5,112.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144. 126.],[115. 132.],135.0,123.5,129.25,126.0,115.0,115.0,135.0,123.5,129.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[104. 127.],[ 96. 144.],115.5,120.0,117.75,104.0,96.0,96.0,115.5,120.0,115.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 120. 144.],[128. 108. 144.],136.0,126.67,131.33333333333334,144.0,108.0,144.0,144.0,128.0,136.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[138.  86.  98.],[ 89. 105.  75.],107.33,89.67,98.5,86.0,75.0,75.0,98.0,89.0,93.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[111. 117.],[144. 131.],114.0,137.5,125.75,111.0,131.0,111.0,114.0,137.5,124.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[105. 104. 112.],[144. 134. 105.],107.0,127.67,117.33333333333333,104.0,105.0,105.0,105.0,134.0,108.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[ 87. 123.],[110. 141.],105.0,125.5,115.25,87.0,110.0,87.0,105.0,125.5,116.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[144. 139.],[144. 126.],141.5,135.0,138.25,139.0,126.0,144.0,141.5,135.0,141.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[96. 92. 93.],[ 91.  91. 128.],93.67,103.33,98.5,92.0,91.0,91.0,93.0,91.0,92.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[119. 144.],[144. 144.],131.5,144.0,137.75,119.0,144.0,144.0,131.5,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[109. 120.],[144. 112.],114.5,128.0,121.25,109.0,112.0,109.0,114.5,128.0,116.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[137. 137.],[81. 85.],137.0,83.0,110.0,137.0,81.0,137.0,137.0,83.0,111.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[79. 93.],[138. 134.],86.0,136.0,111.0,79.0,134.0,79.0,86.0,136.0,113.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[144.  84. 120. 112.  93. 117.],[121. 143.  96. 122. 111.  70.],111.67,110.5,111.08333333333333,84.0,70.0,70.0,114.5,116.0,114.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 113. 102.],[120. 144.  78.],119.67,114.0,116.83333333333333,102.0,78.0,144.0,113.0,120.0,116.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[121. 101.],[142. 125.],111.0,133.5,122.25,101.0,125.0,101.0,111.0,133.5,123.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[105. 111.],[113. 117.],108.0,115.0,111.5,105.0,113.0,105.0,108.0,115.0,112.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[137. 144.],[107. 144.],140.5,125.5,133.0,137.0,107.0,144.0,140.5,125.5,140.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 130.],[113.  72.],137.0,92.5,114.75,130.0,72.0,72.0,137.0,92.5,121.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[110. 142.  88. 120.  82. 108. 125. 118. 107.],[112. 132.  91.  75. 133. 131. 102.  97.  88.],111.11,106.78,108.94444444444444,82.0,75.0,88.0,110.0,102.0,109.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[112.  94. 109.],[100. 140. 140.],105.0,126.67,115.83333333333333,94.0,140.0,140.0,109.0,140.0,110.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[134. 130.],[140. 128.],132.0,134.0,133.0,130.0,128.0,128.0,132.0,134.0,132.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[140. 140. 144.],[142. 128. 121.],141.33,130.33,135.83333333333334,140.0,121.0,140.0,140.0,128.0,140.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[132. 144. 121.],[123. 135. 126.],132.33,128.0,130.16666666666666,121.0,123.0,121.0,132.0,126.0,129.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[101. 141.  72.  99.  99. 130. 112.],[136. 123.  96. 132. 101. 122. 112.],107.71,117.43,112.57142857142857,99.0,96.0,99.0,101.0,122.0,112.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[ 70. 100.],[144. 105.],85.0,124.5,104.75,70.0,105.0,70.0,85.0,124.5,102.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[ 93. 136.],[124. 131.],114.5,127.5,121.0,93.0,124.0,93.0,114.5,127.5,127.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[100. 128. 107. 119.  97. 144.  86.],[127. 130. 123. 119.  91. 102.  87.],111.57,111.29,111.42857142857143,86.0,87.0,119.0,107.0,119.0,113.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[132. 130.],[73. 93.],131.0,83.0,107.0,130.0,73.0,73.0,131.0,83.0,111.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[130. 127.],[106. 124.],128.5,115.0,121.75,127.0,106.0,106.0,128.5,115.0,125.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[126. 132.],[140.  92.],129.0,116.0,122.5,126.0,92.0,92.0,129.0,116.0,129.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[ 98. 139.],[74. 80.],118.5,77.0,97.75,98.0,74.0,74.0,118.5,77.0,89.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 142.],[121. 122.],143.0,121.5,132.25,142.0,121.0,121.0,143.0,121.5,132.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 82. 118.],[ 93. 115.],100.0,104.0,102.0,82.0,93.0,82.0,100.0,104.0,104.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[130. 102.],[133. 144.],116.0,138.5,127.25,102.0,133.0,102.0,116.0,138.5,131.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[ 98. 130.],[144.  70.],114.0,107.0,110.5,98.0,70.0,70.0,114.0,107.0,114.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[129. 106. 111.],[110. 114. 142.],115.33,122.0,118.66666666666667,106.0,110.0,106.0,111.0,114.0,112.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[118. 126. 120.],[121. 103. 104.],121.33,109.33,115.33333333333333,118.0,103.0,103.0,120.0,104.0,119.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[126.  93.  78. 144. 141. 131. 115. 105.],[144. 144.  99. 144. 103. 130. 141. 129.],116.62,129.25,122.9375,78.0,144.0,144.0,120.5,135.5,129.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[113. 140. 100.],[144. 105. 144.],117.67,131.0,124.33333333333333,100.0,144.0,144.0,113.0,144.0,126.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144. 141.],[138. 118.],142.5,128.0,135.25,141.0,118.0,118.0,142.5,128.0,139.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[103. 135. 121. 144. 111. 125. 110.],[ 96.  82.  80.  92. 117. 134. 101.],121.29,100.29,110.78571428571429,103.0,80.0,80.0,121.0,96.0,110.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[144. 144.],[128. 119.],144.0,123.5,133.75,144.0,119.0,144.0,144.0,123.5,136.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[93. 82. 88.],[ 93. 126. 122.],87.67,113.67,100.66666666666667,82.0,93.0,93.0,88.0,122.0,93.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[ 88. 119. 124.],[104.  96. 125.],110.33,108.33,109.33333333333333,88.0,96.0,88.0,119.0,104.0,111.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[139. 127.],[115. 109.],133.0,112.0,122.5,127.0,109.0,109.0,133.0,112.0,121.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[117.  87.  80.],[121.  93. 144.],94.67,119.33,107.0,80.0,93.0,80.0,87.0,121.0,105.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[137. 132.],[124. 128.],134.5,126.0,130.25,132.0,124.0,124.0,134.5,126.0,130.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[144. 125.],[144. 132.],134.5,138.0,136.25,125.0,132.0,144.0,134.5,138.0,138.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[113. 124. 138.],[111. 125. 112.],125.0,116.0,120.5,113.0,111.0,111.0,124.0,112.0,118.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[ 89. 133. 138.  97. 126. 122.],[ 83. 144. 144. 133. 134. 132.],117.5,128.33,122.91666666666667,89.0,144.0,133.0,124.0,133.5,132.5
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[142. 129.],[102. 119.],135.5,110.5,123.0,129.0,102.0,102.0,135.5,110.5,124.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[130. 110.],[105. 126.],120.0,115.5,117.75,110.0,105.0,105.0,120.0,115.5,118.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[110. 136.],[130. 139.],123.0,134.5,128.75,110.0,130.0,110.0,123.0,134.5,133.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,[131. 103.],[121. 127.],117.0,124.0,120.5,103.0,121.0,103.0,117.0,124.0,124.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,[118. 141. 118.  84. 134. 137. 131. 131.],[144. 124. 100. 106. 139. 119. 134. 105.],124.25,121.38,122.8125,118.0,100.0,118.0,131.0,121.5,127.5
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,[102.  99.],[ 70. 108.],100.5,89.0,94.75,99.0,70.0,70.0,100.5,89.0,100.5
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,[127. 130.],[ 77. 119.],128.5,98.0,113.25,127.0,77.0,77.0,128.5,98.0,123.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,[ 96.  80. 142.],[117. 116. 112.],106.0,115.0,110.5,80.0,112.0,80.0,96.0,116.0,114.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,[115. 110. 110. 113. 144. 121. 116.],[128. 141. 111. 128. 130. 116. 104.],118.43,122.57,120.5,110.0,128.0,110.0,115.0,128.0,116.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,[108. 100.],[104. 137.],104.0,120.5,112.25,100.0,104.0,100.0,104.0,120.5,106.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,[143. 144.],[107. 120.],143.5,113.5,128.5,143.0,107.0,107.0,143.5,113.5,131.5
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,[ 91. 144.],[133. 119.],117.5,126.0,121.75,91.0,119.0,91.0,117.5,126.0,126.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,[116. 124.],[119. 123.],120.0,121.0,120.5,116.0,119.0,116.0,120.0,121.0,121.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,[102.  82.],[101. 119.],92.0,110.0,101.0,82.0,101.0,82.0,92.0,110.0,101.5
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,[118. 138.],[138. 144.],128.0,141.0,134.5,118.0,138.0,138.0,128.0,141.0,138.0
