filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 110.],[ 99. 144.],127.0,121.5,124.25,110.0,99.0,144.0,127.0,121.5,127.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 75. 130. 113. 112. 136.],[113. 144. 139. 143.  86.],113.2,125.0,119.1,75.0,86.0,113.0,113.0,139.0,121.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144.  70.],[144.  97.],107.0,120.5,113.75,70.0,97.0,144.0,107.0,120.5,120.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[119. 134. 121. 136. 137.],[128. 125.  86. 143. 126.],129.4,121.6,125.5,119.0,86.0,86.0,134.0,126.0,127.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144.  93. 138.  98. 122.],[116. 114. 142. 109. 144.],119.0,125.0,122.0,93.0,109.0,144.0,122.0,116.0,119.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[134. 109.],[ 87. 137.],121.5,112.0,116.75,109.0,87.0,87.0,121.5,112.0,121.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[ 90. 126.],[124. 139.],108.0,131.5,119.75,90.0,124.0,90.0,108.0,131.5,125.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144. 124. 113. 144. 127. 107.],[110. 130.  85. 136. 113.  73.],126.5,107.83,117.16666666666667,144.0,73.0,113.0,125.5,111.5,118.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[120.  74. 144. 129. 139. 130. 142. 144.],[105. 106. 144. 144. 144.  93. 140. 132.],127.75,126.0,126.875,144.0,144.0,144.0,134.5,136.0,135.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[121.  96.],[124. 126.],108.5,125.0,116.75,96.0,124.0,96.0,108.5,125.0,122.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[110.  71.],[70. 94.],90.5,82.0,86.25,71.0,70.0,70.0,90.5,82.0,82.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[ 86. 118.],[ 78. 112.],102.0,95.0,98.5,86.0,78.0,78.0,102.0,95.0,99.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[106. 133.],[ 70. 144.],119.5,107.0,113.25,106.0,70.0,70.0,119.5,107.0,119.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[122. 132.],[134. 144.],127.0,139.0,133.0,122.0,134.0,122.0,127.0,139.0,133.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 115.],[114.  70.],129.5,92.0,110.75,115.0,70.0,70.0,129.5,92.0,114.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[112. 112.],[108. 114.],112.0,111.0,111.5,112.0,108.0,112.0,112.0,111.0,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[128.  98.],[100. 131.],113.0,115.5,114.25,98.0,100.0,98.0,113.0,115.5,114.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[103.  88.],[ 90. 144.],95.5,117.0,106.25,88.0,90.0,88.0,95.5,117.0,96.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 83. 136. 113. 128. 131. 144.],[130. 142. 107. 135. 144. 119.],122.5,129.5,126.0,83.0,107.0,144.0,129.5,132.5,130.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[107. 103.],[125. 144.],105.0,134.5,119.75,103.0,125.0,103.0,105.0,134.5,116.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[131.  90.],[95. 97.],110.5,96.0,103.25,90.0,95.0,90.0,110.5,96.0,96.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[144.  92.],[70. 92.],118.0,81.0,99.5,92.0,70.0,92.0,118.0,81.0,92.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 94. 130.],[144. 103.],112.0,123.5,117.75,94.0,103.0,94.0,112.0,123.5,116.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 144.  96. 109. 121.],[131.  75. 101. 129. 144.],122.8,116.0,119.4,144.0,75.0,144.0,121.0,129.0,125.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[134. 144.],[115.  73.],139.0,94.0,116.5,134.0,73.0,73.0,139.0,94.0,124.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[144. 121.],[102. 131.],132.5,116.5,124.5,121.0,102.0,102.0,132.5,116.5,126.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[127. 144.],[70. 86.],135.5,78.0,106.75,127.0,70.0,70.0,135.5,78.0,106.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 140.],[ 71. 117.],142.0,94.0,118.0,140.0,71.0,71.0,142.0,94.0,128.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[137. 144.],[117. 124.],140.5,120.5,130.5,137.0,117.0,117.0,140.5,120.5,130.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[142. 136.],[90. 87.],139.0,88.5,113.75,136.0,87.0,87.0,139.0,88.5,113.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 142.],[131. 101.],143.0,116.0,129.5,142.0,101.0,101.0,143.0,116.0,136.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[121.  97. 144. 133. 131.],[119. 130. 144.  94. 143.],125.2,126.0,125.6,97.0,94.0,144.0,131.0,130.0,130.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[91. 89.],[140. 125.],90.0,132.5,111.25,89.0,125.0,89.0,90.0,132.5,108.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[ 79. 144.],[105. 109.],111.5,107.0,109.25,79.0,105.0,79.0,111.5,107.0,107.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[116. 122.],[144. 126.],119.0,135.0,127.0,116.0,126.0,116.0,119.0,135.0,124.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[133. 131.],[ 70. 130.],132.0,100.0,116.0,131.0,70.0,70.0,132.0,100.0,130.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[144. 144.],[70. 73.],144.0,71.5,107.75,144.0,70.0,144.0,144.0,71.5,108.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 144.],[ 79. 118.],144.0,98.5,121.25,144.0,79.0,144.0,144.0,98.5,131.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[ 88. 144.],[ 87. 122.],116.0,104.5,110.25,88.0,87.0,87.0,116.0,104.5,105.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 144.],[128. 144.],144.0,136.0,140.0,144.0,128.0,144.0,144.0,136.0,144.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[134. 144.],[136.  88.],139.0,112.0,125.5,134.0,88.0,88.0,139.0,112.0,135.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[118. 122.],[144. 144.],120.0,144.0,132.0,118.0,144.0,144.0,120.0,144.0,133.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[138. 114. 144. 139.  91.  89. 144.  91.],[ 70. 138. 130.  83. 119. 122.  79. 108.],118.75,106.12,112.4375,91.0,70.0,91.0,126.0,113.5,116.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[144.  86.],[143. 116.],115.0,129.5,122.25,86.0,116.0,86.0,115.0,129.5,129.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 99. 140. 132. 131.  99.],[144. 141. 133. 144.  70.],120.2,126.4,123.3,99.0,144.0,99.0,131.0,141.0,132.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[ 88. 142.],[82. 97.],115.0,89.5,102.25,88.0,82.0,82.0,115.0,89.5,92.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 123.],[144. 112.],133.5,128.0,130.75,123.0,112.0,144.0,133.5,128.0,133.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[ 70. 143.],[116. 116.],106.5,116.0,111.25,70.0,116.0,116.0,106.5,116.0,116.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[ 88. 144.],[123.  92.],116.0,107.5,111.75,88.0,92.0,88.0,116.0,107.5,107.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 119.],[144. 135.],131.5,139.5,135.5,119.0,135.0,144.0,131.5,139.5,139.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[101. 144.],[100. 144.],122.5,122.0,122.25,101.0,100.0,144.0,122.5,122.0,122.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[ 74. 132.],[115. 116.],103.0,115.5,109.25,74.0,115.0,74.0,103.0,115.5,115.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[ 85. 134.  78. 106.  87.],[106. 113.  78. 100. 144.],98.0,108.2,103.1,78.0,78.0,78.0,87.0,106.0,103.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 134.],[78. 81.],139.0,79.5,109.25,134.0,78.0,78.0,139.0,79.5,107.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[126. 144.],[ 71. 120.],135.0,95.5,115.25,126.0,71.0,71.0,135.0,95.5,123.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[144. 103.],[105. 108.],123.5,106.5,115.0,103.0,105.0,103.0,123.5,106.5,106.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[128. 144.],[126.  93.],136.0,109.5,122.75,128.0,93.0,93.0,136.0,109.5,127.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[138. 144.],[129. 144.],141.0,136.5,138.75,138.0,129.0,144.0,141.0,136.5,141.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[131. 135.],[139. 129.],133.0,134.0,133.5,131.0,129.0,129.0,133.0,134.0,133.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[115. 124.],[144. 142.],119.5,143.0,131.25,115.0,142.0,115.0,119.5,143.0,133.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144. 135.],[144. 129.],139.5,136.5,138.0,135.0,129.0,144.0,139.5,136.5,139.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[136. 138.],[ 74. 130.],137.0,102.0,119.5,136.0,74.0,74.0,137.0,102.0,133.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 113. 144. 103. 113. 128.],[119.  82. 143. 101. 144. 102.],124.17,115.17,119.66666666666667,113.0,82.0,144.0,120.5,110.5,116.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[ 88. 144.],[93. 79.],116.0,86.0,101.0,88.0,79.0,79.0,116.0,86.0,90.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[131. 134.],[132. 135.],132.5,133.5,133.0,131.0,132.0,131.0,132.5,133.5,133.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[99. 72.],[125. 122.],85.5,123.5,104.5,72.0,122.0,72.0,85.5,123.5,110.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[103. 114.],[ 90. 144.],108.5,117.0,112.75,103.0,90.0,90.0,108.5,117.0,108.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[111.  88.],[122. 121.],99.5,121.5,110.5,88.0,121.0,88.0,99.5,121.5,116.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 108.],[144.  76.],126.0,110.0,118.0,108.0,76.0,144.0,126.0,110.0,126.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[131. 132.],[110. 144.],131.5,127.0,129.25,131.0,110.0,110.0,131.5,127.0,131.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[103. 125.],[70. 96.],114.0,83.0,98.5,103.0,70.0,70.0,114.0,83.0,99.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 81. 123.],[ 81. 114.],102.0,97.5,99.75,81.0,81.0,81.0,102.0,97.5,97.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[129.  81.],[82. 81.],105.0,81.5,93.25,81.0,81.0,81.0,105.0,81.5,81.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[108. 112.],[ 70. 123.],110.0,96.5,103.25,108.0,70.0,70.0,110.0,96.5,110.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[144. 144. 140. 137. 105. 144. 138.],[144. 111. 131.  70. 131. 105. 137.],136.0,118.43,127.21428571428571,144.0,131.0,144.0,140.0,131.0,137.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144. 144.],[134. 124.],144.0,129.0,136.5,144.0,124.0,144.0,144.0,129.0,139.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[102. 133.],[75. 93.],117.5,84.0,100.75,102.0,75.0,75.0,117.5,84.0,97.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[134. 105. 124. 142. 144. 132. 107. 135.],[ 70.  70. 123. 114.  70.  73.  99. 121.],127.88,92.5,110.1875,105.0,70.0,70.0,133.0,86.0,117.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[113. 144. 121. 107.  89. 138. 121. 124.],[144. 140. 144. 135. 105.  77.  85. 139.],119.62,121.12,120.375,121.0,144.0,144.0,121.0,137.0,122.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[ 70. 136.],[86. 70.],103.0,78.0,90.5,70.0,70.0,70.0,103.0,78.0,78.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[144. 117.],[99. 98.],130.5,98.5,114.5,117.0,98.0,98.0,130.5,98.5,108.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[135. 136.],[140. 144.],135.5,142.0,138.75,135.0,140.0,135.0,135.5,142.0,138.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[110. 130.],[134.  98.],120.0,116.0,118.0,110.0,98.0,98.0,120.0,116.0,120.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[ 97. 104.],[144. 132.],100.5,138.0,119.25,97.0,132.0,97.0,100.5,138.0,118.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144.  70.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 140.],[144. 144.],142.0,144.0,143.0,140.0,144.0,144.0,142.0,144.0,144.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[118. 144.],[144.  70.],131.0,107.0,119.0,118.0,70.0,144.0,131.0,107.0,131.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[137. 135.],[144. 129.],136.0,136.5,136.25,135.0,129.0,129.0,136.0,136.5,136.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[137. 108.],[89. 70.],122.5,79.5,101.0,108.0,70.0,70.0,122.5,79.5,98.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144.  75.],[142. 137.],109.5,139.5,124.5,75.0,137.0,75.0,109.5,139.5,139.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[129.  76.],[144.  78.],102.5,111.0,106.75,76.0,78.0,76.0,102.5,111.0,103.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[87. 91.],[95. 90.],89.0,92.5,90.75,87.0,90.0,87.0,89.0,92.5,90.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[111.  90.],[ 98. 124.],100.5,111.0,105.75,90.0,98.0,90.0,100.5,111.0,104.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[ 70. 107.],[144. 128.],88.5,136.0,112.25,70.0,128.0,70.0,88.5,136.0,117.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[134.  87.],[119. 134.],110.5,126.5,118.5,87.0,119.0,134.0,110.5,126.5,126.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[111. 142.],[ 85. 144.],126.5,114.5,120.5,111.0,85.0,85.0,126.5,114.5,126.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[144. 144. 122. 139. 144.],[ 84. 119. 102. 103. 135.],138.6,108.6,123.6,144.0,84.0,144.0,144.0,103.0,128.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[129. 120.],[120. 144.],124.5,132.0,128.25,120.0,120.0,120.0,124.5,132.0,124.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[104.  99.],[91. 99.],101.5,95.0,98.25,99.0,91.0,99.0,101.5,95.0,99.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[ 72. 110.],[ 70. 108.],91.0,89.0,90.0,72.0,70.0,70.0,91.0,89.0,90.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[143. 128.],[ 93. 100.],135.5,96.5,116.0,128.0,93.0,93.0,135.5,96.5,114.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144.  85.],[127. 126.],114.5,126.5,120.5,85.0,126.0,85.0,114.5,126.5,126.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 80.  70. 144. 141.  96.  94.  85.],[ 75. 110. 108. 101.  74.  85. 117.],101.43,95.71,98.57142857142857,70.0,74.0,85.0,94.0,101.0,95.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[ 99. 103.],[144. 108.],101.0,126.0,113.5,99.0,108.0,99.0,101.0,126.0,105.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[136. 144.],[ 94. 129.],140.0,111.5,125.75,136.0,94.0,94.0,140.0,111.5,132.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[128.  94.],[ 94. 135.],111.0,114.5,112.75,94.0,94.0,94.0,111.0,114.5,111.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[111. 141.],[101. 127.],126.0,114.0,120.0,111.0,101.0,101.0,126.0,114.0,119.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144. 144. 111.  88. 144.],[135.  94. 131. 129. 120.],126.2,121.8,124.0,144.0,94.0,144.0,144.0,129.0,130.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[132. 126.],[131. 132.],129.0,131.5,130.25,126.0,131.0,132.0,129.0,131.5,131.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[126.  78.],[ 86. 105.],102.0,95.5,98.75,78.0,86.0,78.0,102.0,95.5,95.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144. 125. 128. 136. 126.],[127.  95.  70. 127.  73.],131.8,98.4,115.1,125.0,127.0,127.0,128.0,95.0,126.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[104.  71.],[142. 140.],87.5,141.0,114.25,71.0,140.0,71.0,87.5,141.0,122.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[134.  91.],[144. 121.],112.5,132.5,122.5,91.0,121.0,91.0,112.5,132.5,127.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144. 118.],[125. 144.],131.0,134.5,132.75,118.0,125.0,144.0,131.0,134.5,134.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[144. 144.],[ 80. 144.],144.0,112.0,128.0,144.0,80.0,144.0,144.0,112.0,144.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[ 70. 137.],[116.  99.],103.5,107.5,105.5,70.0,99.0,70.0,103.5,107.5,107.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 84. 123.],[134. 128.],103.5,131.0,117.25,84.0,128.0,84.0,103.5,131.0,125.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[144. 135.],[75. 97.],139.5,86.0,112.75,135.0,75.0,75.0,139.5,86.0,116.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[ 98. 109.],[ 90. 139.],103.5,114.5,109.0,98.0,90.0,90.0,103.5,114.5,103.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 70. 144.],[97. 80.],107.0,88.5,97.75,70.0,80.0,70.0,107.0,88.5,88.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[ 72. 139.],[144. 140.],105.5,142.0,123.75,72.0,140.0,72.0,105.5,142.0,139.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[ 98.  95.  85.  89. 125. 133.],[119. 125. 142.  97. 144. 125.],104.17,125.33,114.75,85.0,125.0,125.0,96.5,125.0,122.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[128. 131.],[105. 143.],129.5,124.0,126.75,128.0,105.0,105.0,129.5,124.0,129.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[96. 87.],[116. 140.],91.5,128.0,109.75,87.0,116.0,87.0,91.5,128.0,106.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[144.  70. 132. 113.  92. 107.],[131. 144. 144.  97.  72.  82.],109.67,111.67,110.66666666666667,70.0,144.0,144.0,110.0,114.0,110.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[79. 90.],[124. 144.],84.5,134.0,109.25,79.0,124.0,79.0,84.5,134.0,107.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[114. 144.],[117. 144.],129.0,130.5,129.75,114.0,117.0,144.0,129.0,130.5,130.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[144. 121.],[116. 132.],132.5,124.0,128.25,121.0,116.0,116.0,132.5,124.0,126.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[119. 139.],[137. 138.],129.0,137.5,133.25,119.0,137.0,119.0,129.0,137.5,137.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[123. 105.],[131. 121.],114.0,126.0,120.0,105.0,121.0,105.0,114.0,126.0,122.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[ 70. 130.],[134. 133.],100.0,133.5,116.75,70.0,133.0,70.0,100.0,133.5,131.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[118.  70.],[136. 100.],94.0,118.0,106.0,70.0,100.0,70.0,94.0,118.0,109.0
