filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 140.],[122. 130.],142.0,126.0,134.0,140.0,122.0,122.0,142.0,126.0,135.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 144.],[144.  83.],144.0,113.5,128.75,144.0,83.0,144.0,144.0,113.5,144.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[144. 134.],[138. 117.],139.0,127.5,133.25,134.0,117.0,117.0,139.0,127.5,136.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 81. 141.],[114.  99.],111.0,106.5,108.75,81.0,99.0,81.0,111.0,106.5,106.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 110.],[ 99. 144.],127.0,121.5,124.25,110.0,99.0,144.0,127.0,121.5,127.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 75. 132. 114. 124.  78.],[113. 144. 133. 130. 140.],104.6,132.0,118.3,75.0,113.0,75.0,114.0,133.0,127.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144.  70.],[144.  97.],107.0,120.5,113.75,70.0,97.0,144.0,107.0,120.5,120.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[119. 133. 112. 144. 111.],[128. 124.  89. 142. 130.],123.8,122.6,123.2,111.0,89.0,89.0,119.0,128.0,126.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144.  95. 134. 121. 131.],[116. 110. 139.  95.  84.],125.0,108.8,116.9,95.0,84.0,95.0,131.0,110.0,118.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[134. 110.],[ 87. 141.],122.0,114.0,118.0,110.0,87.0,87.0,122.0,114.0,122.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[ 90. 126.],[124. 139.],108.0,131.5,119.75,90.0,124.0,90.0,108.0,131.5,125.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144. 122. 104. 144. 109. 141.],[110. 131. 117. 115.  92. 144.],127.33,118.17,122.75,144.0,92.0,144.0,131.5,116.0,119.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[120. 105. 144. 127. 135. 139. 144.],[105. 138. 144.  70.  70. 138. 135.],130.57,114.29,122.42857142857143,144.0,70.0,144.0,135.0,135.0,135.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[121. 144.],[124. 130.],132.5,127.0,129.75,121.0,124.0,121.0,132.5,127.0,127.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[110. 102.],[70. 95.],106.0,82.5,94.25,102.0,70.0,70.0,106.0,82.5,98.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[ 86. 120.],[ 78. 115.],103.0,96.5,99.75,86.0,78.0,78.0,103.0,96.5,100.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[106. 132.],[ 70. 114.],119.0,92.0,105.5,106.0,70.0,70.0,119.0,92.0,110.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[122.],[134.],122.0,134.0,128.0,122.0,134.0,122.0,122.0,134.0,128.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 113.],[114.  70.],128.5,92.0,110.25,113.0,70.0,70.0,128.5,92.0,113.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[112. 112.],[108. 115.],112.0,111.5,111.75,112.0,108.0,112.0,112.0,111.5,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[128. 101.],[100. 132.],114.5,116.0,115.25,101.0,100.0,100.0,114.5,116.0,114.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[103. 126.],[ 90. 144.],114.5,117.0,115.75,103.0,90.0,90.0,114.5,117.0,114.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 83. 132. 144. 144. 141.],[130. 139. 132. 144. 112.],128.8,131.4,130.1,144.0,112.0,144.0,141.0,132.0,135.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[107. 108.],[125. 144.],107.5,134.5,121.0,107.0,125.0,107.0,107.5,134.5,116.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[131.  88.],[95. 95.],109.5,95.0,102.25,88.0,95.0,95.0,109.5,95.0,95.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[144.  93.],[ 70. 144.],118.5,107.0,112.75,93.0,70.0,144.0,118.5,107.0,118.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 94. 131.],[144. 105.],112.5,124.5,118.5,94.0,105.0,94.0,112.5,124.5,118.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 120. 144. 103. 101.],[131.  77.  95. 137. 144.],122.4,116.8,119.6,144.0,77.0,144.0,120.0,131.0,125.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[134. 141.],[115.  78.],137.5,96.5,117.0,134.0,78.0,78.0,137.5,96.5,124.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[144. 123.],[102. 127.],133.5,114.5,124.0,123.0,102.0,102.0,133.5,114.5,125.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[127. 142.],[70. 89.],134.5,79.5,107.0,127.0,70.0,70.0,134.5,79.5,108.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 144.],[ 71. 118.],144.0,94.5,119.25,144.0,71.0,144.0,144.0,94.5,131.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[137. 140.],[117. 125.],138.5,121.0,129.75,137.0,117.0,117.0,138.5,121.0,131.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[142. 144.],[90. 86.],143.0,88.0,115.5,142.0,86.0,86.0,143.0,88.0,116.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 141.],[131. 101.],142.5,116.0,129.25,141.0,101.0,101.0,142.5,116.0,136.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[121. 141. 140. 127.],[119. 128. 107. 133.],132.25,121.75,127.0,121.0,107.0,107.0,133.5,123.5,127.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[91. 88.],[140. 126.],89.5,133.0,111.25,88.0,126.0,88.0,89.5,133.0,108.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[79.],[105.],79.0,105.0,92.0,79.0,105.0,79.0,79.0,105.0,92.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[116. 125.],[144. 123.],120.5,133.5,127.0,116.0,123.0,116.0,120.5,133.5,124.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[133. 127.],[ 70. 128.],130.0,99.0,114.5,127.0,70.0,70.0,130.0,99.0,127.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[144. 144.],[ 70. 144.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 144.],[79. 84.],144.0,81.5,112.75,144.0,79.0,144.0,144.0,81.5,114.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[88.],[87.],88.0,87.0,87.5,88.0,87.0,87.0,88.0,87.0,87.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 144.],[128. 144.],144.0,136.0,140.0,144.0,128.0,144.0,144.0,136.0,144.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[134.  96.],[136.  89.],115.0,112.5,113.75,96.0,89.0,89.0,115.0,112.5,115.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[118. 124.],[144.  88.],121.0,116.0,118.5,118.0,88.0,88.0,121.0,116.0,121.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[138. 119.  95.  81.  86. 144.  91.],[ 70. 134.  88. 127. 121.  74. 110.],107.71,103.43,105.57142857142857,81.0,70.0,70.0,95.0,110.0,102.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 99. 136. 144. 137.],[144. 144. 131. 144.],129.0,140.75,134.875,99.0,144.0,144.0,136.5,144.0,140.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[ 88. 144.],[82. 95.],116.0,88.5,102.25,88.0,82.0,82.0,116.0,88.5,91.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 125.],[144. 110.],134.5,127.0,130.75,125.0,110.0,144.0,134.5,127.0,134.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[ 70. 144.],[116. 118.],107.0,117.0,112.0,70.0,116.0,70.0,107.0,117.0,117.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[88.],[123.],88.0,123.0,105.5,88.0,123.0,88.0,88.0,123.0,105.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 119.],[144. 106.],131.5,125.0,128.25,119.0,106.0,144.0,131.5,125.0,131.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[101. 144.],[100. 131.],122.5,115.5,119.0,101.0,100.0,100.0,122.5,115.5,116.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[74.],[115.],74.0,115.0,94.5,74.0,115.0,74.0,74.0,115.0,94.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[ 85. 133. 106. 115. 110.],[106. 113. 102. 112. 136.],109.8,113.8,111.8,85.0,102.0,106.0,110.0,112.0,111.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 132.],[ 78. 144.],138.0,111.0,124.5,132.0,78.0,144.0,138.0,111.0,138.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[126.  92.],[ 71. 144.],109.0,107.5,108.25,92.0,71.0,71.0,109.0,107.5,109.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[144.  70.],[105. 108.],107.0,106.5,106.75,70.0,105.0,70.0,107.0,106.5,106.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[128. 143.],[126.  92.],135.5,109.0,122.25,128.0,92.0,92.0,135.5,109.0,127.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[138. 108.],[129. 139.],123.0,134.0,128.5,108.0,129.0,108.0,123.0,134.0,133.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[131.],[139.],131.0,139.0,135.0,131.0,139.0,131.0,131.0,139.0,135.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[115. 138.],[144. 141.],126.5,142.5,134.5,115.0,141.0,115.0,126.5,142.5,139.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144. 134.],[144. 132.],139.0,138.0,138.5,134.0,132.0,144.0,139.0,138.0,139.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[136.],[74.],136.0,74.0,105.0,136.0,74.0,74.0,136.0,74.0,105.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 123.  80. 107.  70.],[119.  83. 144. 105.  97.],104.8,109.6,107.2,70.0,83.0,144.0,107.0,105.0,106.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[ 88. 144.],[ 93. 104.],116.0,98.5,107.25,88.0,93.0,88.0,116.0,98.5,98.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[131.],[132.],131.0,132.0,131.5,131.0,132.0,131.0,131.0,132.0,131.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[99. 74.],[125. 144.],86.5,134.5,110.5,74.0,125.0,74.0,86.5,134.5,112.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[103. 113.],[ 90. 144.],108.0,117.0,112.5,103.0,90.0,90.0,108.0,117.0,108.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[111. 132.],[122. 127.],121.5,124.5,123.0,111.0,122.0,111.0,121.5,124.5,124.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 110.],[144.  75.],127.0,109.5,118.25,110.0,75.0,144.0,127.0,109.5,127.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[131. 132.],[110.  71.],131.5,90.5,111.0,131.0,71.0,71.0,131.5,90.5,120.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[103. 122.],[70. 96.],112.5,83.0,97.75,103.0,70.0,70.0,112.5,83.0,99.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 81. 128.],[ 81. 112.],104.5,96.5,100.5,81.0,81.0,81.0,104.5,96.5,96.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[129.  81.],[82. 79.],105.0,80.5,92.75,81.0,79.0,79.0,105.0,80.5,81.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[108. 110.],[ 70. 123.],109.0,96.5,102.75,108.0,70.0,70.0,109.0,96.5,109.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[144. 144. 138. 123. 126.  83.],[144. 109. 131.  74. 110. 134.],126.33,117.0,121.66666666666667,144.0,74.0,144.0,132.0,120.5,128.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144. 144.],[134. 122.],144.0,128.0,136.0,144.0,122.0,144.0,144.0,128.0,139.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[102. 131.],[ 75. 131.],116.5,103.0,109.75,102.0,75.0,131.0,116.5,103.0,116.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[134. 101. 126.  83. 135. 144. 134.],[ 70.  70. 115. 121. 126.  77. 122.],122.43,100.14,111.28571428571429,134.0,70.0,70.0,134.0,115.0,121.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[113. 144. 126.  91.  89. 133. 125.],[144. 138. 142. 137. 114.  85. 138.],117.29,128.29,122.78571428571429,89.0,138.0,138.0,125.0,138.0,129.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[70.],[86.],70.0,86.0,78.0,70.0,86.0,70.0,70.0,86.0,78.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[144. 118.],[ 99. 100.],131.0,99.5,115.25,118.0,99.0,99.0,131.0,99.5,109.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[135. 103.],[140.  72.],119.0,106.0,112.5,103.0,72.0,72.0,119.0,106.0,119.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[110.],[134.],110.0,134.0,122.0,110.0,134.0,110.0,110.0,134.0,122.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[97.],[144.],97.0,144.0,120.5,97.0,144.0,97.0,97.0,144.0,120.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144.  70.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 137.],[144. 121.],140.5,132.5,136.5,137.0,121.0,144.0,140.5,132.5,140.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[118. 144.],[144.  70.],131.0,107.0,119.0,118.0,70.0,144.0,131.0,107.0,131.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[137.  74.],[89. 70.],105.5,79.5,92.5,74.0,70.0,70.0,105.5,79.5,81.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144.],[142.],144.0,142.0,143.0,144.0,142.0,142.0,144.0,142.0,143.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[ 87. 144.],[95. 90.],115.5,92.5,104.0,87.0,90.0,87.0,115.5,92.5,92.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[111. 144.],[ 98. 122.],127.5,110.0,118.75,111.0,98.0,98.0,127.5,110.0,116.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[ 70. 106.],[144. 129.],88.0,136.5,112.25,70.0,129.0,70.0,88.0,136.5,117.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[134.  71.],[119. 131.],102.5,125.0,113.75,71.0,119.0,71.0,102.5,125.0,125.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[111. 136.],[ 85. 144.],123.5,114.5,119.0,111.0,85.0,85.0,123.5,114.5,123.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[144. 144. 137. 144.],[ 84. 121. 118. 144.],142.25,116.75,129.5,144.0,84.0,144.0,144.0,119.5,140.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[129.  89.],[120. 142.],109.0,131.0,120.0,89.0,120.0,89.0,109.0,131.0,124.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[104. 101.],[ 91. 101.],102.5,96.0,99.25,101.0,91.0,101.0,102.5,96.0,101.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[ 72. 144.],[ 70. 106.],108.0,88.0,98.0,72.0,70.0,70.0,108.0,88.0,89.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[143. 127.],[ 93. 142.],135.0,117.5,126.25,127.0,93.0,93.0,135.0,117.5,134.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144.  90.],[127. 129.],117.0,128.0,122.5,90.0,127.0,90.0,117.0,128.0,128.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 80.  70. 144.  89. 142.  80.],[ 75.  84.  96. 101.  90.  70.],100.83,86.0,93.41666666666667,80.0,70.0,70.0,84.5,87.0,86.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[99. 74.],[144. 104.],86.5,124.0,105.25,74.0,104.0,74.0,86.5,124.0,101.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[136. 144.],[ 94. 131.],140.0,112.5,126.25,136.0,94.0,94.0,140.0,112.5,133.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[128.  87.],[ 94. 144.],107.5,119.0,113.25,87.0,94.0,87.0,107.5,119.0,111.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[111. 142.],[101. 143.],126.5,122.0,124.25,111.0,101.0,101.0,126.5,122.0,126.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144. 144. 105.  93. 123.],[135.  99. 141. 122. 123.],121.8,124.0,122.9,144.0,99.0,123.0,123.0,123.0,123.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[132. 130.],[131. 135.],131.0,133.0,132.0,130.0,131.0,130.0,131.0,133.0,131.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[126.  82.],[ 86. 108.],104.0,97.0,100.5,82.0,86.0,82.0,104.0,97.0,97.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144. 124. 135. 133.  77.],[127.  93. 144.  81.  74.],122.6,103.8,113.2,77.0,74.0,144.0,133.0,93.0,125.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[104.],[142.],104.0,142.0,123.0,104.0,142.0,104.0,104.0,142.0,123.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[144. 144.],[ 80. 144.],144.0,112.0,128.0,144.0,80.0,144.0,144.0,112.0,144.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[70. 70.],[116.  98.],70.0,107.0,88.5,70.0,98.0,70.0,70.0,107.0,84.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[84. 96.],[134. 129.],90.0,131.5,110.75,84.0,129.0,84.0,90.0,131.5,112.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[144. 136.],[ 75. 128.],140.0,101.5,120.75,136.0,75.0,75.0,140.0,101.5,132.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[ 98. 106.],[ 90. 135.],102.0,112.5,107.25,98.0,90.0,90.0,102.0,112.5,102.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 70. 141.],[97. 80.],105.5,88.5,97.0,70.0,80.0,70.0,105.5,88.5,88.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[ 72. 141.],[144. 139.],106.5,141.5,124.0,72.0,139.0,72.0,106.5,141.5,140.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[ 98. 113.  84. 132. 139. 125.],[119. 123. 143. 126. 127.  97.],115.17,122.5,118.83333333333333,84.0,97.0,84.0,119.0,124.5,124.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[128. 132.],[105. 142.],130.0,123.5,126.75,128.0,105.0,105.0,130.0,123.5,130.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[96.],[116.],96.0,116.0,106.0,96.0,116.0,96.0,96.0,116.0,106.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[144. 110. 126. 120. 143.],[131. 144. 144. 102.  76.],128.6,119.4,124.0,110.0,144.0,144.0,126.0,131.0,128.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[79. 90.],[124. 144.],84.5,134.0,109.25,79.0,124.0,79.0,84.5,134.0,107.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[114. 143.],[117. 144.],128.5,130.5,129.5,114.0,117.0,114.0,128.5,130.5,130.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[144. 115.],[116. 130.],129.5,123.0,126.25,115.0,116.0,115.0,129.5,123.0,123.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[119. 137.],[137. 138.],128.0,137.5,132.75,119.0,137.0,137.0,128.0,137.5,137.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[123.  70.],[131. 122.],96.5,126.5,111.5,70.0,122.0,70.0,96.5,126.5,122.5
