filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[144. 133.],[138. 117.],138.5,127.5,133.0,133.0,117.0,117.0,138.5,127.5,135.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 81. 142.],[114. 100.],111.5,107.0,109.25,81.0,100.0,81.0,111.5,107.0,107.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 110.],[ 99. 144.],127.0,121.5,124.25,110.0,99.0,144.0,127.0,121.5,127.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 75. 130. 112.  70. 130.],[113. 144. 136. 137. 141.],103.4,134.2,118.8,130.0,113.0,130.0,112.0,137.0,130.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144.  70.],[144.  97.],107.0,120.5,113.75,70.0,97.0,144.0,107.0,120.5,120.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[119. 133. 112. 144. 138.],[128. 125.  88. 143. 129.],129.2,122.6,125.9,112.0,88.0,88.0,133.0,128.0,128.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144.  94. 137. 120. 127.],[116. 111. 139. 106. 144.],124.4,123.2,123.8,94.0,106.0,144.0,127.0,116.0,123.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[134. 110.],[ 87. 140.],122.0,113.5,117.75,110.0,87.0,87.0,122.0,113.5,122.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[ 90. 126.],[124. 140.],108.0,132.0,120.0,90.0,124.0,90.0,108.0,132.0,125.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144. 123. 105. 144. 113. 132.],[110. 130.  85. 144.  92.  91.],126.83,108.67,117.75,144.0,85.0,144.0,127.5,101.0,118.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[120. 105. 144. 127. 138. 144. 139.],[105. 103. 144. 139. 109.  87. 115.],131.0,114.57,122.78571428571429,144.0,87.0,144.0,138.0,109.0,123.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[121.  97.],[124. 128.],109.0,126.0,117.5,97.0,124.0,97.0,109.0,126.0,122.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[110.  73.],[70. 94.],91.5,82.0,86.75,73.0,70.0,70.0,91.5,82.0,83.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[ 86. 118.],[ 78. 113.],102.0,95.5,98.75,86.0,78.0,78.0,102.0,95.5,99.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[106. 132.],[ 70. 110.],119.0,90.0,104.5,106.0,70.0,70.0,119.0,90.0,108.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[122. 133.],[134. 144.],127.5,139.0,133.25,122.0,134.0,122.0,127.5,139.0,133.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 114.],[114.  70.],129.0,92.0,110.5,114.0,70.0,114.0,129.0,92.0,114.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[112. 112.],[108. 114.],112.0,111.0,111.5,112.0,108.0,112.0,112.0,111.0,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[128.  99.],[100. 132.],113.5,116.0,114.75,99.0,100.0,99.0,113.5,116.0,114.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[103. 126.],[ 90. 144.],114.5,117.0,115.75,103.0,90.0,90.0,114.5,117.0,114.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 83. 134. 111. 135. 144.],[130. 140. 132. 140. 144.],121.4,137.2,129.3,83.0,140.0,140.0,134.0,140.0,134.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[107. 105.],[125. 144.],106.0,134.5,120.25,105.0,125.0,105.0,106.0,134.5,116.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[131.  89.],[95. 95.],110.0,95.0,102.5,89.0,95.0,95.0,110.0,95.0,95.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[144.  93.],[ 70. 144.],118.5,107.0,112.75,93.0,70.0,144.0,118.5,107.0,118.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 94. 131.],[144. 105.],112.5,124.5,118.5,94.0,105.0,94.0,112.5,124.5,118.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 144. 138. 104. 128.],[131.  76.  99. 133. 134.],131.6,114.6,123.1,144.0,76.0,144.0,138.0,131.0,132.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[134. 143.],[115.  78.],138.5,96.5,117.5,134.0,78.0,78.0,138.5,96.5,124.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[144. 121.],[102. 129.],132.5,115.5,124.0,121.0,102.0,102.0,132.5,115.5,125.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[127. 144.],[70. 87.],135.5,78.5,107.0,127.0,70.0,70.0,135.5,78.5,107.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 144.],[ 71. 118.],144.0,94.5,119.25,144.0,71.0,144.0,144.0,94.5,131.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[137. 144.],[117. 124.],140.5,120.5,130.5,137.0,117.0,117.0,140.5,120.5,130.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[142. 144.],[90. 87.],143.0,88.5,115.75,142.0,87.0,87.0,143.0,88.5,116.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 142.],[131. 101.],143.0,116.0,129.5,142.0,101.0,101.0,143.0,116.0,136.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[121. 140. 144. 125. 130.],[119. 129. 101.  99. 142.],132.0,118.0,125.0,121.0,99.0,99.0,130.0,119.0,127.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[91. 89.],[140. 126.],90.0,133.0,111.5,89.0,126.0,89.0,90.0,133.0,108.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[ 79. 144.],[105. 108.],111.5,106.5,109.0,79.0,105.0,79.0,111.5,106.5,106.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[116. 123.],[144. 125.],119.5,134.5,127.0,116.0,125.0,116.0,119.5,134.5,124.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[133. 130.],[ 70. 129.],131.5,99.5,115.5,130.0,70.0,70.0,131.5,99.5,129.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[144. 144.],[70. 71.],144.0,70.5,107.25,144.0,70.0,144.0,144.0,70.5,107.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 144.],[ 79. 118.],144.0,98.5,121.25,144.0,79.0,144.0,144.0,98.5,131.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[ 88. 144.],[ 87. 124.],116.0,105.5,110.75,88.0,87.0,87.0,116.0,105.5,106.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 144.],[128. 144.],144.0,136.0,140.0,144.0,128.0,144.0,144.0,136.0,144.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[134.  70.],[136.  88.],102.0,112.0,107.0,70.0,88.0,70.0,102.0,112.0,111.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[118. 123.],[144. 144.],120.5,144.0,132.25,118.0,144.0,144.0,120.5,144.0,133.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[138. 118. 144. 136.  91.  99.  97.],[ 70. 136.  88. 127. 123.  77. 136.],117.57,108.14,112.85714285714286,91.0,136.0,136.0,118.0,123.0,120.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[144.  86.],[143. 112.],115.0,127.5,121.25,86.0,112.0,86.0,115.0,127.5,127.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 99. 138. 135. 132. 103.],[144. 144. 133. 143. 128.],121.4,138.4,129.9,99.0,144.0,144.0,132.0,143.0,134.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[ 88. 142.],[82. 97.],115.0,89.5,102.25,88.0,82.0,82.0,115.0,89.5,92.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 124.],[144. 110.],134.0,127.0,130.5,124.0,110.0,144.0,134.0,127.0,134.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[ 70. 144.],[116. 117.],107.0,116.5,111.75,70.0,116.0,70.0,107.0,116.5,116.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[ 88. 144.],[123.  90.],116.0,106.5,111.25,88.0,90.0,88.0,116.0,106.5,106.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 119.],[144. 107.],131.5,125.5,128.5,119.0,107.0,144.0,131.5,125.5,131.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[101. 144.],[100. 144.],122.5,122.0,122.25,101.0,100.0,144.0,122.5,122.0,122.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[ 74. 132.],[115. 116.],103.0,115.5,109.25,74.0,115.0,74.0,103.0,115.5,115.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[ 85. 133. 107. 107.  84.],[106. 114.  73. 102.  74.],103.2,93.8,98.5,107.0,73.0,107.0,107.0,102.0,104.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 132.],[ 78. 144.],138.0,111.0,124.5,132.0,78.0,144.0,138.0,111.0,138.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[126.  91.],[ 71. 144.],108.5,107.5,108.0,91.0,71.0,71.0,108.5,107.5,108.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[144. 101.],[105. 108.],122.5,106.5,114.5,101.0,105.0,101.0,122.5,106.5,106.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[128. 144.],[126.  92.],136.0,109.0,122.5,128.0,92.0,92.0,136.0,109.0,127.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[138. 141.],[129. 142.],139.5,135.5,137.5,138.0,129.0,129.0,139.5,135.5,139.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[131. 144.],[139. 129.],137.5,134.0,135.75,131.0,129.0,129.0,137.5,134.0,135.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[115. 108.],[144. 141.],111.5,142.5,127.0,108.0,141.0,108.0,111.5,142.5,128.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144. 134.],[144. 130.],139.0,137.0,138.0,134.0,130.0,144.0,139.0,137.0,139.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[136. 143.],[ 74. 129.],139.5,101.5,120.5,136.0,74.0,74.0,139.5,101.5,132.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 117. 141.  76. 103.],[119.  82. 142.  85. 144.],116.2,114.4,115.3,76.0,82.0,144.0,117.0,119.0,118.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[ 88. 144.],[93. 80.],116.0,86.5,101.25,88.0,80.0,80.0,116.0,86.5,90.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[131. 135.],[132. 135.],133.0,133.5,133.25,131.0,132.0,135.0,133.0,133.5,133.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[99. 73.],[125. 125.],86.0,125.0,105.5,73.0,125.0,125.0,86.0,125.0,112.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[103. 113.],[ 90. 144.],108.0,117.0,112.5,103.0,90.0,90.0,108.0,117.0,108.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[111.  88.],[122. 123.],99.5,122.5,111.0,88.0,122.0,88.0,99.5,122.5,116.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 109.],[144.  76.],126.5,110.0,118.25,109.0,76.0,144.0,126.5,110.0,126.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[131. 132.],[110.  70.],131.5,90.0,110.75,131.0,70.0,70.0,131.5,90.0,120.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[103. 124.],[70. 96.],113.5,83.0,98.25,103.0,70.0,70.0,113.5,83.0,99.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 81. 125.],[ 81. 112.],103.0,96.5,99.75,81.0,81.0,81.0,103.0,96.5,96.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[129.  81.],[82. 80.],105.0,81.0,93.0,81.0,80.0,80.0,105.0,81.0,81.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[108. 111.],[ 70. 123.],109.5,96.5,103.0,108.0,70.0,70.0,109.5,96.5,109.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[144. 144. 137. 136. 127.  99. 137.],[144. 111. 132.  73. 122. 144.  98.],132.0,117.71,124.85714285714286,137.0,144.0,144.0,137.0,122.0,134.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144. 144.],[134. 123.],144.0,128.5,136.25,144.0,123.0,144.0,144.0,128.5,139.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[102. 132.],[ 75. 130.],117.0,102.5,109.75,102.0,75.0,75.0,117.0,102.5,116.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[134. 103. 123. 144. 143. 144. 115.],[ 70.  70. 117. 100. 130. 144. 108.],129.43,105.57,117.5,144.0,70.0,144.0,134.0,108.0,120.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[113. 144. 124. 105.  87. 142. 119.],[144. 139. 144. 135. 112.  83. 136.],119.14,127.57,123.35714285714286,87.0,144.0,144.0,119.0,136.0,129.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[ 70. 140.],[86. 70.],105.0,78.0,91.5,70.0,70.0,70.0,105.0,78.0,78.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[144. 118.],[99. 99.],131.0,99.0,115.0,118.0,99.0,99.0,131.0,99.0,108.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[135. 136.],[140. 144.],135.5,142.0,138.75,135.0,140.0,135.0,135.5,142.0,138.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[110. 130.],[134.  99.],120.0,116.5,118.25,110.0,99.0,99.0,120.0,116.5,120.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[ 97. 104.],[144. 133.],100.5,138.5,119.5,97.0,133.0,97.0,100.5,138.5,118.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144.  70.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 138.],[144. 144.],141.0,144.0,142.5,138.0,144.0,144.0,141.0,144.0,144.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[118. 144.],[144.  70.],131.0,107.0,119.0,118.0,70.0,144.0,131.0,107.0,131.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[137. 135.],[144. 131.],136.0,137.5,136.75,135.0,131.0,131.0,136.0,137.5,136.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[137.  74.],[89. 70.],105.5,79.5,92.5,74.0,70.0,70.0,105.5,79.5,81.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144.  74.],[142. 138.],109.0,140.0,124.5,74.0,138.0,74.0,109.0,140.0,140.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[129.  76.],[144.  78.],102.5,111.0,106.75,76.0,78.0,76.0,102.5,111.0,103.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[ 87. 144.],[95. 90.],115.5,92.5,104.0,87.0,90.0,87.0,115.5,92.5,92.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[111. 144.],[ 98. 123.],127.5,110.5,119.0,111.0,98.0,98.0,127.5,110.5,117.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[ 70. 144.],[144. 128.],107.0,136.0,121.5,70.0,128.0,144.0,107.0,136.0,136.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[134.  74.],[119. 132.],104.0,125.5,114.75,74.0,119.0,74.0,104.0,125.5,125.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[111. 138.],[ 85. 144.],124.5,114.5,119.5,111.0,85.0,85.0,124.5,114.5,124.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[144. 144. 131. 140. 134.],[ 84. 120. 117. 144. 144.],138.6,121.8,130.2,144.0,144.0,144.0,140.0,120.0,137.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[129.  93.],[120. 144.],111.0,132.0,121.5,93.0,120.0,93.0,111.0,132.0,124.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[104.  99.],[ 91. 100.],101.5,95.5,98.5,99.0,91.0,91.0,101.5,95.5,99.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[ 72. 144.],[ 70. 107.],108.0,88.5,98.25,72.0,70.0,70.0,108.0,88.5,89.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[143. 127.],[ 93. 140.],135.0,116.5,125.75,127.0,93.0,93.0,135.0,116.5,133.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144.  88.],[127. 127.],116.0,127.0,121.5,88.0,127.0,127.0,116.0,127.0,127.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 80.  70. 144. 135.  98. 134. 144.],[ 75.  83. 127. 101.  75.  72. 122.],115.0,93.57,104.28571428571429,144.0,75.0,75.0,134.0,83.0,99.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[ 99. 106.],[144. 108.],102.5,126.0,114.25,99.0,108.0,99.0,102.5,126.0,107.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[136. 144.],[ 94. 130.],140.0,112.0,126.0,136.0,94.0,94.0,140.0,112.0,133.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[128.  90.],[ 94. 144.],109.0,119.0,114.0,90.0,94.0,90.0,109.0,119.0,111.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[111. 141.],[101. 141.],126.0,121.0,123.5,111.0,101.0,141.0,126.0,121.0,126.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144. 144. 109. 118.  83.],[135.  97. 136.  99. 122.],119.6,117.8,118.7,144.0,97.0,144.0,118.0,122.0,120.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[132. 128.],[131. 132.],130.0,131.5,130.75,128.0,131.0,132.0,130.0,131.5,131.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[126.  80.],[ 86. 108.],103.0,97.0,100.0,80.0,86.0,80.0,103.0,97.0,97.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144. 124. 132. 130. 124.],[127.  94. 144.  88.  70.],130.8,104.6,117.7,124.0,70.0,124.0,130.0,94.0,125.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[104.  71.],[142. 141.],87.5,141.5,114.5,71.0,141.0,71.0,87.5,141.5,122.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[134.  92.],[144.  86.],113.0,115.0,114.0,92.0,86.0,86.0,113.0,115.0,113.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144. 116.],[125. 144.],130.0,134.5,132.25,116.0,125.0,144.0,130.0,134.5,134.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[144. 144.],[ 80. 144.],144.0,112.0,128.0,144.0,80.0,144.0,144.0,112.0,144.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[ 70. 137.],[116.  99.],103.5,107.5,105.5,70.0,99.0,70.0,103.5,107.5,107.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[84. 98.],[134. 128.],91.0,131.0,111.0,84.0,128.0,84.0,91.0,131.0,113.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[144. 135.],[ 75. 129.],139.5,102.0,120.75,135.0,75.0,75.0,139.5,102.0,132.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[ 98. 108.],[ 90. 137.],103.0,113.5,108.25,98.0,90.0,90.0,103.0,113.5,103.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 70. 141.],[97. 80.],105.5,88.5,97.0,70.0,80.0,70.0,105.5,88.5,88.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[ 72. 140.],[144. 139.],106.0,141.5,123.75,72.0,139.0,72.0,106.0,141.5,139.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[ 98.  95.  87. 130. 139. 129.],[119. 124. 142.  98. 136. 129.],113.0,124.67,118.83333333333333,87.0,98.0,98.0,113.5,126.5,126.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[128. 131.],[105. 143.],129.5,124.0,126.75,128.0,105.0,105.0,129.5,124.0,129.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[96. 90.],[116. 135.],93.0,125.5,109.25,90.0,116.0,90.0,93.0,125.5,106.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[144. 110. 132. 113.  97.],[131. 144. 144. 100.  76.],119.2,119.0,119.1,97.0,144.0,144.0,113.0,131.0,122.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[79. 89.],[124. 144.],84.0,134.0,109.0,79.0,124.0,79.0,84.0,134.0,106.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[114. 144.],[117. 144.],129.0,130.5,129.75,114.0,117.0,144.0,129.0,130.5,130.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[144. 118.],[116. 131.],131.0,123.5,127.25,118.0,116.0,116.0,131.0,123.5,124.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[119. 138.],[137. 138.],128.5,137.5,133.0,119.0,137.0,138.0,128.5,137.5,137.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[123.  70.],[131. 121.],96.5,126.0,111.25,70.0,121.0,70.0,96.5,126.0,122.0
