filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[120. 144. 128. 117. 139.],[103. 136. 126. 132. 121.],129.6,123.6,126.6,117.0,103.0,103.0,128.0,126.0,127.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[126. 129. 119. 140. 137.],[113. 144. 128.  89.  78.],130.2,110.4,120.3,119.0,78.0,78.0,129.0,113.0,127.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 82. 135.],[137. 129.],108.5,133.0,120.75,82.0,129.0,82.0,108.5,133.0,132.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[125. 120.],[118. 119.],122.5,118.5,120.5,120.0,118.0,118.0,122.5,118.5,119.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[127. 120. 144. 144. 144. 133.],[111. 143. 104. 119. 144. 128.],135.33,124.83,130.08333333333334,144.0,104.0,144.0,138.5,123.5,130.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[130. 116. 144.  78. 137. 134. 137.],[ 74. 111. 137. 103.  76. 122. 144.],125.14,109.57,117.35714285714286,137.0,74.0,137.0,134.0,111.0,126.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[144. 144.],[144.  97.],144.0,120.5,132.25,144.0,97.0,144.0,144.0,120.5,144.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[126. 135.],[138. 144.],130.5,141.0,135.75,126.0,138.0,126.0,130.5,141.0,136.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[114. 117.],[120.  90.],115.5,105.0,110.25,114.0,90.0,90.0,115.5,105.0,115.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[110. 127.],[144. 143.],118.5,143.5,131.0,110.0,143.0,110.0,118.5,143.5,135.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[ 99. 144.],[119. 144.],121.5,131.5,126.5,99.0,119.0,144.0,121.5,131.5,131.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[144. 111.],[133.  95.],127.5,114.0,120.75,111.0,95.0,95.0,127.5,114.0,122.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[124. 108.],[117. 137.],116.0,127.0,121.5,108.0,117.0,108.0,116.0,127.0,120.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[144. 144.],[141. 144.],144.0,142.5,143.25,144.0,141.0,144.0,144.0,142.5,144.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 87. 137. 109.  92.  81.],[138. 107. 112.  75. 125.],101.2,111.4,106.3,81.0,75.0,75.0,92.0,112.0,108.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[129. 107.],[144. 115.],118.0,129.5,123.75,107.0,115.0,107.0,118.0,129.5,122.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[144.  91.],[91. 87.],117.5,89.0,103.25,91.0,87.0,91.0,117.5,89.0,91.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[104.  95.],[144. 144.],99.5,144.0,121.75,95.0,144.0,144.0,99.5,144.0,124.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[114. 126.],[144. 142.],120.0,143.0,131.5,114.0,142.0,114.0,120.0,143.0,134.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[101.  72. 144. 142. 137.],[ 91.  94. 143. 125.  78.],119.2,106.2,112.7,72.0,78.0,72.0,137.0,94.0,113.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[ 90. 132.],[116. 120.],111.0,118.0,114.5,90.0,116.0,90.0,111.0,118.0,118.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[92. 90.],[125. 143.],91.0,134.0,112.5,90.0,125.0,90.0,91.0,134.0,108.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[103.  89.],[137. 144.],96.0,140.5,118.25,89.0,137.0,89.0,96.0,140.5,120.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[128. 139.],[144. 117.],133.5,130.5,132.0,128.0,117.0,117.0,133.5,130.5,133.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[ 98. 135.],[139. 107.],116.5,123.0,119.75,98.0,107.0,98.0,116.5,123.0,121.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[70. 90.],[109. 134.],80.0,121.5,100.75,70.0,109.0,70.0,80.0,121.5,99.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 102.],[104.  81.],123.0,92.5,107.75,102.0,81.0,81.0,123.0,92.5,103.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 82. 124.  96. 144.],[117. 115. 144. 127.],111.5,125.75,118.625,82.0,115.0,144.0,110.0,122.0,120.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[121. 103.],[ 87. 116.],112.0,101.5,106.75,103.0,87.0,87.0,112.0,101.5,109.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[ 87. 134.],[113. 105.],110.5,109.0,109.75,87.0,105.0,87.0,110.5,109.0,109.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 74. 101.],[136. 103.],87.5,119.5,103.5,74.0,103.0,74.0,87.5,119.5,102.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[71. 76.],[127.  75.],73.5,101.0,87.25,71.0,75.0,71.0,73.5,101.0,75.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[94. 88.],[144. 138.],91.0,141.0,116.0,88.0,138.0,88.0,91.0,141.0,116.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[142.],[81.],142.0,81.0,111.5,142.0,81.0,81.0,142.0,81.0,111.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[140. 140.],[108. 126.],140.0,117.0,128.5,140.0,108.0,140.0,140.0,117.0,133.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[96. 99.],[101. 101.],97.5,101.0,99.25,96.0,101.0,101.0,97.5,101.0,100.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[ 99. 119.],[ 88. 111.],109.0,99.5,104.25,99.0,88.0,88.0,109.0,99.5,105.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 70.  85.  89. 117. 144. 111. 125.],[102.  94. 129. 119. 127.  98. 114.],105.86,111.86,108.85714285714286,70.0,94.0,70.0,111.0,114.0,112.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[99.],[129.],99.0,129.0,114.0,99.0,129.0,99.0,99.0,129.0,114.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 131. 128. 113.],[118. 122.  98. 140.],129.0,119.5,124.25,113.0,98.0,98.0,129.5,120.0,125.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[111. 139.],[144. 144.],125.0,144.0,134.5,111.0,144.0,144.0,125.0,144.0,141.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[118.  95.],[ 99. 122.],106.5,110.5,108.5,95.0,99.0,95.0,106.5,110.5,108.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144. 108.],[106. 113.],126.0,109.5,117.75,108.0,106.0,106.0,126.0,109.5,110.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[127.],[118.],127.0,118.0,122.5,127.0,118.0,118.0,127.0,118.0,122.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[115. 141.],[ 70. 128.],128.0,99.0,113.5,115.0,70.0,70.0,128.0,99.0,121.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[144. 108.],[144. 111.],126.0,127.5,126.75,108.0,111.0,144.0,126.0,127.5,127.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[115.],[126.],115.0,126.0,120.5,115.0,126.0,115.0,115.0,126.0,120.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[122.  87.  95. 123.  96.],[ 87.  97. 125. 128. 104.],104.6,108.2,106.4,87.0,87.0,87.0,96.0,104.0,100.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144.  72.],[106. 137.],108.0,121.5,114.75,72.0,106.0,72.0,108.0,121.5,121.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[89. 95.],[135. 122.],92.0,128.5,110.25,89.0,122.0,89.0,92.0,128.5,108.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[106. 111.],[106. 107.],108.5,106.5,107.5,106.0,106.0,106.0,108.5,106.5,106.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[107. 127.],[144. 135.],117.0,139.5,128.25,107.0,135.0,107.0,117.0,139.5,131.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144.  70.],[117.  82.],107.0,99.5,103.25,70.0,82.0,70.0,107.0,99.5,99.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[101.],[95.],101.0,95.0,98.0,101.0,95.0,95.0,101.0,95.0,98.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[ 71. 108.],[137. 144.],89.5,140.5,115.0,71.0,137.0,71.0,89.5,140.5,122.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[93. 94.],[112.  90.],93.5,101.0,97.25,93.0,90.0,90.0,93.5,101.0,93.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[91.],[103.],91.0,103.0,97.0,91.0,103.0,91.0,91.0,103.0,97.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[ 70. 110. 138. 141. 123.],[126. 120. 143. 101. 111.],116.4,120.2,118.3,70.0,101.0,70.0,123.0,120.0,121.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[117. 127.],[ 72. 124.],122.0,98.0,110.0,117.0,72.0,72.0,122.0,98.0,120.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[107.],[132.],107.0,132.0,119.5,107.0,132.0,107.0,107.0,132.0,119.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[118. 123.],[ 78. 130.],120.5,104.0,112.25,118.0,78.0,78.0,120.5,104.0,120.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[106. 120.],[127. 144.],113.0,135.5,124.25,106.0,127.0,106.0,113.0,135.5,123.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[116. 125.],[100.  87.],120.5,93.5,107.0,116.0,87.0,87.0,120.5,93.5,108.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[99. 99.],[124.  99.],99.0,111.5,105.25,99.0,99.0,99.0,99.0,111.5,99.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 84. 131.],[85. 78.],107.5,81.5,94.5,84.0,78.0,78.0,107.5,81.5,84.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[105. 120.],[ 97. 144.],112.5,120.5,116.5,105.0,97.0,97.0,112.5,120.5,112.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[118. 113.],[ 93. 117.],115.5,105.0,110.25,113.0,93.0,93.0,115.5,105.0,115.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[116. 136.],[138. 137.],126.0,137.5,131.75,116.0,137.0,116.0,126.0,137.5,136.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[144. 121.],[144. 131.],132.5,137.5,135.0,121.0,131.0,144.0,132.5,137.5,137.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[129. 132. 122. 111. 144.  87.],[108. 111. 114. 129. 124. 122.],120.83,118.0,119.41666666666667,87.0,108.0,111.0,125.5,118.0,122.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[101.  99.],[117. 124.],100.0,120.5,110.25,99.0,117.0,99.0,100.0,120.5,109.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[142. 126.],[ 80. 123.],134.0,101.5,117.75,126.0,80.0,80.0,134.0,101.5,124.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[139.  78.  90. 144.  85. 113. 113.],[101. 100. 142. 103.  81. 143. 115.],108.86,112.14,110.5,113.0,81.0,113.0,113.0,103.0,108.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144. 131. 125.  77. 108. 131. 112.],[123. 100. 143. 129. 144.  90. 134.],118.29,123.29,120.78571428571429,131.0,90.0,131.0,125.0,129.0,127.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[132.],[133.],132.0,133.0,132.5,132.0,133.0,132.0,132.0,133.0,132.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 82. 144.],[100. 102.],113.0,101.0,107.0,82.0,100.0,82.0,113.0,101.0,101.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[ 91. 111.],[123. 118.],101.0,120.5,110.75,91.0,118.0,91.0,101.0,120.5,114.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[142.],[107.],142.0,107.0,124.5,142.0,107.0,107.0,142.0,107.0,124.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[128. 144.],[ 99. 124.],136.0,111.5,123.75,128.0,99.0,99.0,136.0,111.5,126.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[109. 121.],[134. 119.],115.0,126.5,120.75,109.0,119.0,109.0,115.0,126.5,120.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[ 76. 129.],[ 91. 126.],102.5,108.5,105.5,76.0,91.0,76.0,102.5,108.5,108.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[142.],[70.],142.0,70.0,106.0,142.0,70.0,70.0,142.0,70.0,106.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[105. 105.],[106.  89.],105.0,97.5,101.25,105.0,89.0,105.0,105.0,97.5,105.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[104.],[115.],104.0,115.0,109.5,104.0,115.0,104.0,104.0,115.0,109.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[102.],[134.],102.0,134.0,118.0,102.0,134.0,102.0,102.0,134.0,118.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[99. 91.],[104.  89.],95.0,96.5,95.75,91.0,89.0,89.0,95.0,96.5,95.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[144. 112.],[144. 134.],128.0,139.0,133.5,112.0,134.0,144.0,128.0,139.0,139.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[134. 117.],[ 98. 112.],125.5,105.0,115.25,117.0,98.0,98.0,125.5,105.0,114.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[144. 120.],[144. 144.],132.0,144.0,138.0,120.0,144.0,144.0,132.0,144.0,144.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[102. 108.],[116.  97.],105.0,106.5,105.75,102.0,97.0,97.0,105.0,106.5,105.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[132. 115. 130. 129.],[135. 131. 104. 129.],126.5,124.75,125.625,115.0,104.0,129.0,129.5,130.0,129.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[86. 82.],[144.  81.],84.0,112.5,98.25,82.0,81.0,81.0,84.0,112.5,84.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[144.  97.],[ 94. 101.],120.5,97.5,109.0,97.0,94.0,94.0,120.5,97.5,99.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[112. 110.],[110. 115.],111.0,112.5,111.75,110.0,110.0,110.0,111.0,112.5,111.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[107. 103.],[107. 133.],105.0,120.0,112.5,103.0,107.0,107.0,105.0,120.0,107.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[120. 128.],[ 79. 144.],124.0,111.5,117.75,120.0,79.0,79.0,124.0,111.5,124.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[142. 119. 111. 102. 142. 135.],[124. 129. 126.  93.  99. 137.],125.17,118.0,121.58333333333333,142.0,93.0,142.0,127.0,125.0,125.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[96. 90.],[108.  89.],93.0,98.5,95.75,90.0,89.0,89.0,93.0,98.5,93.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[ 89. 139.],[123. 134.],114.0,128.5,121.25,89.0,123.0,89.0,114.0,128.5,128.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[88. 89.],[ 91. 114.],88.5,102.5,95.5,88.0,91.0,88.0,88.5,102.5,90.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[103. 138.],[125.  87.],120.5,106.0,113.25,103.0,87.0,87.0,120.5,106.0,114.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[ 84. 103.  85. 112.  96.],[131. 119. 120. 144. 139.],96.0,130.6,113.3,84.0,119.0,84.0,96.0,131.0,115.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[ 91. 144.],[112. 126.],117.5,119.0,118.25,91.0,112.0,91.0,117.5,119.0,119.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[144. 142.],[123. 127.],143.0,125.0,134.0,142.0,123.0,123.0,143.0,125.0,134.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144.  99. 130.  87.  92.],[127.  93. 121. 126. 116.],110.4,116.6,113.5,87.0,93.0,87.0,99.0,121.0,118.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[128.],[86.],128.0,86.0,107.0,128.0,86.0,86.0,128.0,86.0,107.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[101.],[100.],101.0,100.0,100.5,101.0,100.0,100.0,101.0,100.0,100.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[119.],[132.],119.0,132.0,125.5,119.0,132.0,119.0,119.0,132.0,125.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[106. 144.],[115. 127.],125.0,121.0,123.0,106.0,115.0,106.0,125.0,121.0,121.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[136. 134.],[102.  98.],135.0,100.0,117.5,134.0,98.0,98.0,135.0,100.0,118.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[141. 110.],[137. 119.],125.5,128.0,126.75,110.0,119.0,110.0,125.5,128.0,128.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[ 72. 135.],[120. 138.],103.5,129.0,116.25,72.0,120.0,72.0,103.5,129.0,127.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[126. 144.],[144. 132.],135.0,138.0,136.5,126.0,132.0,144.0,135.0,138.0,138.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[133. 111.],[ 70. 124.],122.0,97.0,109.5,111.0,70.0,70.0,122.0,97.0,117.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[108. 139.],[144. 100.],123.5,122.0,122.75,108.0,100.0,100.0,123.5,122.0,123.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[106. 130. 107.  71. 109. 118.],[ 70. 120. 134. 107. 132. 118.],106.83,113.5,110.16666666666667,71.0,70.0,107.0,108.0,119.0,113.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[126.  85.],[ 90. 144.],105.5,117.0,111.25,85.0,90.0,85.0,105.5,117.0,108.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[122. 102.  93.  94. 116.],[122. 123. 116. 120. 135.],105.4,123.2,114.3,93.0,116.0,116.0,102.0,122.0,118.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[115. 144.],[115. 122.],129.5,118.5,124.0,115.0,115.0,115.0,129.5,118.5,118.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[141.  99.],[100. 101.],120.0,100.5,110.25,99.0,100.0,99.0,120.0,100.5,100.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[143. 112.],[137. 131.],127.5,134.0,130.75,112.0,131.0,112.0,127.5,134.0,134.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 82. 121.],[144. 103.],101.5,123.5,112.5,82.0,103.0,82.0,101.5,123.5,112.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[124.  84.],[139. 100.],104.0,119.5,111.75,84.0,100.0,84.0,104.0,119.5,112.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[123.],[130.],123.0,130.0,126.5,123.0,130.0,123.0,123.0,130.0,126.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[112. 137.],[106. 122.],124.5,114.0,119.25,112.0,106.0,106.0,124.5,114.0,117.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[70. 85.],[94. 99.],77.5,96.5,87.0,70.0,94.0,70.0,77.5,96.5,89.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[132. 120.  97. 103.],[105. 128. 138. 101.],113.0,118.0,115.5,97.0,101.0,97.0,111.5,116.5,112.5
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[128. 116.],[138.  91.],122.0,114.5,118.25,116.0,91.0,91.0,122.0,114.5,122.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[91.],[82.],91.0,82.0,86.5,91.0,82.0,82.0,91.0,82.0,86.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[103.],[85.],103.0,85.0,94.0,103.0,85.0,85.0,103.0,85.0,94.0
