filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[112. 113. 144.],[100. 114. 110.],123.0,108.0,115.5,112.0,100.0,100.0,113.0,110.0,112.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144. 144. 144.],[108.  70. 134.],144.0,104.0,124.0,144.0,70.0,144.0,144.0,108.0,139.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[ 94. 143. 143.],[ 82. 144. 144.],126.67,123.33,125.0,143.0,144.0,143.0,143.0,144.0,143.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 96. 139. 144. 115. 144. 128. 144. 144.  94.],[ 70. 138. 140. 109. 144. 138.  74. 144. 125.],127.56,120.22,123.88888888888889,144.0,138.0,144.0,139.0,138.0,138.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[124.  70.],[105. 144.],97.0,124.5,110.75,70.0,105.0,70.0,97.0,124.5,114.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[121. 129. 133.],[97. 70. 87.],127.67,84.67,106.16666666666667,121.0,70.0,70.0,129.0,87.0,109.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[144. 118.],[120.  93.],131.0,106.5,118.75,118.0,93.0,93.0,131.0,106.5,119.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[104. 114. 138.],[144. 143. 107.],118.67,131.33,125.0,104.0,107.0,104.0,114.0,143.0,126.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 118. 144. 144. 144. 110. 106. 127.],[140.  99.  81. 104. 143. 124. 132. 130.],129.62,119.12,124.375,144.0,81.0,144.0,135.5,127.0,128.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[ 83. 144.],[114. 121.],113.5,117.5,115.5,83.0,114.0,83.0,113.5,117.5,117.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[144. 130. 117.],[111. 117. 130.],130.33,119.33,124.83333333333333,117.0,111.0,117.0,130.0,117.0,123.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[120. 144. 136.],[111. 140.  89.],133.33,113.33,123.33333333333333,120.0,89.0,89.0,136.0,111.0,128.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 144. 144.],[ 73. 134.  81.],144.0,96.0,120.0,144.0,73.0,144.0,144.0,81.0,139.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[141.  84. 132.],[109. 144. 138.],119.0,130.33,124.66666666666667,84.0,109.0,84.0,132.0,138.0,135.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144. 144. 141.],[ 83. 144.  86.],143.0,104.33,123.66666666666667,144.0,83.0,144.0,144.0,86.0,142.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 98. 133. 144.],[114.  87. 103.],125.0,101.33,113.16666666666667,98.0,87.0,87.0,133.0,103.0,108.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 76. 115. 118.  86. 133. 129. 136. 128.],[124. 133. 129. 137. 107. 103. 134. 139.],115.12,125.75,120.4375,76.0,103.0,129.0,123.0,131.0,128.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 90. 121.],[138. 144.],105.5,141.0,123.25,90.0,138.0,90.0,105.5,141.0,129.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[144. 144.],[ 95. 106.],144.0,100.5,122.25,144.0,95.0,144.0,144.0,100.5,125.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[117. 123. 125.],[144. 136. 137.],121.67,139.0,130.33333333333334,117.0,136.0,117.0,123.0,137.0,130.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[128. 111. 125.],[ 82. 106. 115.],121.33,101.0,111.16666666666667,111.0,82.0,82.0,125.0,106.0,113.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[144. 144. 144.],[ 76.  77. 144.],144.0,99.0,121.5,144.0,76.0,144.0,144.0,77.0,144.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 144. 144.],[ 83. 144.  79.],144.0,102.0,123.0,144.0,79.0,144.0,144.0,83.0,144.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[104. 118.],[86. 76.],111.0,81.0,96.0,104.0,76.0,76.0,111.0,81.0,95.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 144. 144.],[128. 144. 144.],144.0,138.67,141.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[133. 139.  95.],[131. 144.  91.],122.33,122.0,122.16666666666667,95.0,91.0,91.0,133.0,131.0,132.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[119. 120.],[ 94. 144.],119.5,119.0,119.25,119.0,94.0,94.0,119.5,119.0,119.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[134. 115. 120.  89.  83. 132.  85. 144. 144. 144. 144.  90.],[144. 144. 131. 136.  84.  78. 115.  76. 123. 144.  87. 121.],118.67,115.25,116.95833333333333,144.0,144.0,144.0,126.0,122.0,122.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[144.  89.],[144.  79.],116.5,111.5,114.0,89.0,79.0,144.0,116.5,111.5,116.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 98.  95. 132.  70. 105. 129.  90. 103.],[144. 132. 144. 130. 101. 144. 133. 132.],102.75,132.5,117.625,70.0,144.0,132.0,100.5,132.5,129.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[ 84. 110.],[ 83. 144.],97.0,113.5,105.25,84.0,83.0,83.0,97.0,113.5,97.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144.  70. 144.],[144.  88. 109.],119.33,113.67,116.5,144.0,88.0,144.0,144.0,109.0,126.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144. 137.  86.],[125. 107. 127.],122.33,119.67,121.0,86.0,107.0,86.0,137.0,125.0,126.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[ 84. 144.],[134. 102.],114.0,118.0,116.0,84.0,102.0,84.0,114.0,118.0,118.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 144. 114.],[144. 144. 107.],134.0,131.67,132.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[108. 144. 144.],[ 89. 144. 127.],132.0,120.0,126.0,144.0,89.0,144.0,144.0,127.0,135.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[126.  72.],[ 93. 144.],99.0,118.5,108.75,72.0,93.0,72.0,99.0,118.5,109.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[ 85.  88. 132.  79. 108. 104. 143.  83.],[107. 107. 144.  87. 107. 100.  86.  74.],102.75,101.5,102.125,79.0,107.0,107.0,96.0,103.5,102.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 112.],[ 75. 144.],128.0,109.5,118.75,112.0,75.0,144.0,128.0,109.5,128.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[115. 127.],[ 70. 127.],121.0,98.5,109.75,115.0,70.0,127.0,121.0,98.5,121.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[144. 144.  81.],[104. 108. 111.],123.0,107.67,115.33333333333333,144.0,104.0,144.0,144.0,108.0,109.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[133. 144.],[ 70. 111.],138.5,90.5,114.5,133.0,70.0,70.0,138.5,90.5,122.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[ 92.  86. 113.],[131. 128. 133.],97.0,130.67,113.83333333333333,86.0,128.0,86.0,92.0,131.0,120.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[141. 135.],[144. 134.],138.0,139.0,138.5,135.0,134.0,134.0,138.0,139.0,138.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[ 97. 137. 105.],[ 88. 132. 135.],113.0,118.33,115.66666666666667,97.0,88.0,88.0,105.0,132.0,118.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[ 99. 140. 137.],[144. 144. 141.],125.33,143.0,134.16666666666666,99.0,144.0,144.0,137.0,144.0,140.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[127. 125.],[ 78. 129.],126.0,103.5,114.75,125.0,78.0,78.0,126.0,103.5,126.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 141. 121. 144.  76. 144. 113.  74. 120.],[120. 104.  86. 143. 144.  91. 101.  75. 107.],119.67,107.89,113.77777777777777,144.0,75.0,144.0,121.0,104.0,116.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[ 82.  79. 144.],[103.  82. 110.],101.67,98.33,100.0,79.0,82.0,82.0,82.0,103.0,92.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[128. 138.],[135. 136.],133.0,135.5,134.25,128.0,135.0,128.0,133.0,135.5,135.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[ 95. 144.],[133. 144.],119.5,138.5,129.0,95.0,133.0,144.0,119.5,138.5,138.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[100. 114. 103.],[103. 114.  76.],105.67,97.67,101.66666666666667,100.0,76.0,103.0,103.0,103.0,103.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[101. 123.],[140. 136.],112.0,138.0,125.0,101.0,136.0,101.0,112.0,138.0,129.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 144.  78.],[144.  76.  70.],122.0,96.67,109.33333333333333,144.0,70.0,144.0,144.0,76.0,111.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144. 144. 137.],[100. 144. 144.],141.67,129.33,135.5,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 91. 142. 144.],[70. 70. 95.],125.67,78.33,102.0,91.0,70.0,70.0,142.0,70.0,93.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 70. 103. 135.],[ 87. 118. 144.],102.67,116.33,109.5,70.0,87.0,70.0,103.0,118.0,110.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[131. 134.  78.],[92. 81. 76.],114.33,83.0,98.66666666666667,78.0,76.0,76.0,131.0,81.0,86.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[104. 125. 144.],[ 70.  70. 116.],124.33,85.33,104.83333333333333,104.0,70.0,70.0,125.0,70.0,110.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[144. 144. 144.  97. 144. 141. 123. 127. 144.  93. 144.],[144. 112. 111. 121. 126. 144. 122. 125.  72. 137. 139.],131.36,123.0,127.18181818181819,144.0,144.0,144.0,144.0,125.0,132.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144. 144. 144.],[144.  82. 120.],144.0,115.33,129.66666666666666,144.0,82.0,144.0,144.0,120.0,144.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[129. 141. 140.],[136. 101. 141.],136.67,126.0,131.33333333333334,129.0,101.0,141.0,140.0,136.0,138.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[140. 104. 144. 130. 135. 144. 144. 109. 144. 144. 122.  91.],[136. 144. 111. 125. 116. 107. 120. 134. 144.  78. 144. 129.],129.25,124.0,126.625,144.0,144.0,144.0,137.5,127.0,132.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144. 131. 144. 121.  95. 144.  89.  88. 138. 138. 116. 120.],[144.  81. 133. 142. 140. 139. 111. 111.  71.  70. 134. 130.],122.33,117.17,119.75,144.0,111.0,144.0,126.0,131.5,130.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[ 70. 134.],[ 97. 122.],102.0,109.5,105.75,70.0,97.0,70.0,102.0,109.5,109.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[138. 144. 129.],[ 83. 129. 107.],137.0,106.33,121.66666666666667,129.0,83.0,129.0,138.0,107.0,129.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[ 70. 142.],[144. 121.],106.0,132.5,119.25,70.0,121.0,70.0,106.0,132.5,131.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[119. 134.],[134.  70.],126.5,102.0,114.25,119.0,70.0,134.0,126.5,102.0,126.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144. 135.],[144.  70.],139.5,107.0,123.25,135.0,70.0,144.0,139.5,107.0,139.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144.  93.  70.],[144. 105.  93.],102.33,114.0,108.16666666666667,70.0,93.0,93.0,93.0,105.0,99.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 119. 144.],[144. 126. 118.],135.67,129.33,132.5,144.0,118.0,144.0,144.0,126.0,135.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[109. 144. 144.],[144. 104.  79.],132.33,109.0,120.66666666666667,144.0,79.0,144.0,144.0,104.0,126.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[144. 134.],[130. 127.],139.0,128.5,133.75,134.0,127.0,127.0,139.0,128.5,132.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[137. 107.  71.],[96. 73. 71.],105.0,80.0,92.5,71.0,71.0,71.0,107.0,73.0,84.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144. 133.],[144. 137.],138.5,140.5,139.5,133.0,137.0,144.0,138.5,140.5,140.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[128.  79.],[144. 144.],103.5,144.0,123.75,79.0,144.0,144.0,103.5,144.0,136.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[ 70. 120. 144.],[100. 144.  84.],111.33,109.33,110.33333333333333,70.0,84.0,144.0,120.0,100.0,110.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[70. 87.],[106. 101.],78.5,103.5,91.0,70.0,101.0,70.0,78.5,103.5,94.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[ 70. 116. 101.],[144.  81. 144.],95.67,123.0,109.33333333333333,70.0,144.0,144.0,101.0,144.0,108.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[144. 139.],[133. 144.],141.5,138.5,140.0,139.0,133.0,144.0,141.5,138.5,141.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[112. 119.],[ 74. 144.],115.5,109.0,112.25,112.0,74.0,74.0,115.5,109.0,115.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[144. 131. 144. 121.  74.  75. 144. 132.],[ 92. 130. 122. 144. 134. 105. 112. 144.],120.62,122.88,121.75,144.0,144.0,144.0,131.5,126.0,130.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 116.  92.],[110. 128.  79.],117.33,105.67,111.5,92.0,79.0,79.0,116.0,110.0,113.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[110. 122. 103.],[ 88. 144. 144.],111.67,125.33,118.5,103.0,144.0,144.0,110.0,144.0,116.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[138. 144. 112.],[70. 76. 97.],131.33,81.0,106.16666666666667,112.0,70.0,70.0,138.0,76.0,104.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[133.  92. 127.],[ 91. 102. 139.],117.33,110.67,114.0,92.0,91.0,91.0,127.0,102.0,114.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 132.],[124.  73.],138.0,98.5,118.25,132.0,73.0,73.0,138.0,98.5,128.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 88. 144. 144. 144. 140. 144.  70. 144.  90.  82. 129.],[ 73. 114.  84. 107. 124. 104. 133.  71.  85.  80. 119.],119.91,99.45,109.68181818181819,144.0,71.0,144.0,140.0,104.0,110.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[103. 142.  78.],[144. 134. 120.],107.67,132.67,120.16666666666667,78.0,120.0,78.0,103.0,134.0,127.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[136. 133. 144.],[ 86. 121.  70.],137.67,92.33,115.0,133.0,70.0,70.0,136.0,86.0,127.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[110. 136.  88.],[ 97. 122. 144.],111.33,121.0,116.16666666666667,88.0,97.0,88.0,110.0,122.0,116.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[122.  78. 142.],[107. 141.  96.],114.0,114.67,114.33333333333333,78.0,96.0,78.0,122.0,107.0,114.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144. 124. 144. 121. 132.  73.  96.  81.],[126.  95.  99. 123. 107.  95. 129. 120.],114.38,111.75,113.0625,144.0,95.0,95.0,122.5,113.5,120.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[128. 131. 144.],[144. 108. 141.],134.33,131.0,132.66666666666666,128.0,108.0,144.0,131.0,141.0,136.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[112. 128. 144.],[ 99. 131. 107.],128.0,112.33,120.16666666666667,112.0,99.0,99.0,128.0,107.0,120.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144.  90. 123. 126.  97. 127. 126. 144.],[144. 102.  95.  70. 144. 130.  70.  70.],122.12,103.12,112.625,126.0,70.0,144.0,126.0,98.5,124.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[70. 98.],[144. 144.],84.0,144.0,114.0,70.0,144.0,144.0,84.0,144.0,121.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[120. 144.],[144. 144.],132.0,144.0,138.0,120.0,144.0,144.0,132.0,144.0,144.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[ 70. 108.],[121. 131.],89.0,126.0,107.5,70.0,121.0,70.0,89.0,126.0,114.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[144. 131.  70.],[ 82. 144. 140.],115.0,122.0,118.5,70.0,82.0,144.0,131.0,140.0,135.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 136. 144.],[121.  95. 144.],141.33,120.0,130.66666666666666,144.0,95.0,144.0,144.0,121.0,140.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 72. 123.  92.],[142. 144. 124.],95.67,136.67,116.16666666666667,72.0,124.0,72.0,92.0,142.0,123.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[144. 143.],[ 82. 106.],143.5,94.0,118.75,143.0,82.0,82.0,143.5,94.0,124.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[139.  85.],[ 82. 144.],112.0,113.0,112.5,85.0,82.0,82.0,112.0,113.0,112.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[144. 144. 144.],[103. 129.  75.],144.0,102.33,123.16666666666667,144.0,75.0,144.0,144.0,103.0,136.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[ 74.  98. 144.],[144. 104. 131.],105.33,126.33,115.83333333333333,74.0,104.0,144.0,98.0,131.0,117.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[103. 144. 144. 142. 119.  90. 136. 137. 131. 120.],[107. 144.  86. 144. 144.  95. 118. 144. 126. 134.],126.6,124.2,125.4,144.0,144.0,144.0,133.5,130.0,132.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[113. 144. 137.],[110. 107. 144.],131.33,120.33,125.83333333333333,113.0,107.0,144.0,137.0,110.0,125.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[ 98. 144.],[111. 144.],121.0,127.5,124.25,98.0,111.0,144.0,121.0,127.5,127.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[144. 144. 114. 126. 118. 109. 131.  88. 140.],[134. 138. 144. 135. 144. 106. 101.  84.  83.],123.78,118.78,121.27777777777777,144.0,144.0,144.0,126.0,134.0,128.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[ 80. 118.],[119.  70.],99.0,94.5,96.75,80.0,70.0,70.0,99.0,94.5,99.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[109. 143. 134.],[105. 141. 102.],128.67,116.0,122.33333333333333,109.0,102.0,102.0,134.0,105.0,121.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[144. 125. 104.],[120. 144. 126.],124.33,130.0,127.16666666666667,104.0,120.0,144.0,125.0,126.0,125.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 99. 144. 136.],[136. 136. 136.],126.33,136.0,131.16666666666666,99.0,136.0,136.0,136.0,136.0,136.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[121. 144.  70.],[136. 144. 124.],111.67,134.67,123.16666666666667,70.0,124.0,144.0,121.0,136.0,130.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[ 70. 129.],[133.  96.],99.5,114.5,107.0,70.0,96.0,70.0,99.5,114.5,112.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[107.  87.],[144. 144.],97.0,144.0,120.5,87.0,144.0,144.0,97.0,144.0,125.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[ 92.  70. 144.],[114.  94. 112.],102.0,106.67,104.33333333333333,70.0,94.0,70.0,92.0,112.0,103.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[ 70.  70.  94. 140.  89. 126. 108. 121.],[ 97.  94. 144.  74. 139. 105.  70.  89.],102.25,101.5,101.875,70.0,70.0,70.0,101.0,95.5,95.5
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[125. 128.],[97. 76.],126.5,86.5,106.5,125.0,76.0,76.0,126.5,86.5,111.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[144. 144.],[108.  77.],144.0,92.5,118.25,144.0,77.0,144.0,144.0,92.5,126.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[144. 133.],[72. 94.],138.5,83.0,110.75,133.0,72.0,72.0,138.5,83.0,113.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,[126. 135. 125.],[144. 129. 119.],128.67,130.67,129.66666666666666,125.0,119.0,119.0,126.0,129.0,127.5
