filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[123. 123.],[135. 124.],123.0,129.5,126.25,123.0,124.0,123.0,123.0,129.5,123.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 91. 123.],[108. 102.],107.0,105.0,106.0,91.0,102.0,91.0,107.0,105.0,105.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[116. 129. 101. 108.],[106.  75. 114. 125.],113.5,105.0,109.25,101.0,75.0,75.0,112.0,110.0,111.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 78. 119.],[144.  99.],98.5,121.5,110.0,78.0,99.0,78.0,98.5,121.5,109.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[120. 144.  87. 120.],[103. 121. 128. 138.],117.75,122.5,120.125,120.0,103.0,120.0,120.0,124.5,120.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[126. 126. 130. 139.],[113. 144. 129.  98.],130.25,121.0,125.625,126.0,98.0,126.0,128.0,121.0,127.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[82.],[137.],82.0,137.0,109.5,82.0,137.0,82.0,82.0,137.0,109.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[125.],[118.],125.0,118.0,121.5,125.0,118.0,118.0,125.0,118.0,121.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[127. 118.  99. 126.  77.],[111. 144.  98. 126. 122.],109.4,120.2,114.8,77.0,98.0,126.0,118.0,122.0,120.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[130. 119. 144.  97. 104. 106.],[ 74. 114. 139. 133. 143. 119.],116.67,120.33,118.5,97.0,74.0,119.0,112.5,126.0,119.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[144. 144.],[144.  98.],144.0,121.0,132.5,144.0,98.0,144.0,144.0,121.0,144.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[126. 134.],[138. 144.],130.0,141.0,135.5,126.0,138.0,126.0,130.0,141.0,136.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[114. 124.],[120.  92.],119.0,106.0,112.5,114.0,92.0,92.0,119.0,106.0,117.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[110. 126.],[144. 104.],118.0,124.0,121.0,110.0,104.0,104.0,118.0,124.0,118.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[99. 73.],[119. 144.],86.0,131.5,108.75,73.0,119.0,73.0,86.0,131.5,109.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[144. 110.],[133.  70.],127.0,101.5,114.25,110.0,70.0,70.0,127.0,101.5,121.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[124. 109.],[117.  95.],116.5,106.0,111.25,109.0,95.0,95.0,116.5,106.0,113.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[144. 144.],[141. 144.],144.0,142.5,143.25,144.0,141.0,144.0,144.0,142.5,144.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 87. 137. 113. 144. 121.],[138. 107. 108. 142.  88.],120.4,116.6,118.5,87.0,88.0,87.0,121.0,108.0,117.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[144.  90.],[91. 90.],117.0,90.5,103.75,90.0,90.0,90.0,117.0,90.5,90.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[104.],[144.],104.0,144.0,124.0,104.0,144.0,104.0,104.0,144.0,124.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[114. 103.],[144.  99.],108.5,121.5,115.0,103.0,99.0,99.0,108.5,121.5,108.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[101.  70. 139. 137.],[ 91.  95. 143. 124.],111.75,113.25,112.5,70.0,91.0,70.0,119.0,109.5,112.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[90.],[116.],90.0,116.0,103.0,90.0,116.0,90.0,90.0,116.0,103.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[92. 90.],[125. 122.],91.0,123.5,107.25,90.0,122.0,90.0,91.0,123.5,107.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[103.  90.],[137.  90.],96.5,113.5,105.0,90.0,90.0,90.0,96.5,113.5,96.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[128. 140.],[144. 118.],134.0,131.0,132.5,128.0,118.0,118.0,134.0,131.0,134.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[ 98. 136.],[139. 106.],117.0,122.5,119.75,98.0,106.0,98.0,117.0,122.5,121.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[70. 91.],[109. 136.],80.5,122.5,101.5,70.0,109.0,70.0,80.5,122.5,100.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 102.],[104.  81.],123.0,92.5,107.75,102.0,81.0,81.0,123.0,92.5,103.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 82. 124.  95. 130.],[117. 144. 144. 131.],107.75,134.0,120.875,82.0,144.0,144.0,109.5,137.5,127.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[121.],[87.],121.0,87.0,104.0,121.0,87.0,87.0,121.0,87.0,104.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[87. 98.],[113.  96.],92.5,104.5,98.5,87.0,96.0,87.0,92.5,104.5,97.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[74. 99.],[136. 144.],86.5,140.0,113.25,74.0,136.0,74.0,86.5,140.0,117.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[71. 76.],[127.  75.],73.5,101.0,87.25,71.0,75.0,71.0,73.5,101.0,75.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[94. 90.],[144. 133.],92.0,138.5,115.25,90.0,133.0,90.0,92.0,138.5,113.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[142.],[81.],142.0,81.0,111.5,142.0,81.0,81.0,142.0,81.0,111.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[140. 141.],[108. 127.],140.5,117.5,129.0,140.0,108.0,108.0,140.5,117.5,133.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[ 96. 100.],[101. 103.],98.0,102.0,100.0,96.0,101.0,96.0,98.0,102.0,100.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[99.],[88.],99.0,88.0,93.5,99.0,88.0,88.0,99.0,88.0,93.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 70.  81.  95. 144. 127. 128.],[102. 112. 131. 119.  77. 125.],107.5,111.0,109.25,70.0,77.0,70.0,111.0,115.5,115.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[99.],[129.],99.0,129.0,114.0,99.0,129.0,99.0,99.0,129.0,114.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144.  95. 129. 105.],[118.  98. 102. 142.],118.25,115.0,116.625,95.0,98.0,95.0,117.0,110.0,111.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[118.  90.],[ 99. 122.],104.0,110.5,107.25,90.0,99.0,90.0,104.0,110.5,108.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144. 109.],[106. 116.],126.5,111.0,118.75,109.0,106.0,106.0,126.5,111.0,112.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[127.],[118.],127.0,118.0,122.5,127.0,118.0,118.0,127.0,118.0,122.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[115. 141.],[ 70. 130.],128.0,100.0,114.0,115.0,70.0,70.0,128.0,100.0,122.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[144. 104.],[144. 132.],124.0,138.0,131.0,104.0,132.0,144.0,124.0,138.0,138.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[115.],[126.],115.0,126.0,120.5,115.0,126.0,115.0,115.0,126.0,120.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[122. 131.  97.  90.],[ 87.  99. 120. 126.],110.0,108.0,109.0,90.0,87.0,87.0,109.5,109.5,109.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144.],[106.],144.0,106.0,125.0,144.0,106.0,106.0,144.0,106.0,125.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[89.],[135.],89.0,135.0,112.0,89.0,135.0,89.0,89.0,135.0,112.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[106. 112.],[106. 107.],109.0,106.5,107.75,106.0,106.0,106.0,109.0,106.5,106.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[107.],[144.],107.0,144.0,125.5,107.0,144.0,107.0,107.0,144.0,125.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144.  70.],[117. 129.],107.0,123.0,115.0,70.0,117.0,70.0,107.0,123.0,123.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[101.],[95.],101.0,95.0,98.0,101.0,95.0,95.0,101.0,95.0,98.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[ 71. 110.],[137. 144.],90.5,140.5,115.5,71.0,137.0,71.0,90.5,140.5,123.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[93. 89.],[112.  91.],91.0,101.5,96.25,89.0,91.0,89.0,91.0,101.5,92.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[91.],[103.],91.0,103.0,97.0,91.0,103.0,91.0,91.0,103.0,97.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[ 70. 109. 143. 144. 112.],[126. 121. 111.  76. 100.],115.6,106.8,111.2,70.0,76.0,70.0,112.0,111.0,111.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[117. 127.],[ 72. 116.],122.0,94.0,108.0,117.0,72.0,72.0,122.0,94.0,116.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[107.],[132.],107.0,132.0,119.5,107.0,132.0,107.0,107.0,132.0,119.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[118.],[78.],118.0,78.0,98.0,118.0,78.0,78.0,118.0,78.0,98.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[106. 122.],[127. 144.],114.0,135.5,124.75,106.0,127.0,106.0,114.0,135.5,124.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[116.],[100.],116.0,100.0,108.0,116.0,100.0,100.0,116.0,100.0,108.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[99. 98.],[124.  99.],98.5,111.5,105.0,98.0,99.0,99.0,98.5,111.5,99.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 84. 105.],[85. 79.],94.5,82.0,88.25,84.0,79.0,79.0,94.5,82.0,84.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[105. 121.],[ 97. 118.],113.0,107.5,110.25,105.0,97.0,97.0,113.0,107.5,111.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[118. 113.],[ 93. 117.],115.5,105.0,110.25,113.0,93.0,93.0,115.5,105.0,115.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[116. 136.],[138. 134.],126.0,136.0,131.0,116.0,134.0,116.0,126.0,136.0,135.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[144. 119.],[144. 137.],131.5,140.5,136.0,119.0,137.0,144.0,131.5,140.5,140.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[129. 134.  94. 128. 115. 100.],[108. 109. 117. 144. 143. 129.],116.67,125.0,120.83333333333333,94.0,108.0,129.0,121.5,123.0,122.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[101.  99.],[117. 126.],100.0,121.5,110.75,99.0,117.0,99.0,100.0,121.5,109.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[142. 126.],[ 80. 122.],134.0,101.0,117.5,126.0,80.0,80.0,134.0,101.0,124.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[139. 144.  81. 131. 125.  87.],[101.  95. 118. 120.  85. 142.],117.83,110.17,114.0,81.0,85.0,81.0,128.0,109.5,119.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144. 134. 131. 144. 120. 122.],[123. 101.  78.  96. 140. 113.],132.5,108.5,120.5,144.0,78.0,144.0,132.5,107.0,122.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[132.],[133.],132.0,133.0,132.5,132.0,133.0,132.0,132.0,133.0,132.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 82. 144.],[100. 102.],113.0,101.0,107.0,82.0,100.0,82.0,113.0,101.0,101.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[91.],[123.],91.0,123.0,107.0,91.0,123.0,91.0,91.0,123.0,107.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[142.],[107.],142.0,107.0,124.5,142.0,107.0,107.0,142.0,107.0,124.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[128. 144.],[ 99. 122.],136.0,110.5,123.25,128.0,99.0,99.0,136.0,110.5,125.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[109. 118.],[134. 103.],113.5,118.5,116.0,109.0,103.0,103.0,113.5,118.5,113.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[ 76. 127.],[ 91. 126.],101.5,108.5,105.0,76.0,91.0,76.0,101.5,108.5,108.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[142.],[70.],142.0,70.0,106.0,142.0,70.0,70.0,142.0,70.0,106.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[105. 107.],[106.  90.],106.0,98.0,102.0,105.0,90.0,90.0,106.0,98.0,105.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[104.],[115.],104.0,115.0,109.5,104.0,115.0,104.0,104.0,115.0,109.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[102.],[134.],102.0,134.0,118.0,102.0,134.0,102.0,102.0,134.0,118.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[99. 90.],[104.  89.],94.5,96.5,95.5,90.0,89.0,89.0,94.5,96.5,94.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[134. 114.],[ 98. 112.],124.0,105.0,114.5,114.0,98.0,98.0,124.0,105.0,113.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[102.],[116.],102.0,116.0,109.0,102.0,116.0,102.0,102.0,116.0,109.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[132. 110. 130. 129.],[135. 129. 101. 128.],125.25,123.25,124.25,110.0,101.0,129.0,129.5,128.5,129.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[86. 79.],[144.  83.],82.5,113.5,98.0,79.0,83.0,79.0,82.5,113.5,84.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[144.  95.],[ 94. 102.],119.5,98.0,108.75,95.0,94.0,94.0,119.5,98.0,98.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[112. 110.],[110. 117.],111.0,113.5,112.25,110.0,110.0,110.0,111.0,113.5,111.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[107. 102.],[107. 132.],104.5,119.5,112.0,102.0,107.0,107.0,104.5,119.5,107.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[120.],[79.],120.0,79.0,99.5,120.0,79.0,79.0,120.0,79.0,99.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[142. 122. 124. 125. 111. 127.],[124.  90. 134. 114. 137. 143.],125.17,123.67,124.41666666666667,111.0,90.0,124.0,124.5,129.0,124.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[96. 91.],[108.  89.],93.5,98.5,96.0,91.0,89.0,89.0,93.5,98.5,93.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[89. 97.],[123. 134.],93.0,128.5,110.75,89.0,123.0,89.0,93.0,128.5,110.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[88. 88.],[ 91. 116.],88.0,103.5,95.75,88.0,91.0,88.0,88.0,103.5,89.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[103. 144.],[125.  90.],123.5,107.5,115.5,103.0,90.0,90.0,123.5,107.5,114.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[ 84. 102.  81. 110.],[131. 119. 119. 120.],94.25,122.25,108.25,81.0,119.0,119.0,93.0,119.5,114.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[91. 85.],[112. 126.],88.0,119.0,103.5,85.0,112.0,85.0,88.0,119.0,101.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[144. 144.],[123. 123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144. 106. 130. 144.],[127. 126. 123. 125.],131.0,125.25,128.125,144.0,123.0,144.0,137.0,125.5,126.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[128.],[86.],128.0,86.0,107.0,128.0,86.0,86.0,128.0,86.0,107.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[101.],[100.],101.0,100.0,100.5,101.0,100.0,100.0,101.0,100.0,100.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[119.],[132.],119.0,132.0,125.5,119.0,132.0,119.0,119.0,132.0,125.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[106. 140.],[115.  97.],123.0,106.0,114.5,106.0,97.0,97.0,123.0,106.0,110.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[136. 133.],[102.  98.],134.5,100.0,117.25,133.0,98.0,98.0,134.5,100.0,117.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[141.  81.],[137. 117.],111.0,127.0,119.0,81.0,117.0,81.0,111.0,127.0,127.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[72.],[120.],72.0,120.0,96.0,72.0,120.0,72.0,72.0,120.0,96.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[133. 110.],[ 70. 123.],121.5,96.5,109.0,110.0,70.0,70.0,121.5,96.5,116.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[108. 140.],[144.  99.],124.0,121.5,122.75,108.0,99.0,99.0,124.0,121.5,124.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[106. 130.  94. 124. 116.],[ 70. 122.  99. 104. 110.],114.0,101.0,107.5,94.0,70.0,70.0,116.0,104.0,108.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[126.  87.],[ 90. 144.],106.5,117.0,111.75,87.0,90.0,87.0,106.5,117.0,108.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[122.  86. 107. 121. 115.],[122. 126. 110.  96. 114.],110.2,113.6,111.9,86.0,96.0,122.0,115.0,114.0,114.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[115.],[115.],115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[141.  98.],[100. 100.],119.5,100.0,109.75,98.0,100.0,100.0,119.5,100.0,100.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[143. 114.],[137. 129.],128.5,133.0,130.75,114.0,129.0,114.0,128.5,133.0,133.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 82. 118.],[144. 102.],100.0,123.0,111.5,82.0,102.0,82.0,100.0,123.0,110.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[124.  81.],[139.  98.],102.5,118.5,110.5,81.0,98.0,81.0,102.5,118.5,111.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[123.],[130.],123.0,130.0,126.5,123.0,130.0,123.0,123.0,130.0,126.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[112.],[106.],112.0,106.0,109.0,112.0,106.0,106.0,112.0,106.0,109.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[70. 81.],[ 94. 103.],75.5,98.5,87.0,70.0,94.0,70.0,75.5,98.5,87.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[132. 120.  97. 122.],[105. 127.  72. 134.],117.75,109.5,113.625,97.0,72.0,72.0,121.0,116.0,121.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[128.],[138.],128.0,138.0,133.0,128.0,138.0,128.0,128.0,138.0,133.0
