filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,[106. 109.  78. 115.],[102. 104. 140. 113.],102.0,114.75,108.375,78.0,102.0,78.0,107.5,108.5,107.5
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,[118. 129.],[120.  96.],123.5,108.0,115.75,118.0,96.0,96.0,123.5,108.0,119.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,[144. 117.],[144.  87.],130.5,115.5,123.0,117.0,87.0,144.0,130.5,115.5,130.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,[126.  70.],[144. 144.],98.0,144.0,121.0,70.0,144.0,144.0,98.0,144.0,135.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,[90.],[144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,[109.],[132.],109.0,132.0,120.5,109.0,132.0,109.0,109.0,132.0,120.5
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,[73. 90.],[144. 139.],81.5,141.5,111.5,73.0,139.0,73.0,81.5,141.5,114.5
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,[96. 98.],[ 94. 134.],97.0,114.0,105.5,96.0,94.0,94.0,97.0,114.0,97.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,[103.],[139.],103.0,139.0,121.0,103.0,139.0,103.0,103.0,139.0,121.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,[119. 141.],[144. 117.],130.0,130.5,130.25,119.0,117.0,117.0,130.0,130.5,130.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,[102. 139. 111. 136.],[118.  84.  98. 124.],122.0,106.0,114.0,102.0,84.0,84.0,123.5,108.0,114.5
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,[114. 143.],[137. 108.],128.5,122.5,125.5,114.0,108.0,108.0,128.5,122.5,125.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,[144. 115.],[109. 113.],129.5,111.0,120.25,115.0,109.0,109.0,129.5,111.0,114.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,[90.],[97.],90.0,97.0,93.5,90.0,97.0,90.0,90.0,97.0,93.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,[144.],[124.],144.0,124.0,134.0,144.0,124.0,124.0,144.0,124.0,134.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,[144. 137.],[128.  81.],140.5,104.5,122.5,137.0,81.0,81.0,140.5,104.5,132.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,[144. 144.],[144. 102.],144.0,123.0,133.5,144.0,102.0,144.0,144.0,123.0,144.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,[78.],[99.],78.0,99.0,88.5,78.0,99.0,78.0,78.0,99.0,88.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,[94.],[94.],94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,[144.],[112.],144.0,112.0,128.0,144.0,112.0,112.0,144.0,112.0,128.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,[144. 144.],[144. 138.],144.0,141.0,142.5,144.0,138.0,144.0,144.0,141.0,144.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,[144.],[104.],144.0,104.0,124.0,144.0,104.0,104.0,144.0,104.0,124.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,[70.],[93.],70.0,93.0,81.5,70.0,93.0,70.0,70.0,93.0,81.5
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,[136. 113.],[99. 72.],124.5,85.5,105.0,113.0,72.0,72.0,124.5,85.5,106.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,[88.],[102.],88.0,102.0,95.0,88.0,102.0,88.0,88.0,102.0,95.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,[144. 144. 137. 136.],[ 97. 112.  94.  95.],140.25,99.5,119.875,144.0,94.0,144.0,140.5,96.0,124.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,[133.],[84.],133.0,84.0,108.5,133.0,84.0,84.0,133.0,84.0,108.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,[ 98. 110.  84. 142. 132.],[ 97. 112.  87.  95. 136.],113.2,105.4,109.3,84.0,87.0,84.0,110.0,97.0,104.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,[97.],[144.],97.0,144.0,120.5,97.0,144.0,97.0,97.0,144.0,120.5
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,[144. 102.],[111. 137.],123.0,124.0,123.5,102.0,111.0,102.0,123.0,124.0,124.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,[93.],[142.],93.0,142.0,117.5,93.0,142.0,93.0,93.0,142.0,117.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,[144.  86.  85. 112.],[ 98. 120. 144. 137.],106.75,124.75,115.75,85.0,98.0,144.0,99.0,128.5,116.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,[121.],[101.],121.0,101.0,111.0,121.0,101.0,101.0,121.0,101.0,111.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[117. 133.],[105. 135.],125.0,120.0,122.5,117.0,105.0,105.0,125.0,120.0,125.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[133.],[114.],133.0,114.0,123.5,133.0,114.0,114.0,133.0,114.0,123.5
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[144. 144.],[136. 144.],144.0,140.0,142.0,144.0,136.0,144.0,144.0,140.0,144.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[120. 142.],[128. 139.],131.0,133.5,132.25,120.0,128.0,120.0,131.0,133.5,133.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[101. 126. 144. 144. 106.],[100. 101.  96. 139. 144.],124.2,116.0,120.1,144.0,96.0,144.0,126.0,101.0,116.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[ 74.  77. 144. 144. 109.],[114. 111. 133. 135. 136.],109.6,125.8,117.7,144.0,111.0,144.0,109.0,133.0,123.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[117.],[122.],117.0,122.0,119.5,117.0,122.0,117.0,117.0,122.0,119.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[ 92. 135. 142. 124.],[129.  70. 110. 143.],123.25,113.0,118.125,92.0,70.0,70.0,129.5,119.5,126.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[ 84. 118.],[80. 81.],101.0,80.5,90.75,84.0,80.0,80.0,101.0,80.5,82.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144.],[137.],144.0,137.0,140.5,144.0,137.0,137.0,144.0,137.0,140.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[144. 114.],[141.  92.],129.0,116.5,122.75,114.0,92.0,92.0,129.0,116.5,127.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[89.],[144.],89.0,144.0,116.5,89.0,144.0,89.0,89.0,144.0,116.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[98.],[144.],98.0,144.0,121.0,98.0,144.0,98.0,98.0,144.0,121.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144.  85.],[120.  84.],114.5,102.0,108.25,85.0,84.0,84.0,114.5,102.0,102.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[136.],[85.],136.0,85.0,110.5,136.0,85.0,85.0,136.0,85.0,110.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[129. 102.],[130.  73.],115.5,101.5,108.5,102.0,73.0,73.0,115.5,101.5,115.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[137.],[70.],137.0,70.0,103.5,137.0,70.0,70.0,137.0,70.0,103.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[121.],[127.],121.0,127.0,124.0,121.0,127.0,121.0,121.0,127.0,124.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[ 86. 129.],[82. 98.],107.5,90.0,98.75,86.0,82.0,82.0,107.5,90.0,92.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[99.],[141.],99.0,141.0,120.0,99.0,141.0,99.0,99.0,141.0,120.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[72.],[117.],72.0,117.0,94.5,72.0,117.0,72.0,72.0,117.0,94.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[101.],[139.],101.0,139.0,120.0,101.0,139.0,101.0,101.0,139.0,120.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[126.],[115.],126.0,115.0,120.5,126.0,115.0,115.0,126.0,115.0,120.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[138.],[144.],138.0,144.0,141.0,138.0,144.0,138.0,138.0,144.0,141.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[120.],[144.],120.0,144.0,132.0,120.0,144.0,120.0,120.0,144.0,132.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[87.],[109.],87.0,109.0,98.0,87.0,109.0,87.0,87.0,109.0,98.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[139. 144. 137. 133.],[ 70. 135.  94. 140.],138.25,109.75,124.0,133.0,70.0,70.0,138.0,114.5,136.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[114.],[144.],114.0,144.0,129.0,114.0,144.0,114.0,114.0,144.0,129.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[144. 101.],[128. 124.],122.5,126.0,124.25,101.0,124.0,101.0,122.5,126.0,126.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144.],[80.],144.0,80.0,112.0,144.0,80.0,80.0,144.0,80.0,112.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144. 105.],[107. 144.],124.5,125.5,125.0,105.0,107.0,144.0,124.5,125.5,125.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[74.],[103.],74.0,103.0,88.5,74.0,103.0,74.0,74.0,103.0,88.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[143.],[137.],143.0,137.0,140.0,143.0,137.0,137.0,143.0,137.0,140.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[125.  81.],[70. 76.],103.0,73.0,88.0,81.0,70.0,70.0,103.0,73.0,78.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[144. 114.],[131. 115.],129.0,123.0,126.0,114.0,115.0,114.0,129.0,123.0,123.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[97.],[91.],97.0,91.0,94.0,97.0,91.0,91.0,97.0,91.0,94.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[124.],[108.],124.0,108.0,116.0,124.0,108.0,108.0,124.0,108.0,116.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[120. 129.],[135. 144.],124.5,139.5,132.0,120.0,135.0,120.0,124.5,139.5,132.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[140.],[144.],140.0,144.0,142.0,140.0,144.0,140.0,140.0,144.0,142.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 86. 123.],[84. 81.],104.5,82.5,93.5,86.0,81.0,81.0,104.5,82.5,85.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[135. 122.],[144. 143.],128.5,143.5,136.0,122.0,143.0,122.0,128.5,143.5,139.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[143. 144.],[ 90. 144.],143.5,117.0,130.25,143.0,90.0,144.0,143.5,117.0,143.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[86.],[133.],86.0,133.0,109.5,86.0,133.0,86.0,86.0,133.0,109.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[112.  93.  99. 128. 144.],[139.  83.  99. 119. 141.],115.2,116.2,115.7,93.0,83.0,99.0,112.0,119.0,115.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[126.  83.],[139. 103.],104.5,121.0,112.75,83.0,103.0,83.0,104.5,121.0,114.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[140. 115. 137. 120.],[134. 138.  75. 144.],128.0,122.75,125.375,115.0,75.0,75.0,128.5,136.0,135.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[110.],[107.],110.0,107.0,108.5,110.0,107.0,107.0,110.0,107.0,108.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144. 122.  87. 123. 108.],[136. 144. 135. 119. 116.],116.8,130.0,123.4,87.0,116.0,144.0,122.0,135.0,122.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[144.],[142.],144.0,142.0,143.0,144.0,142.0,142.0,144.0,142.0,143.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 123. 113. 118.],[144. 133.  94. 110.],124.5,120.25,122.375,113.0,94.0,144.0,120.5,121.5,120.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 90. 131.],[144. 144.],110.5,144.0,127.25,90.0,144.0,144.0,110.5,144.0,137.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[70.],[95.],70.0,95.0,82.5,70.0,95.0,70.0,70.0,95.0,82.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[124. 141.],[144. 126.],132.5,135.0,133.75,124.0,126.0,124.0,132.5,135.0,133.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 81.  97. 127. 144.],[ 81.  70.  91. 121.],112.25,90.75,101.5,81.0,70.0,81.0,112.0,86.0,94.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[123. 139.],[121. 144.],131.0,132.5,131.75,123.0,121.0,121.0,131.0,132.5,131.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[129. 115.],[144. 130.],122.0,137.0,129.5,115.0,130.0,115.0,122.0,137.0,129.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[144.],[107.],144.0,107.0,125.5,144.0,107.0,107.0,144.0,107.0,125.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[141. 144.],[107.  99.],142.5,103.0,122.75,141.0,99.0,99.0,142.5,103.0,124.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[112.],[144.],112.0,144.0,128.0,112.0,144.0,112.0,112.0,144.0,128.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[107. 100.],[144. 133.],103.5,138.5,121.0,100.0,133.0,100.0,103.5,138.5,120.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[115. 133.],[121. 132.],124.0,126.5,125.25,115.0,121.0,115.0,124.0,126.5,126.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[137. 144. 144. 134. 123.],[144. 144. 120.  98. 114.],136.4,124.0,130.2,144.0,144.0,144.0,137.0,120.0,135.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[108. 106. 142. 132.  97. 120.],[ 83. 128.  95. 139. 110.  84.],117.5,106.5,112.0,97.0,83.0,83.0,114.0,102.5,109.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[89.],[109.],89.0,109.0,99.0,89.0,109.0,89.0,89.0,109.0,99.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[114. 144. 136. 144. 139. 109.],[115. 123. 129.  70.  74. 139.],131.0,108.33,119.66666666666667,144.0,70.0,139.0,137.5,119.0,126.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 142. 139. 141. 139. 136.],[ 81.  81.  81. 119. 144. 141.],140.17,107.83,124.0,139.0,81.0,81.0,140.0,100.0,139.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[114.],[80.],114.0,80.0,97.0,114.0,80.0,80.0,114.0,80.0,97.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[144. 144.],[112. 115.],144.0,113.5,128.75,144.0,112.0,144.0,144.0,113.5,129.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 87.  89. 142.  71.],[123.  89.  80. 143.],97.25,108.75,103.0,71.0,80.0,89.0,88.0,106.0,89.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 96. 144. 124. 129.],[ 97. 144. 119. 139.],123.25,124.75,124.0,96.0,97.0,144.0,126.5,129.0,126.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[106. 133.],[110. 131.],119.5,120.5,120.0,106.0,110.0,106.0,119.5,120.5,120.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[139. 144.],[102. 141.],141.5,121.5,131.5,139.0,102.0,102.0,141.5,121.5,140.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[134.],[116.],134.0,116.0,125.0,134.0,116.0,116.0,134.0,116.0,125.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  70.],[102.  91.],107.0,96.5,101.75,70.0,91.0,70.0,107.0,96.5,96.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[121.],[120.],121.0,120.0,120.5,121.0,120.0,120.0,121.0,120.0,120.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[125.  80.],[144.  97.],102.5,120.5,111.5,80.0,97.0,80.0,102.5,120.5,111.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[142.],[105.],142.0,105.0,123.5,142.0,105.0,105.0,142.0,105.0,123.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 83. 101.],[ 86. 132.],92.0,109.0,100.5,83.0,86.0,83.0,92.0,109.0,93.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[117.],[108.],117.0,108.0,112.5,117.0,108.0,108.0,117.0,108.0,112.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[70.],[130.],70.0,130.0,100.0,70.0,130.0,70.0,70.0,130.0,100.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[128.],[97.],128.0,97.0,112.5,128.0,97.0,97.0,128.0,97.0,112.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[123.],[130.],123.0,130.0,126.5,123.0,130.0,123.0,123.0,130.0,126.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[132.  78.],[105. 128.],105.0,116.5,110.75,78.0,105.0,78.0,105.0,116.5,116.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[90.],[136.],90.0,136.0,113.0,90.0,136.0,90.0,90.0,136.0,113.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[ 70. 131.],[128. 133.],100.5,130.5,115.5,70.0,128.0,70.0,100.5,130.5,129.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[125. 125.  88. 128.],[104.  71. 120. 113.],116.5,102.0,109.25,125.0,71.0,125.0,125.0,108.5,116.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[102.],[122.],102.0,122.0,112.0,102.0,122.0,102.0,102.0,122.0,112.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 122.],[ 97. 107.],133.0,102.0,117.5,122.0,97.0,97.0,133.0,102.0,114.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[133. 125.],[141. 137.],129.0,139.0,134.0,125.0,137.0,125.0,129.0,139.0,135.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[122.],[70.],122.0,70.0,96.0,122.0,70.0,70.0,122.0,70.0,96.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[129.],[82.],129.0,82.0,105.5,129.0,82.0,82.0,129.0,82.0,105.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[130. 144.],[131.  98.],137.0,114.5,125.75,130.0,98.0,98.0,137.0,114.5,130.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[123.  81.],[ 70. 131.],102.0,100.5,101.25,81.0,70.0,70.0,102.0,100.5,102.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[ 77. 132.  98.  98.],[118. 144. 137.  70.],101.25,117.25,109.25,98.0,70.0,98.0,98.0,127.5,108.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[101.],[118.],101.0,118.0,109.5,101.0,118.0,101.0,101.0,118.0,109.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[144.  90.  76. 129.],[129. 144.  92. 136.],109.75,125.25,117.5,76.0,92.0,129.0,109.5,132.5,129.0
