filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 81. 144.],[114. 112.],112.5,113.0,112.75,81.0,112.0,81.0,112.5,113.0,113.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 110.],[ 99. 144.],127.0,121.5,124.25,110.0,99.0,144.0,127.0,121.5,127.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 75. 132. 119.  97.  70.  78.],[113. 144. 144. 141. 139. 140.],95.17,136.83,116.0,70.0,144.0,144.0,87.5,140.5,125.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144. 114.],[144. 100.],129.0,122.0,125.5,114.0,100.0,144.0,129.0,122.0,129.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[119. 135. 128.  93. 137. 111.],[128. 126.  75. 144.  70. 130.],120.5,112.17,116.33333333333333,93.0,70.0,128.0,123.5,127.0,127.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144.  92. 139. 104. 124. 131.],[116. 116.  75. 111.  83.  84.],122.33,97.5,109.91666666666667,92.0,116.0,116.0,127.5,97.5,113.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[134. 109.],[ 87. 135.],121.5,111.0,116.25,109.0,87.0,87.0,121.5,111.0,121.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[ 90. 126.],[124. 115.],108.0,119.5,113.75,90.0,115.0,90.0,108.0,119.5,119.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144. 124. 144. 144. 123. 109. 144.],[110. 144.  87. 118. 114.  92. 144.],133.14,115.57,124.35714285714286,144.0,144.0,144.0,144.0,114.0,123.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[120.  74. 141. 144. 123. 135. 142. 139.],[105. 106. 144. 113.  73.  70.  89. 115.],127.25,101.88,114.5625,74.0,70.0,144.0,137.0,105.5,117.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[121. 134.],[124. 125.],127.5,124.5,126.0,121.0,124.0,121.0,127.5,124.5,124.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[110.  70.],[ 70. 138.],90.0,104.0,97.0,70.0,70.0,70.0,90.0,104.0,90.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[ 86. 119.],[ 78. 112.],102.5,95.0,98.75,86.0,78.0,78.0,102.5,95.0,99.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[106. 133.],[ 70. 144.],119.5,107.0,113.25,106.0,70.0,70.0,119.5,107.0,119.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[122. 132.],[134. 144.],127.0,139.0,133.0,122.0,134.0,122.0,127.0,139.0,133.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 114.],[114.  89.],129.0,101.5,115.25,114.0,89.0,114.0,129.0,101.5,114.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[112. 112.],[108. 114.],112.0,111.0,111.5,112.0,108.0,112.0,112.0,111.0,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[128.  98.],[100. 128.],113.0,114.0,113.5,98.0,100.0,128.0,113.0,114.0,114.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[103.  87.],[ 90. 144.],95.0,117.0,106.0,87.0,90.0,87.0,95.0,117.0,96.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 83. 137. 113. 131. 123. 141.],[130. 144. 107. 130. 140. 112.],121.33,127.17,124.25,83.0,130.0,130.0,127.0,130.0,130.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[107. 102.],[125. 143.],104.5,134.0,119.25,102.0,125.0,102.0,104.5,134.0,116.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[131.  91.],[95. 77.],111.0,86.0,98.5,91.0,77.0,77.0,111.0,86.0,93.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[144.  92.],[70. 92.],118.0,81.0,99.5,92.0,70.0,92.0,118.0,81.0,92.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 94. 128.],[144. 129.],111.0,136.5,123.75,94.0,129.0,94.0,111.0,136.5,128.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 121. 102. 142. 107. 101.],[131.  74. 100. 134. 137. 144.],119.5,120.0,119.75,101.0,74.0,144.0,114.0,132.5,126.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[134. 144.],[115.  70.],139.0,92.5,115.75,134.0,70.0,70.0,139.0,92.5,124.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[144. 121.],[102. 132.],132.5,117.0,124.75,121.0,102.0,102.0,132.5,117.0,126.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[127. 144.],[70. 85.],135.5,77.5,106.5,127.0,70.0,70.0,135.5,77.5,106.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 140.],[ 71. 118.],142.0,94.5,118.25,140.0,71.0,71.0,142.0,94.5,129.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[137. 144.],[117. 123.],140.5,120.0,130.25,137.0,117.0,117.0,140.5,120.0,130.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[142. 135.],[ 90. 144.],138.5,117.0,127.75,135.0,90.0,90.0,138.5,117.0,138.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 142.],[131. 101.],143.0,116.0,129.5,142.0,101.0,101.0,143.0,116.0,136.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[121. 100. 142. 134. 133.],[119. 131. 126. 136. 134.],126.0,129.2,127.6,100.0,119.0,134.0,133.0,131.0,132.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 91. 144.],[140. 124.],117.5,132.0,124.75,91.0,124.0,91.0,117.5,132.0,132.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[ 79. 144.],[105. 109.],111.5,107.0,109.25,79.0,105.0,79.0,111.5,107.0,107.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[116. 121.],[144. 125.],118.5,134.5,126.5,116.0,125.0,116.0,118.5,134.5,123.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[133.  92.],[ 70. 131.],112.5,100.5,106.5,92.0,70.0,70.0,112.5,100.5,111.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[144. 144.],[70. 74.],144.0,72.0,108.0,144.0,70.0,144.0,144.0,72.0,109.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 144.],[ 79. 115.],144.0,97.0,120.5,144.0,79.0,144.0,144.0,97.0,129.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[ 88. 144.],[ 87. 117.],116.0,102.0,109.0,88.0,87.0,87.0,116.0,102.0,102.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 144.],[128. 144.],144.0,136.0,140.0,144.0,128.0,144.0,144.0,136.0,144.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[134. 144.],[136.  88.],139.0,112.0,125.5,134.0,88.0,88.0,139.0,112.0,135.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[118. 122.],[144. 144.],120.0,144.0,132.0,118.0,144.0,144.0,120.0,144.0,133.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[138. 108.  91. 144.  86.  86. 144.  97.],[ 70. 139. 144.  78. 118. 121. 144. 136.],111.75,118.75,115.25,86.0,144.0,144.0,102.5,128.5,119.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[144.  87.],[143. 118.],115.5,130.5,123.0,87.0,118.0,87.0,115.5,130.5,130.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 99. 143.  70. 125. 138.],[144. 139. 132. 124. 128.],115.0,133.4,124.2,70.0,124.0,70.0,125.0,132.0,130.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[ 88. 142.],[82. 98.],115.0,90.0,102.5,88.0,82.0,82.0,115.0,90.0,93.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 121.],[144. 114.],132.5,129.0,130.75,121.0,114.0,144.0,132.5,129.0,132.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[ 70. 140.],[116. 115.],105.0,115.5,110.25,70.0,115.0,70.0,105.0,115.5,115.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[ 88. 144.],[123.  95.],116.0,109.0,112.5,88.0,95.0,88.0,116.0,109.0,109.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 144.],[144. 138.],144.0,141.0,142.5,144.0,138.0,144.0,144.0,141.0,144.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[101.  94.],[100. 144.],97.5,122.0,109.75,94.0,100.0,94.0,97.5,122.0,100.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[ 74. 133.],[115. 116.],103.5,115.5,109.5,74.0,115.0,74.0,103.5,115.5,115.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[ 85. 136.  77. 121. 140. 110.],[106. 112.  82. 101. 117. 136.],111.5,109.0,110.25,77.0,82.0,136.0,115.5,109.0,111.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 138.],[78. 83.],141.0,80.5,110.75,138.0,78.0,78.0,141.0,80.5,110.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[126. 140.],[ 71. 122.],133.0,96.5,114.75,126.0,71.0,71.0,133.0,96.5,124.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[144. 104.],[105. 108.],124.0,106.5,115.25,104.0,105.0,104.0,124.0,106.5,106.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[128. 144.],[126.  94.],136.0,110.0,123.0,128.0,94.0,94.0,136.0,110.0,127.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[138. 140.],[129. 144.],139.0,136.5,137.75,138.0,129.0,129.0,139.0,136.5,139.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[131. 134.],[139. 129.],132.5,134.0,133.25,131.0,129.0,129.0,132.5,134.0,132.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[115. 125.],[144. 142.],120.0,143.0,131.5,115.0,142.0,115.0,120.0,143.0,133.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144. 136.],[144. 128.],140.0,136.0,138.0,136.0,128.0,144.0,140.0,136.0,140.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[136. 135.],[ 74. 131.],135.5,102.5,119.0,135.0,74.0,74.0,135.5,102.5,133.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144.  86. 114. 104. 114.  70.],[119. 127. 144. 144. 101.  97.],105.33,122.0,113.66666666666667,114.0,144.0,144.0,109.0,123.0,114.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[ 88. 144.],[93. 79.],116.0,86.0,101.0,88.0,79.0,79.0,116.0,86.0,90.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[131. 134.],[132. 135.],132.5,133.5,133.0,131.0,132.0,131.0,132.5,133.5,133.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[99. 72.],[125. 119.],85.5,122.0,103.75,72.0,119.0,72.0,85.5,122.0,109.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[103. 114.],[ 90. 144.],108.5,117.0,112.75,103.0,90.0,90.0,108.5,117.0,108.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[111.  88.],[122. 120.],99.5,121.0,110.25,88.0,120.0,88.0,99.5,121.0,115.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 107.],[144.  77.],125.5,110.5,118.0,107.0,77.0,144.0,125.5,110.5,125.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[131. 133.],[110. 144.],132.0,127.0,129.5,131.0,110.0,110.0,132.0,127.0,132.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[103. 126.],[ 70. 137.],114.5,103.5,109.0,103.0,70.0,70.0,114.5,103.5,114.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 81. 121.],[ 81. 114.],101.0,97.5,99.25,81.0,81.0,81.0,101.0,97.5,97.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[129.  81.],[82. 82.],105.0,82.0,93.5,81.0,82.0,82.0,105.0,82.0,82.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[108. 114.],[ 70. 122.],111.0,96.0,103.5,108.0,70.0,70.0,111.0,96.0,111.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[144. 140.  98. 137. 100. 126. 101. 137.],[144. 112. 131. 114. 123. 110. 138.  98.],122.88,121.25,122.0625,137.0,98.0,98.0,131.5,118.5,124.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144. 144.],[134. 143.],144.0,138.5,141.25,144.0,134.0,144.0,144.0,138.5,143.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[102. 138.],[75. 94.],120.0,84.5,102.25,102.0,75.0,75.0,120.0,84.5,98.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[134. 106. 125. 140. 113. 135. 144. 115.],[ 70.  70. 125. 126. 120. 126.  76. 108.],126.5,102.62,114.5625,106.0,70.0,70.0,129.5,114.0,122.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[113. 144. 119. 102.  89.  89. 139. 119.],[144. 144. 144. 134. 144. 114.  84. 136.],114.25,130.5,122.375,89.0,144.0,144.0,116.0,140.0,126.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[ 70. 134.],[86. 70.],102.0,78.0,90.0,70.0,70.0,70.0,102.0,78.0,78.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[144. 115.],[99. 97.],129.5,98.0,113.75,115.0,97.0,97.0,129.5,98.0,107.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[135. 137.],[140. 144.],136.0,142.0,139.0,135.0,140.0,135.0,136.0,142.0,138.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[110. 131.],[134.  98.],120.5,116.0,118.25,110.0,98.0,98.0,120.5,116.0,120.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[ 97. 104.],[144. 130.],100.5,137.0,118.75,97.0,130.0,97.0,100.5,137.0,117.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144.  70.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 140.],[144. 133.],142.0,138.5,140.25,140.0,133.0,144.0,142.0,138.5,142.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[118. 140.],[144.  70.],129.0,107.0,118.0,118.0,70.0,70.0,129.0,107.0,129.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[137. 135.],[144. 128.],136.0,136.0,136.0,135.0,128.0,128.0,136.0,136.0,136.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[137. 112.],[89. 71.],124.5,80.0,102.25,112.0,71.0,71.0,124.5,80.0,100.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144. 132.],[142. 137.],138.0,139.5,138.75,132.0,137.0,132.0,138.0,139.5,139.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[129.  76.],[144.  79.],102.5,111.5,107.0,76.0,79.0,76.0,102.5,111.5,104.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[87. 92.],[95. 90.],89.5,92.5,91.0,87.0,90.0,87.0,89.5,92.5,91.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[111.  90.],[ 98. 125.],100.5,111.5,106.0,90.0,98.0,90.0,100.5,111.5,104.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[ 70. 108.],[144. 128.],89.0,136.0,112.5,70.0,128.0,70.0,89.0,136.0,118.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[134.  87.],[119. 137.],110.5,128.0,119.25,87.0,119.0,87.0,110.5,128.0,126.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[111. 107.],[ 85. 141.],109.0,113.0,111.0,107.0,85.0,85.0,109.0,113.0,109.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[144. 144. 118. 135. 144.],[ 84. 141. 144.  81. 105.],137.0,111.0,124.0,144.0,81.0,144.0,144.0,105.0,138.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[129. 122.],[120. 144.],125.5,132.0,128.75,122.0,120.0,120.0,125.5,132.0,125.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[104.  99.],[91. 98.],101.5,94.5,98.0,99.0,91.0,91.0,101.5,94.5,98.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[ 72. 109.],[ 70. 110.],90.5,90.0,90.25,72.0,70.0,70.0,90.5,90.0,90.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[143.  94.],[ 93. 101.],118.5,97.0,107.75,94.0,93.0,93.0,118.5,97.0,97.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144.  81.],[127. 126.],112.5,126.5,119.5,81.0,126.0,81.0,112.5,126.5,126.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 80.  70. 144. 143.  93. 142.  79. 144.],[ 75. 110. 111. 101.  70.  90.  73. 122.],111.88,94.0,102.9375,144.0,70.0,70.0,117.5,95.5,97.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[ 99. 103.],[144. 107.],101.0,125.5,113.25,99.0,107.0,99.0,101.0,125.5,105.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[136. 144.],[ 94. 128.],140.0,111.0,125.5,136.0,94.0,94.0,140.0,111.0,132.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[128.  75.],[ 94. 134.],101.5,114.0,107.75,75.0,94.0,75.0,101.5,114.0,111.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[111. 139.],[101. 131.],125.0,116.0,120.5,111.0,101.0,101.0,125.0,116.0,121.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144. 124. 118.  88.  94. 123.],[135.  91. 130.  75. 124. 123.],115.17,113.0,114.08333333333333,88.0,75.0,123.0,120.5,123.5,123.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[132. 126.],[131. 132.],129.0,131.5,130.25,126.0,131.0,132.0,129.0,131.5,131.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[126.  77.],[ 86. 102.],101.5,94.0,97.75,77.0,86.0,77.0,101.5,94.0,94.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144. 124. 128. 144. 132.  77.],[127.  96.  70. 125.  77.  74.],124.83,94.83,109.83333333333333,144.0,70.0,77.0,130.0,86.5,124.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[104.  70.],[142. 139.],87.0,140.5,113.75,70.0,139.0,70.0,87.0,140.5,121.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[134.  92.],[144. 121.],113.0,132.5,122.75,92.0,121.0,92.0,113.0,132.5,127.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144. 118.],[125. 143.],131.0,134.0,132.5,118.0,125.0,118.0,131.0,134.0,134.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[144. 144.],[ 80. 144.],144.0,112.0,128.0,144.0,80.0,144.0,144.0,112.0,144.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[ 70. 137.],[116.  98.],103.5,107.0,105.25,70.0,98.0,70.0,103.5,107.0,107.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 84. 123.],[134. 128.],103.5,131.0,117.25,84.0,128.0,84.0,103.5,131.0,125.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[144. 135.],[75. 98.],139.5,86.5,113.0,135.0,75.0,75.0,139.5,86.5,116.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[98. 71.],[ 90. 141.],84.5,115.5,100.0,71.0,90.0,71.0,84.5,115.5,94.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 70. 144.],[ 97. 129.],107.0,113.0,110.0,70.0,97.0,70.0,107.0,113.0,113.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[ 72. 136.],[144. 141.],104.0,142.5,123.25,72.0,141.0,72.0,104.0,142.5,138.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[ 98.  95. 144. 144. 130. 139. 126.],[119. 129. 143.  98. 133. 127. 128.],125.14,125.29,125.21428571428571,144.0,98.0,98.0,130.0,128.0,128.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[128. 118.],[105. 142.],123.0,123.5,123.25,118.0,105.0,105.0,123.0,123.5,123.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[96. 84.],[116. 143.],90.0,129.5,109.75,84.0,116.0,84.0,90.0,129.5,106.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[144.  70. 130. 114. 132. 143.],[131. 144. 135.  92. 102.  76.],122.17,113.33,117.75,70.0,76.0,144.0,131.0,116.5,130.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[ 79. 125.],[124. 143.],102.0,133.5,117.75,79.0,124.0,79.0,102.0,133.5,124.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[114. 144.],[117. 144.],129.0,130.5,129.75,114.0,117.0,144.0,129.0,130.5,130.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[144. 122.],[116. 135.],133.0,125.5,129.25,122.0,116.0,116.0,133.0,125.5,128.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[119. 139.],[137. 138.],129.0,137.5,133.25,119.0,137.0,119.0,129.0,137.5,137.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[123. 103.],[131. 120.],113.0,125.5,119.25,103.0,120.0,103.0,113.0,125.5,121.5
