filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[140. 110.  92. 144.],[144. 129. 144. 112.],121.5,132.25,126.875,92.0,144.0,144.0,125.0,136.5,134.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 86. 144. 121.],[ 90. 114. 144.],117.0,116.0,116.5,86.0,90.0,144.0,121.0,114.0,117.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 84. 144. 144.],[ 99. 102. 130.],124.0,110.33,117.16666666666667,144.0,99.0,144.0,144.0,102.0,116.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[141.  70.  70.],[144. 132. 123.],93.67,133.0,113.33333333333333,70.0,123.0,70.0,70.0,132.0,127.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144.  78. 136.  83.],[144.  97. 102.  97.],110.25,110.0,110.125,78.0,97.0,97.0,109.5,99.5,99.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[130. 111.  70.  72.],[144. 144.  94. 144.],95.75,131.5,113.625,70.0,144.0,144.0,91.5,144.0,120.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[144.  99. 144.],[144. 144. 144.],129.0,144.0,136.5,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[100. 125. 135. 138.],[144. 126. 105. 108.],124.5,120.75,122.625,100.0,105.0,100.0,130.0,117.0,125.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 144.  70. 108.],[ 95. 144. 144.  99.],116.5,120.5,118.5,144.0,144.0,144.0,126.0,121.5,126.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 72. 129. 124. 144. 117. 144. 143. 140. 107. 133.  79.],[108. 111. 144. 108. 138.  90. 144. 144. 129.  85. 144.],121.09,122.27,121.68181818181819,144.0,144.0,144.0,129.0,129.0,129.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144. 135. 144. 144.],[ 78. 102.  96. 103.],141.75,94.75,118.25,144.0,78.0,144.0,144.0,99.0,119.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 97. 136. 142. 132. 144.  70. 144. 132.  70. 135. 120.],[144. 144.  88. 120.  70. 144. 144. 141. 131. 121. 125.],120.18,124.73,122.45454545454545,70.0,144.0,144.0,132.0,131.0,132.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[143. 137.  84. 141.  95. 137. 102.  76.  82. 139.  87.],[124.  70. 126. 144.  77. 128. 107.  98.  87. 144. 144.],111.18,113.55,112.36363636363636,137.0,144.0,144.0,102.0,124.0,115.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 73. 144. 116.],[ 70. 139. 143.],111.0,117.33,114.16666666666667,73.0,70.0,70.0,116.0,139.0,127.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[ 90.  70. 144.],[109. 127. 144.],101.33,126.67,114.0,70.0,109.0,144.0,90.0,127.0,118.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144.  82. 124. 126. 143. 144. 140. 144. 137.  98. 102. 144. 144.],[ 95. 120. 144. 144. 126.  81. 120. 144. 144. 100. 103.  70. 144.],128.62,118.08,123.34615384615384,144.0,144.0,144.0,140.0,120.0,131.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,"[144. 120.  87. 144. 129. 110. 144. 115. 144. 144. 144. 126.  70. 137.
 129. 144.]","[ 92. 122. 144. 144. 144. 144. 132. 141.  82. 144. 144.  99. 100. 144.
 144. 144.]",126.94,129.0,127.96875,144.0,144.0,144.0,133.0,144.0,142.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[140. 112.  80. 144.],[144. 144. 109. 144.],119.0,135.25,127.125,80.0,144.0,144.0,126.0,144.0,142.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[120. 105.  70. 108.],[136. 144. 144. 144.],100.75,142.0,121.375,70.0,144.0,144.0,106.5,144.0,128.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144.  72. 110. 144.],[ 70. 144. 117.  71.],117.5,100.5,109.0,144.0,70.0,144.0,127.0,94.0,113.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[144. 144. 114. 124.],[ 82. 144. 144. 120.],131.5,122.5,127.0,144.0,144.0,144.0,134.0,132.0,134.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[131. 118. 142.],[144. 141. 144.],130.33,143.0,136.66666666666666,118.0,144.0,144.0,131.0,144.0,141.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 140. 118. 104.],[ 77.  76.  70. 128.],126.5,87.75,107.125,104.0,70.0,70.0,129.0,76.5,111.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[109. 114. 111.],[ 97. 116. 113.],111.33,108.67,110.0,109.0,97.0,97.0,111.0,113.0,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[142. 144. 127. 144.],[104.  73. 129. 118.],139.25,106.0,122.625,144.0,73.0,144.0,143.0,111.0,128.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[ 86. 144.  93. 140.],[ 82. 144. 140. 144.],115.75,127.5,121.625,86.0,144.0,144.0,116.5,142.0,140.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 90.  76. 127. 117. 118. 144. 144. 144. 144. 135. 128. 138.],[ 70. 129. 144. 140. 119. 128. 127. 133.  75. 144. 120. 142.],125.42,122.58,124.0,144.0,144.0,144.0,131.5,128.5,128.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[124. 144.  97.],[101.  94. 144.],121.67,113.0,117.33333333333333,97.0,94.0,144.0,124.0,101.0,112.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[121. 134. 113. 124.],[ 95.  88. 114. 100.],123.0,99.25,111.125,113.0,88.0,88.0,122.5,97.5,113.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[144. 133.  92.],[ 70. 139. 144.],123.0,117.67,120.33333333333333,92.0,70.0,144.0,133.0,139.0,136.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[106. 112. 144. 144.],[144. 100.  91.  91.],126.5,106.5,116.5,144.0,91.0,144.0,128.0,95.5,109.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 109. 144.  90. 139. 144. 144.  95. 108. 121. 118.],[144.  96.  78.  98. 106.  86.  70. 130. 131. 143. 144.],123.27,111.45,117.36363636363636,144.0,144.0,144.0,121.0,106.0,119.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[ 89. 144. 144.],[114. 126.  75.],125.67,105.0,115.33333333333333,144.0,75.0,144.0,144.0,114.0,120.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[144. 144. 144. 144.],[123. 129. 139. 120.],144.0,127.75,135.875,144.0,120.0,144.0,144.0,126.0,141.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[118. 144. 144. 137.],[111. 144.  70.  95.],135.75,105.0,120.375,144.0,70.0,144.0,140.5,103.0,127.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 128. 144.  84.],[ 90. 142. 132. 144.],125.0,127.0,126.0,144.0,90.0,144.0,136.0,137.0,137.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[133.  86. 144.],[100.  70. 116.],121.0,95.33,108.16666666666667,86.0,70.0,70.0,133.0,100.0,108.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144. 134.  70. 144.],[ 78. 144. 144.  86.],123.0,113.0,118.0,144.0,144.0,144.0,139.0,115.0,139.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 95. 144. 138. 129.],[ 98. 129. 141. 136.],126.5,126.0,126.25,95.0,98.0,129.0,133.5,132.5,132.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 80. 141. 144. 144.  70. 138. 139. 125.  70. 136.],[122. 132. 143. 144. 133. 111. 132.  93. 134. 142.],118.7,128.6,123.65,70.0,132.0,144.0,137.0,132.5,133.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 73.  71. 144.],[132. 144.  76.],96.0,117.33,106.66666666666667,71.0,76.0,144.0,73.0,132.0,104.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[144.  85. 144.],[ 92. 100. 144.],124.33,112.0,118.16666666666667,144.0,92.0,144.0,144.0,100.0,122.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[116. 144. 144. 122.],[136. 130.  70. 144.],131.5,120.0,125.75,144.0,70.0,144.0,133.0,133.0,133.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[133. 114. 142. 106.],[ 95.  87. 144.  70.],123.75,99.0,111.375,106.0,70.0,70.0,123.5,91.0,110.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[144. 144. 144. 140.],[ 88. 100.  76. 135.],143.0,99.75,121.375,144.0,76.0,144.0,144.0,94.0,137.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 144. 144.],[102. 144. 109.],144.0,118.33,131.16666666666666,144.0,102.0,144.0,144.0,109.0,144.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[109. 116. 144.],[ 88. 144. 122.],123.0,118.0,120.5,109.0,88.0,144.0,116.0,122.0,119.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144.  81. 144.],[122. 118. 141.],123.0,127.0,125.0,144.0,118.0,144.0,144.0,122.0,131.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[131. 127.  70. 144.],[131.  90. 144.  92.],118.0,114.25,116.125,70.0,90.0,131.0,129.0,111.5,129.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[120. 122. 120.],[ 85. 144. 142.],120.67,123.67,122.16666666666667,120.0,85.0,120.0,120.0,142.0,121.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,"[140. 144. 114. 127. 144. 144. 144. 139.  87.  97.  82.  79. 144. 144.
 103.  92.]","[144. 136.  85. 131. 132.  93. 116. 144. 113. 144. 123. 117. 144.  92.
 136. 144.]",120.25,124.62,122.4375,144.0,144.0,144.0,133.0,131.5,131.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[144. 144.  84.],[144. 139. 113.],124.0,132.0,128.0,144.0,113.0,144.0,144.0,139.0,141.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[100. 142. 144. 124.  70. 141. 144. 130.  88. 103.],[144. 119. 136.  71. 127.  93. 105. 133. 132.  95.],118.6,115.5,117.05,144.0,71.0,144.0,127.0,123.0,125.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[ 86. 120. 144.],[ 77. 144. 144.],116.67,121.67,119.16666666666667,86.0,144.0,144.0,120.0,144.0,132.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 144. 132. 144.],[144.  98. 144. 132.],141.0,129.5,135.25,144.0,144.0,144.0,144.0,138.0,144.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[ 73. 144. 144.],[140.  70. 114.],120.33,108.0,114.16666666666667,144.0,70.0,144.0,144.0,114.0,127.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[ 73. 135. 144.],[144. 144. 144.],117.33,144.0,130.66666666666666,73.0,144.0,144.0,135.0,144.0,144.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 116. 144. 128.],[144.  75. 127. 144.],133.0,122.5,127.75,144.0,144.0,144.0,136.0,135.5,136.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[120. 144. 131.  70.],[ 84.  92. 144. 140.],116.25,115.0,115.625,70.0,84.0,144.0,125.5,116.0,125.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[106.  73. 133.],[ 88. 144. 111.],104.0,114.33,109.16666666666667,73.0,88.0,73.0,106.0,111.0,108.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[ 86. 144. 143. 140.  80.  98. 128. 144. 144. 144. 122.],[107.  72.  95. 144.  91. 144.  93.  96.  88.  75. 137.],124.82,103.82,114.31818181818181,144.0,144.0,144.0,140.0,95.0,114.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 128. 144.],[ 79. 144.  81.],138.67,101.33,120.0,144.0,79.0,144.0,144.0,81.0,136.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[101. 144. 138.],[144. 122. 130.],127.67,132.0,129.83333333333334,101.0,122.0,144.0,138.0,130.0,134.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[ 75. 121. 144.],[ 71. 109. 108.],113.33,96.0,104.66666666666667,75.0,71.0,71.0,121.0,108.0,108.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 144. 144.],[144. 144.  92.],144.0,126.67,135.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[ 87. 144. 144.  95.],[ 76. 144. 144. 128.],117.5,123.0,120.25,144.0,144.0,144.0,119.5,136.0,136.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[141. 126. 144.],[144. 129. 144.],137.0,139.0,138.0,126.0,144.0,144.0,141.0,144.0,142.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[ 97. 134. 144. 144.],[ 83. 144. 144. 144.],129.75,128.75,129.25,144.0,144.0,144.0,139.0,144.0,144.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[ 70. 144. 144. 139.],[144. 130. 127.  99.],124.25,125.0,124.625,144.0,99.0,144.0,141.5,128.5,134.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[136. 125. 143.],[ 75.  70. 129.],134.67,91.33,113.0,125.0,70.0,70.0,136.0,75.0,127.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 117.  73. 144.  99.  81. 102.  84. 112. 108.  70. 129.],[138.  90. 144.  83. 142. 109. 144.  74. 105. 144. 144. 144.],105.25,121.75,113.5,144.0,144.0,144.0,105.0,140.0,110.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[ 82.  84. 144. 137.],[109.  75.  77. 144.],111.75,101.25,106.5,82.0,75.0,144.0,110.5,93.0,96.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[129. 136. 133.],[144. 137. 134.],132.67,138.33,135.5,129.0,134.0,129.0,133.0,137.0,135.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[142. 111. 144.],[139. 144. 114.],132.33,132.33,132.33333333333334,111.0,114.0,144.0,142.0,139.0,140.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[100. 114. 115.],[103. 128. 142.],109.67,124.33,117.0,100.0,103.0,100.0,114.0,128.0,114.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[ 97.  81. 144.],[141. 109. 116.],107.33,122.0,114.66666666666667,81.0,109.0,81.0,97.0,116.0,112.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 144. 144.  96.],[134.  71.  78. 144.],132.0,106.75,119.375,144.0,71.0,144.0,144.0,106.0,139.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144. 144. 126. 144.],[ 97.  91. 126. 144.],139.5,114.5,127.0,144.0,91.0,144.0,144.0,111.5,135.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 82. 144. 119. 144.],[ 70. 144. 144. 144.],122.25,125.5,123.875,144.0,144.0,144.0,131.5,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 70.  88. 123.  70.],[ 84.  74. 144. 144.],87.75,111.5,99.625,70.0,144.0,70.0,79.0,114.0,86.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[120.  77.  85.  84.],[92. 81. 89. 74.],91.5,84.0,87.75,77.0,74.0,74.0,84.5,85.0,84.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[ 98.  95. 107.],[ 77. 144.  85.],100.0,102.0,101.0,95.0,77.0,77.0,98.0,85.0,96.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,"[144. 144. 134. 107.  96. 136. 125. 124. 118. 116. 136. 144.  99. 104.
 129.]","[144. 144. 121. 101. 120. 129. 116.  76. 122. 144. 102. 142. 136. 142.
  97.]",123.73,122.4,123.06666666666666,144.0,144.0,144.0,125.0,122.0,124.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144. 144. 143. 143.],[144.  70. 139. 129.],143.5,120.5,132.0,143.0,70.0,144.0,143.5,134.0,143.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[129. 140. 144. 127.],[ 78.  70. 141. 135.],135.0,106.0,120.5,127.0,70.0,70.0,134.5,106.5,132.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,"[144. 102. 101.  86. 131. 131. 104. 144. 139. 144. 135. 120. 144.  70.
 114. 120.]","[136. 144.  80. 141. 122. 102. 127.  83. 117.  71. 144.  70.  80.  98.
 144. 127.]",120.56,111.62,116.09375,144.0,144.0,144.0,125.5,119.5,121.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,"[144.  87.  72. 144. 127. 132. 119. 115.  89.  70. 144. 127. 142. 125.
  70. 144.]","[144.  81. 144. 144. 139. 139. 128. 134. 144. 137. 121.  86.  72.  79.
 144.  71.]",115.69,119.19,117.4375,144.0,144.0,144.0,126.0,135.5,127.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[131.  81. 125.],[100. 144.  70.],112.33,104.67,108.5,81.0,70.0,70.0,125.0,100.0,112.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[121. 103. 114. 144.],[ 85. 117.  82. 102.],120.5,96.5,108.5,103.0,82.0,82.0,117.5,93.5,108.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[144.  80. 120.],[144.  70.  83.],114.67,99.0,106.83333333333333,80.0,70.0,144.0,120.0,83.0,101.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[128. 137. 144.],[120.  71. 105.],136.33,98.67,117.5,128.0,71.0,71.0,137.0,105.0,124.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144. 135. 103.],[144.  77. 134.],127.33,118.33,122.83333333333333,103.0,77.0,144.0,135.0,134.0,134.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144.  80. 144. 129.],[144. 139. 144. 107.],124.25,133.5,128.875,144.0,144.0,144.0,136.5,141.5,141.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[ 72. 144. 133. 128.],[144. 144. 135. 105.],119.25,132.0,125.625,72.0,144.0,144.0,130.5,139.5,134.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[144.  82. 144. 144.],[144. 117.  79. 133.],128.5,118.25,123.375,144.0,79.0,144.0,144.0,125.0,138.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[144. 103. 125.],[125. 110. 126.],124.0,120.33,122.16666666666667,103.0,110.0,125.0,125.0,125.0,125.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[ 91. 144. 115. 125.],[106.  80. 144. 144.],118.75,118.5,118.625,91.0,144.0,144.0,120.0,125.0,120.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144. 109. 130.],[144.  70. 136.],127.67,116.67,122.16666666666667,109.0,70.0,144.0,130.0,136.0,133.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[112.  70.  75.],[144.  89.  75.],85.67,102.67,94.16666666666667,70.0,75.0,75.0,75.0,89.0,82.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[ 70. 144. 144. 144.],[100. 140.  81.  89.],125.5,102.5,114.0,144.0,81.0,144.0,144.0,94.5,120.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[ 70. 104.  93.],[106. 124. 133.],89.0,121.0,105.0,70.0,106.0,70.0,93.0,124.0,105.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[ 70. 111. 144.],[144. 135.  70.],108.33,116.33,112.33333333333333,70.0,70.0,70.0,111.0,135.0,123.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[144. 122.  79.],[132. 135. 125.],115.0,130.67,122.83333333333333,79.0,125.0,79.0,122.0,132.0,128.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[113. 108. 124.],[ 82. 144. 144.],115.0,123.33,119.16666666666667,108.0,144.0,144.0,113.0,144.0,118.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[144. 144. 144. 106. 123.  73. 123. 132. 144. 139.],[ 86. 110.  79.  80.  72. 116.  73. 144. 112. 138.],127.2,101.0,114.1,144.0,72.0,144.0,135.5,98.0,119.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 144. 134. 144.],[103. 132. 141. 144.],141.5,130.0,135.75,144.0,103.0,144.0,144.0,136.5,142.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[120. 136.  89. 144.],[ 86. 144.  91. 126.],122.25,111.75,117.0,89.0,86.0,144.0,128.0,108.5,123.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[138. 144. 144.],[ 77.  98. 115.],142.0,96.67,119.33333333333333,144.0,77.0,144.0,144.0,98.0,126.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[133. 114.  86. 138.],[ 88. 118. 105. 144.],117.75,113.75,115.75,86.0,88.0,86.0,123.5,111.5,116.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 109.  90.],[ 70.  75. 117.],114.33,87.33,100.83333333333333,90.0,70.0,70.0,109.0,75.0,99.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,"[ 92. 121.  70. 129. 142. 144. 144. 116.  74.  81. 144.  92. 144.  94.
 144.]","[ 72.  76. 110.  89. 101. 118. 103. 100. 133.  73.  97.  83.  84. 110.
 118.]",115.4,97.8,106.6,144.0,110.0,144.0,121.0,100.0,102.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[106. 143.  98.  87.],[144. 101.  70. 129.],108.5,111.0,109.75,87.0,70.0,70.0,102.0,115.0,103.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[138. 144. 137. 144.],[ 84. 105. 122. 144.],140.75,113.75,127.25,144.0,84.0,144.0,141.0,113.5,137.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[106. 142.  70.  85.],[ 90. 120.  70.  88.],100.75,92.0,96.375,70.0,70.0,70.0,95.5,89.0,89.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[118.  95. 110. 138.],[112. 144. 132. 144.],115.25,133.0,124.125,95.0,144.0,144.0,114.0,138.0,125.0
