filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,[84.],[141.],84.0,141.0,112.5,84.0,141.0,84.0,84.0,141.0,112.5
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,[136.],[142.],136.0,142.0,139.0,136.0,142.0,136.0,136.0,142.0,139.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,[ 70. 123. 139.],[113. 128. 134.],110.67,125.0,117.83333333333333,70.0,113.0,70.0,123.0,128.0,125.5
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,[128.],[108.],128.0,108.0,118.0,128.0,108.0,108.0,128.0,108.0,118.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,[116. 136. 123. 134.],[140. 142. 144. 144.],127.25,142.5,134.875,116.0,144.0,144.0,128.5,143.0,138.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,[115.],[103.],115.0,103.0,109.0,115.0,103.0,103.0,115.0,103.0,109.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,[124.],[108.],124.0,108.0,116.0,124.0,108.0,108.0,124.0,108.0,116.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,[138.],[98.],138.0,98.0,118.0,138.0,98.0,98.0,138.0,98.0,118.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,[114. 143. 126.],[113. 133. 143.],127.67,129.67,128.66666666666666,114.0,113.0,143.0,126.0,133.0,129.5
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,[142.],[126.],142.0,126.0,134.0,142.0,126.0,126.0,142.0,126.0,134.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[144. 143.],[144. 144.],143.5,144.0,143.75,143.0,144.0,144.0,143.5,144.0,144.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[77.],[131.],77.0,131.0,104.0,77.0,131.0,77.0,77.0,131.0,104.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[140. 102.],[115. 109.],121.0,112.0,116.5,102.0,109.0,102.0,121.0,112.0,112.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[118. 110.],[ 94. 107.],114.0,100.5,107.25,110.0,94.0,94.0,114.0,100.5,108.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[112. 116. 121. 138.],[111.  81. 131. 144.],121.75,116.75,119.25,112.0,81.0,81.0,118.5,121.0,118.5
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[107. 127. 144. 138.],[144. 113. 113.  72.],129.0,110.5,119.75,107.0,113.0,113.0,132.5,113.0,120.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[129.],[133.],129.0,133.0,131.0,129.0,133.0,129.0,129.0,133.0,131.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[135. 116. 128. 124.],[138. 129. 144. 120.],125.75,132.75,129.25,116.0,120.0,116.0,126.0,133.5,128.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[117.],[84.],117.0,84.0,100.5,117.0,84.0,84.0,117.0,84.0,100.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[126.  88.],[105. 140.],107.0,122.5,114.75,88.0,105.0,88.0,107.0,122.5,115.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[138.],[114.],138.0,114.0,126.0,138.0,114.0,114.0,138.0,114.0,126.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[79.],[129.],79.0,129.0,104.0,79.0,129.0,79.0,79.0,129.0,104.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[136. 107.],[133. 132.],121.5,132.5,127.0,107.0,132.0,107.0,121.5,132.5,132.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[73.],[130.],73.0,130.0,101.5,73.0,130.0,73.0,73.0,130.0,101.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[ 86. 127.],[144.  99.],106.5,121.5,114.0,86.0,99.0,86.0,106.5,121.5,113.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[98.],[99.],98.0,99.0,98.5,98.0,99.0,98.0,98.0,99.0,98.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[113.],[117.],113.0,117.0,115.0,113.0,117.0,113.0,113.0,117.0,115.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[119.],[103.],119.0,103.0,111.0,119.0,103.0,103.0,119.0,103.0,111.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[107.],[141.],107.0,141.0,124.0,107.0,141.0,107.0,107.0,141.0,124.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[120.],[144.],120.0,144.0,132.0,120.0,144.0,120.0,120.0,144.0,132.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[92.],[93.],92.0,93.0,92.5,92.0,93.0,92.0,92.0,93.0,92.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[115.],[118.],115.0,118.0,116.5,115.0,118.0,115.0,115.0,118.0,116.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[100.],[101.],100.0,101.0,100.5,100.0,101.0,100.0,100.0,101.0,100.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[115.],[144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[129. 103. 120.],[140.  81.  79.],117.33,100.0,108.66666666666667,103.0,79.0,79.0,120.0,81.0,111.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[85.],[98.],85.0,98.0,91.5,85.0,98.0,85.0,85.0,98.0,91.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[139. 115.],[132. 144.],127.0,138.0,132.5,115.0,132.0,115.0,127.0,138.0,135.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[122.],[119.],122.0,119.0,120.5,122.0,119.0,119.0,122.0,119.0,120.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[92.],[86.],92.0,86.0,89.0,92.0,86.0,86.0,92.0,86.0,89.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[120.],[124.],120.0,124.0,122.0,120.0,124.0,120.0,120.0,124.0,122.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[143.],[123.],143.0,123.0,133.0,143.0,123.0,123.0,143.0,123.0,133.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[93. 88.],[127. 130.],90.5,128.5,109.5,88.0,127.0,88.0,90.5,128.5,110.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[94.],[144.],94.0,144.0,119.0,94.0,144.0,94.0,94.0,144.0,119.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[143.],[113.],143.0,113.0,128.0,143.0,113.0,113.0,143.0,113.0,128.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[84.],[144.],84.0,144.0,114.0,84.0,144.0,84.0,84.0,144.0,114.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[118.],[111.],118.0,111.0,114.5,118.0,111.0,111.0,118.0,111.0,114.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 82. 144.],[ 90. 115.],113.0,102.5,107.75,82.0,90.0,82.0,113.0,102.5,102.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[127.],[139.],127.0,139.0,133.0,127.0,139.0,127.0,127.0,139.0,133.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[ 87. 138.],[109. 103.],112.5,106.0,109.25,87.0,103.0,87.0,112.5,106.0,106.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[123.],[91.],123.0,91.0,107.0,123.0,91.0,91.0,123.0,91.0,107.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[137.],[134.],137.0,134.0,135.5,137.0,134.0,134.0,137.0,134.0,135.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 120. 106. 122.],[140. 127. 139. 103.],123.0,127.25,125.125,106.0,103.0,103.0,121.0,133.0,124.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[103. 135.],[144. 118.],119.0,131.0,125.0,103.0,118.0,103.0,119.0,131.0,126.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[ 76. 134. 133. 124.],[107. 109. 124. 121.],116.75,115.25,116.0,76.0,107.0,124.0,128.5,115.0,122.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[114. 109.  89. 105.],[120. 103.  89. 105.],104.25,104.25,104.25,89.0,89.0,89.0,107.0,104.0,105.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[103.],[105.],103.0,105.0,104.0,103.0,105.0,103.0,103.0,105.0,104.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 82. 102. 144.],[115. 144. 116.],109.33,125.0,117.16666666666667,82.0,115.0,144.0,102.0,116.0,115.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[78.],[71.],78.0,71.0,74.5,78.0,71.0,71.0,78.0,71.0,74.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[120.],[124.],120.0,124.0,122.0,120.0,124.0,120.0,120.0,124.0,122.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[130.],[136.],130.0,136.0,133.0,130.0,136.0,130.0,130.0,136.0,133.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[110. 144. 142.],[124. 144. 133.],132.0,133.67,132.83333333333334,110.0,124.0,144.0,142.0,133.0,137.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[123. 120.],[134. 108.],121.5,121.0,121.25,120.0,108.0,108.0,121.5,121.0,121.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[127. 139.],[116. 115.],133.0,115.5,124.25,127.0,115.0,115.0,133.0,115.5,121.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[110.],[112.],110.0,112.0,111.0,110.0,112.0,110.0,110.0,112.0,111.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 97. 102.],[143. 138.],99.5,140.5,120.0,97.0,138.0,97.0,99.5,140.5,120.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[106.],[104.],106.0,104.0,105.0,106.0,104.0,104.0,106.0,104.0,105.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[127.],[94.],127.0,94.0,110.5,127.0,94.0,94.0,127.0,94.0,110.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 70.  90.  91. 144.],[100.  83. 128.  90.],98.75,100.25,99.5,70.0,83.0,90.0,90.5,95.0,90.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[128.],[110.],128.0,110.0,119.0,128.0,110.0,110.0,128.0,110.0,119.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[111. 109. 136. 138. 107.],[119. 104. 115. 122.  99.],120.2,111.8,116.0,107.0,99.0,99.0,111.0,115.0,113.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[102. 112.  93. 144. 124.],[125. 123. 122. 101.  92.],115.0,112.6,113.8,93.0,92.0,92.0,112.0,122.0,117.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[84. 81. 90. 82. 72.],[133. 139. 137.  80. 103.],81.8,118.4,100.1,72.0,80.0,72.0,82.0,133.0,87.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[122.],[126.],122.0,126.0,124.0,122.0,126.0,122.0,122.0,126.0,124.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144.  80. 105.],[123. 138. 119.],109.67,126.67,118.16666666666667,80.0,119.0,80.0,105.0,123.0,121.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[140. 117. 103.],[144. 103. 125.],120.0,124.0,122.0,103.0,103.0,103.0,117.0,125.0,121.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[113.],[140.],113.0,140.0,126.5,113.0,140.0,113.0,113.0,140.0,126.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[94. 86.],[139. 134.],90.0,136.5,113.25,86.0,134.0,86.0,90.0,136.5,114.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[137.],[139.],137.0,139.0,138.0,137.0,139.0,137.0,137.0,139.0,138.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[125.],[130.],125.0,130.0,127.5,125.0,130.0,125.0,125.0,130.0,127.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[138.],[144.],138.0,144.0,141.0,138.0,144.0,138.0,138.0,144.0,141.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[90.],[114.],90.0,114.0,102.0,90.0,114.0,90.0,90.0,114.0,102.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[90.],[138.],90.0,138.0,114.0,90.0,138.0,90.0,90.0,138.0,114.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[114. 119.],[130. 133.],116.5,131.5,124.0,114.0,130.0,114.0,116.5,131.5,124.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[113.],[124.],113.0,124.0,118.5,113.0,124.0,113.0,113.0,124.0,118.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[111.],[113.],111.0,113.0,112.0,111.0,113.0,111.0,111.0,113.0,112.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[101.],[117.],101.0,117.0,109.0,101.0,117.0,101.0,101.0,117.0,109.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[98.],[101.],98.0,101.0,99.5,98.0,101.0,98.0,98.0,101.0,99.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[125.],[123.],125.0,123.0,124.0,125.0,123.0,123.0,125.0,123.0,124.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[81.],[119.],81.0,119.0,100.0,81.0,119.0,81.0,81.0,119.0,100.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[110. 144.],[131. 139.],127.0,135.0,131.0,110.0,131.0,110.0,127.0,135.0,135.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[119.],[142.],119.0,142.0,130.5,119.0,142.0,119.0,119.0,142.0,130.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 73. 138. 128.],[127. 142. 123.],113.0,130.67,121.83333333333333,73.0,123.0,73.0,128.0,127.0,127.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[126.],[139.],126.0,139.0,132.5,126.0,139.0,126.0,126.0,139.0,132.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[93.],[102.],93.0,102.0,97.5,93.0,102.0,93.0,93.0,102.0,97.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[138.],[103.],138.0,103.0,120.5,138.0,103.0,103.0,138.0,103.0,120.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[72.],[144.],72.0,144.0,108.0,72.0,144.0,72.0,72.0,144.0,108.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 93. 111.],[144.  98.],102.0,121.0,111.5,93.0,98.0,93.0,102.0,121.0,104.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[ 87. 143. 121.],[ 81. 133. 120.],117.0,111.33,114.16666666666667,87.0,81.0,81.0,121.0,120.0,120.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[113. 119. 122.],[128. 134. 139.],118.0,133.67,125.83333333333333,113.0,128.0,113.0,119.0,134.0,125.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 144. 144. 137.],[144. 117. 125. 132.],142.25,129.5,135.875,144.0,117.0,144.0,144.0,128.5,140.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[102.],[102.],102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[107.],[121.],107.0,121.0,114.0,107.0,121.0,107.0,107.0,121.0,114.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[144.],[142.],144.0,142.0,143.0,144.0,142.0,142.0,144.0,142.0,143.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[96.],[128.],96.0,128.0,112.0,96.0,128.0,96.0,96.0,128.0,112.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[132.],[124.],132.0,124.0,128.0,132.0,124.0,124.0,132.0,124.0,128.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[140.],[141.],140.0,141.0,140.5,140.0,141.0,140.0,140.0,141.0,140.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[116. 136.],[ 70. 138.],126.0,104.0,115.0,116.0,70.0,70.0,126.0,104.0,126.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 98. 109.],[118.  93.],103.5,105.5,104.5,98.0,93.0,93.0,103.5,105.5,103.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[95.],[98.],95.0,98.0,96.5,95.0,98.0,95.0,95.0,98.0,96.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[122.],[122.],122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[90.],[102.],90.0,102.0,96.0,90.0,102.0,90.0,90.0,102.0,96.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[125.],[97.],125.0,97.0,111.0,125.0,97.0,97.0,125.0,97.0,111.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[131.],[137.],131.0,137.0,134.0,131.0,137.0,131.0,131.0,137.0,134.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 82. 139. 116.],[144. 125. 121.],112.33,130.0,121.16666666666667,82.0,121.0,82.0,116.0,125.0,123.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[139.],[111.],139.0,111.0,125.0,139.0,111.0,111.0,139.0,111.0,125.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144.],[114.],144.0,114.0,129.0,144.0,114.0,114.0,144.0,114.0,129.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[104.  74. 108. 121.],[ 89.  93.  94. 125.],101.75,100.25,101.0,74.0,89.0,74.0,106.0,93.5,99.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[ 70. 109.],[144. 144.],89.5,144.0,116.75,70.0,144.0,144.0,89.5,144.0,126.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[111.],[135.],111.0,135.0,123.0,111.0,135.0,111.0,111.0,135.0,123.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[107.],[92.],107.0,92.0,99.5,107.0,92.0,92.0,107.0,92.0,99.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[132.  91.],[111. 105.],111.5,108.0,109.75,91.0,105.0,91.0,111.5,108.0,108.0
