filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 144.  98.],[122. 110.  95.],128.67,109.0,118.83333333333333,144.0,95.0,144.0,144.0,110.0,116.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 129.],[144. 101.],136.5,122.5,129.5,129.0,101.0,144.0,136.5,122.5,136.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[144. 102.],[138. 144.],123.0,141.0,132.0,102.0,138.0,144.0,123.0,141.0,141.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 81. 144. 136.],[114. 114. 107.],120.33,111.67,116.0,81.0,114.0,114.0,136.0,114.0,114.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 144.],[ 99. 144.],144.0,121.5,132.75,144.0,99.0,144.0,144.0,121.5,144.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 75. 144. 136. 114. 109. 138.  78.],[113. 100. 144. 133. 143.  86. 140.],113.43,122.71,118.07142857142857,75.0,86.0,144.0,114.0,133.0,123.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144. 114.  99.],[144. 105. 122.],119.0,123.67,121.33333333333333,99.0,105.0,144.0,114.0,122.0,118.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[119. 139. 131. 112. 144. 137. 111.],[128. 127. 114.  89. 143. 127. 130.],127.57,122.57,125.07142857142857,111.0,127.0,127.0,131.0,127.0,127.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144.  90. 144. 134.  94. 124. 131.],[116. 118. 114. 139. 108.  81.  84.],123.0,108.57,115.78571428571429,144.0,81.0,144.0,131.0,114.0,117.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[134. 110.],[ 87. 134.],122.0,110.5,116.25,110.0,87.0,134.0,122.0,110.5,122.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[ 90. 125.],[124. 117.],107.5,120.5,114.0,90.0,117.0,90.0,107.5,120.5,120.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144. 128. 125. 104. 144. 124. 109. 132.],[110. 144. 103. 117. 141. 113.  92.  91.],126.25,113.88,120.0625,144.0,91.0,144.0,126.5,111.5,120.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[120.  73. 144. 144. 128. 117. 135. 144. 144. 144.],[105. 108. 144. 144. 144. 144.  70.  87. 116. 135.],129.3,119.7,124.5,144.0,144.0,144.0,139.5,125.5,135.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[121. 118.],[124. 124.],119.5,124.0,121.75,118.0,124.0,124.0,119.5,124.0,122.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[110.  70.],[ 70. 136.],90.0,103.0,96.5,70.0,70.0,70.0,90.0,103.0,90.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[ 86. 122. 133.],[ 78. 110. 144.],113.67,110.67,112.16666666666667,86.0,78.0,78.0,122.0,110.0,116.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[106. 135. 133.],[ 70. 142.  89.],124.67,100.33,112.5,106.0,70.0,70.0,133.0,89.0,119.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[122. 131.],[134. 144.],126.5,139.0,132.75,122.0,134.0,122.0,126.5,139.0,132.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 134. 110.],[114.  90. 129.],129.33,111.0,120.16666666666667,110.0,90.0,90.0,134.0,114.0,121.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[112. 112.],[108. 114.],112.0,111.0,111.5,112.0,108.0,112.0,112.0,111.0,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[128.  97. 108.],[100. 122. 126.],111.0,116.0,113.5,97.0,100.0,97.0,108.0,122.0,115.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[103.  86.],[ 90. 120.],94.5,105.0,99.75,86.0,90.0,86.0,94.5,105.0,96.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 83. 137. 111. 144. 130. 125. 141.],[130. 144. 140. 132. 137. 140. 112.],124.43,133.57,129.0,83.0,140.0,130.0,130.0,137.0,134.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[107. 100.],[125. 142.],103.5,133.5,118.5,100.0,125.0,100.0,103.5,133.5,116.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[131. 127. 123.],[ 95. 109. 103.],127.0,102.33,114.66666666666667,123.0,95.0,95.0,127.0,103.0,116.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[144.  91.],[70. 92.],117.5,81.0,99.25,91.0,70.0,70.0,117.5,81.0,91.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 94. 127.],[144. 132.],110.5,138.0,124.25,94.0,132.0,94.0,110.5,138.0,129.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 121.  97. 144. 107. 115. 101.],[131.  75.  94.  95. 128. 144. 144.],118.43,115.86,117.14285714285714,144.0,144.0,144.0,115.0,128.0,118.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[134. 144.],[115. 124.],139.0,119.5,129.25,134.0,115.0,115.0,139.0,119.5,129.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[144. 144. 144.],[102. 141. 128.],144.0,123.67,133.83333333333334,144.0,102.0,144.0,144.0,128.0,142.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[127. 144. 133.],[ 70. 144.  98.],134.67,104.0,119.33333333333333,127.0,70.0,144.0,133.0,98.0,130.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 140.  97.],[ 71. 142. 144.],127.0,119.0,123.0,97.0,71.0,144.0,140.0,142.0,141.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[137.  78.],[117. 144.],107.5,130.5,119.0,78.0,117.0,78.0,107.5,130.5,127.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[142. 135. 126.],[ 90. 144. 138.],134.33,124.0,129.16666666666666,126.0,90.0,90.0,135.0,138.0,136.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 140. 143.],[131. 127.  99.],142.33,119.0,130.66666666666666,140.0,99.0,99.0,143.0,127.0,135.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[121. 102. 144. 140. 130. 132.],[119. 134. 138. 107.  97. 135.],128.17,121.67,124.91666666666667,102.0,97.0,97.0,131.0,126.5,131.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 91. 114.],[140. 122.],102.5,131.0,116.75,91.0,122.0,91.0,102.5,131.0,118.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[ 79. 144.],[105. 108.],111.5,106.5,109.0,79.0,105.0,79.0,111.5,106.5,106.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[116. 120. 132.],[144. 127. 144.],122.67,138.33,130.5,116.0,144.0,144.0,120.0,144.0,129.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[133.  93. 112.],[ 70. 135. 126.],112.67,110.33,111.5,93.0,70.0,70.0,112.0,126.0,119.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[144. 144.],[70. 75.],144.0,72.5,108.25,144.0,70.0,144.0,144.0,72.5,109.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 144.],[ 79. 144.],144.0,111.5,127.75,144.0,79.0,144.0,144.0,111.5,144.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[ 88. 113.],[ 87. 112.],100.5,99.5,100.0,88.0,87.0,87.0,100.5,99.5,100.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 144.],[128. 129.],144.0,128.5,136.25,144.0,128.0,144.0,144.0,128.5,136.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[134. 142.],[136.  88.],138.0,112.0,125.0,134.0,88.0,88.0,138.0,112.0,135.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[118. 121.],[144. 144.],119.5,144.0,131.75,118.0,144.0,144.0,119.5,144.0,132.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[138. 106. 107.  95. 137.  87.  86.  99. 144.  91.],[ 70. 140. 127.  88.  84. 116. 121.  77.  89. 110.],109.0,102.2,105.6,86.0,70.0,70.0,102.5,99.5,102.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[144.  88.],[143. 122.],116.0,132.5,124.25,88.0,122.0,88.0,116.0,132.5,132.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 99. 144.  70. 144. 131.  96.],[144. 134.  70. 131. 144. 129.],114.0,125.33,119.66666666666667,144.0,144.0,144.0,115.0,132.5,131.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[ 88. 141.],[ 82. 144.],114.5,113.0,113.75,88.0,82.0,82.0,114.5,113.0,114.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144.  71.],[144.  85.],107.5,114.5,111.0,71.0,85.0,144.0,107.5,114.5,114.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[ 70. 138.],[116. 112.],104.0,114.0,109.0,70.0,112.0,70.0,104.0,114.0,114.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[ 88. 143.],[123.  98.],115.5,110.5,113.0,88.0,98.0,88.0,115.5,110.5,110.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 140. 144.],[144. 141.  99.],142.67,128.0,135.33333333333334,144.0,99.0,144.0,144.0,141.0,142.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[101.  93. 115.],[100. 144. 140.],103.0,128.0,115.5,93.0,100.0,93.0,101.0,140.0,108.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[ 74. 135.],[115. 144.],104.5,129.5,117.0,74.0,115.0,74.0,104.5,129.5,125.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[ 85.  94. 140. 106. 106.  89. 110.],[106. 110. 112. 102. 101. 143. 136.],104.29,115.71,110.0,106.0,101.0,106.0,106.0,110.0,106.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 102.],[78. 86.],123.0,82.0,102.5,102.0,78.0,78.0,123.0,82.0,94.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[126. 132.],[ 71. 125.],129.0,98.0,113.5,126.0,71.0,71.0,129.0,98.0,125.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[144. 104.],[105. 109.],124.0,107.0,115.5,104.0,105.0,104.0,124.0,107.0,107.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[128. 144.],[126.  99.],136.0,112.5,124.25,128.0,99.0,99.0,136.0,112.5,127.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[138. 136.  97.],[129. 140. 122.],123.67,130.33,127.0,97.0,122.0,97.0,136.0,129.0,132.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[131. 131.],[139. 130.],131.0,134.5,132.75,131.0,130.0,131.0,131.0,134.5,131.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[115. 144. 144.],[144. 141. 108.],134.33,131.0,132.66666666666666,144.0,108.0,144.0,144.0,141.0,142.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144. 140. 144.],[144. 124.  98.],142.67,122.0,132.33333333333334,144.0,98.0,144.0,144.0,124.0,142.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[136. 131.],[ 74. 132.],133.5,103.0,118.25,131.0,74.0,74.0,133.5,103.0,131.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 106. 124.  80. 102. 114.  70.],[119. 126. 144. 144. 104.  70.  97.],105.71,114.86,110.28571428571429,70.0,144.0,144.0,106.0,119.0,110.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[ 88.  75. 138.],[93. 79. 81.],100.33,84.33,92.33333333333333,75.0,79.0,75.0,88.0,81.0,84.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[131. 135.],[132. 135.],133.0,133.5,133.25,131.0,132.0,135.0,133.0,133.5,133.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[99. 73.],[125. 117.],86.0,121.0,103.5,73.0,117.0,73.0,86.0,121.0,108.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[103. 114.],[ 90. 143.],108.5,116.5,112.5,103.0,90.0,90.0,108.5,116.5,108.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[111. 124.],[122. 120.],117.5,121.0,119.25,111.0,120.0,111.0,117.5,121.0,121.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 133.],[144.  76.],138.5,110.0,124.25,133.0,76.0,144.0,138.5,110.0,138.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[131. 141. 131.],[110. 144. 128.],134.33,127.33,130.83333333333334,131.0,110.0,131.0,131.0,128.0,131.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[103. 140. 115.],[ 70. 137. 106.],119.33,104.33,111.83333333333333,103.0,70.0,70.0,115.0,106.0,110.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 81. 115. 129.],[ 81. 115. 144.],108.33,113.33,110.83333333333333,81.0,81.0,81.0,115.0,115.0,115.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[129.  80.  86.],[ 82.  82. 144.],98.33,102.67,100.5,80.0,82.0,82.0,86.0,82.0,84.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[108. 121.],[70. 70.],114.5,70.0,92.25,108.0,70.0,70.0,114.5,70.0,89.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[144. 138. 109. 138. 137. 105. 126.  99. 140.],[144. 113. 142. 131.  70. 110. 110. 144. 139.],126.22,122.56,124.38888888888889,138.0,110.0,144.0,137.0,131.0,134.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144. 144.],[134.  72.],144.0,103.0,123.5,144.0,72.0,144.0,144.0,103.0,139.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[102. 144.],[ 75. 144.],123.0,109.5,116.25,102.0,75.0,144.0,123.0,109.5,123.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[134. 107.  88. 126. 144. 144. 135. 144. 111. 134.],[ 70.  75. 144. 115. 116. 125. 126. 144. 144. 122.],126.7,118.1,122.4,144.0,144.0,144.0,134.0,123.5,126.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[113.  77. 144. 126. 108.  89.  89. 142. 117. 125.],[144. 114. 131. 142. 135. 108. 114.  83.  82. 138.],113.0,119.1,116.05,89.0,114.0,89.0,115.0,122.5,115.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[ 70. 131.],[86. 70.],100.5,78.0,89.25,70.0,70.0,70.0,100.5,78.0,78.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[144. 144.],[ 99. 126.],144.0,112.5,128.25,144.0,99.0,144.0,144.0,112.5,135.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[135. 139.],[140.  94.],137.0,117.0,127.0,135.0,94.0,94.0,137.0,117.0,137.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[110. 134.],[134.  97.],122.0,115.5,118.75,110.0,97.0,134.0,122.0,115.5,122.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[ 97. 104.],[144. 131.],100.5,137.5,119.0,97.0,131.0,97.0,100.5,137.5,117.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144. 144.],[144. 138.],144.0,141.0,142.5,144.0,138.0,144.0,144.0,141.0,144.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 119. 124.],[144. 134. 111.],129.0,129.67,129.33333333333334,119.0,111.0,144.0,124.0,134.0,129.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[118. 134. 144.],[144. 108.  80.],132.0,110.67,121.33333333333333,118.0,80.0,144.0,134.0,108.0,126.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[137. 135.],[144. 127.],136.0,135.5,135.75,135.0,127.0,127.0,136.0,135.5,136.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[137. 111.  70.],[ 89.  74. 117.],106.0,93.33,99.66666666666667,70.0,74.0,70.0,111.0,89.0,100.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144. 130.],[142. 136.],137.0,139.0,138.0,130.0,136.0,130.0,137.0,139.0,139.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[129.  76.],[144. 137.],102.5,140.5,121.5,76.0,137.0,76.0,102.5,140.5,133.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[ 87.  92. 138.],[95. 92. 92.],105.67,93.0,99.33333333333333,87.0,92.0,92.0,92.0,92.0,92.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[111.  90.],[ 98. 133.],100.5,115.5,108.0,90.0,98.0,90.0,100.5,115.5,104.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[ 70. 111.],[144. 133.],90.5,138.5,114.5,70.0,133.0,70.0,90.5,138.5,122.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[134. 139.],[119. 144.],136.5,131.5,134.0,134.0,119.0,119.0,136.5,131.5,136.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[111. 114.],[85. 94.],112.5,89.5,101.0,111.0,85.0,85.0,112.5,89.5,102.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[144. 128. 110. 137. 139. 144.],[ 84. 140. 124. 118. 102. 108.],133.67,112.67,123.16666666666667,144.0,84.0,144.0,138.0,113.0,126.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[129. 121. 131.],[120. 136. 136.],127.0,130.67,128.83333333333334,121.0,136.0,136.0,129.0,136.0,130.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[104.  99.],[ 91. 144.],101.5,117.5,109.5,99.0,91.0,91.0,101.5,117.5,101.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[ 72. 109.],[ 70. 112.],90.5,91.0,90.75,72.0,70.0,70.0,90.5,91.0,90.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[143.  94.],[ 93. 101.],118.5,97.0,107.75,94.0,93.0,93.0,118.5,97.0,97.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 101.],[127. 124.],122.5,125.5,124.0,101.0,124.0,101.0,122.5,125.5,125.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 80. 118. 132. 144. 137.  96. 142. 134. 134.],[ 75. 111. 122.  96. 100.  72.  90.  72. 118.],124.11,95.11,109.61111111111111,134.0,72.0,72.0,134.0,96.0,114.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[ 99. 142.  79.],[144.  70. 127.],106.67,113.67,110.16666666666667,79.0,70.0,70.0,99.0,127.0,113.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[136.  81.],[ 94. 126.],108.5,110.0,109.25,81.0,94.0,81.0,108.5,110.0,110.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[128.  75.  96.],[ 94. 115. 125.],99.67,111.33,105.5,75.0,94.0,75.0,96.0,115.0,105.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[111. 134.  91.],[101. 131. 114.],112.0,115.33,113.66666666666667,91.0,101.0,91.0,111.0,114.0,112.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144. 122. 121. 105.  89.  91. 123.],[135.  90.  99. 141. 128. 122. 123.],113.57,119.71,116.64285714285714,89.0,90.0,122.0,121.0,123.0,122.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[132. 125.],[131. 110.],128.5,120.5,124.5,125.0,110.0,110.0,128.5,120.5,128.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[126.  75.],[ 86. 124.],100.5,105.0,102.75,75.0,86.0,75.0,100.5,105.0,105.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144.  98. 125. 135. 126. 130.  77.],[127.  99. 144. 144. 128.  75.  74.],119.29,113.0,116.14285714285714,77.0,144.0,144.0,126.0,127.0,126.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[104.  70.],[142. 140.],87.0,141.0,114.0,70.0,140.0,70.0,87.0,141.0,122.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[134. 143.],[144. 121.],138.5,132.5,135.5,134.0,121.0,121.0,138.5,132.5,138.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144. 116.],[125. 138.],130.0,131.5,130.75,116.0,125.0,116.0,130.0,131.5,131.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[144. 144.],[ 80. 144.],144.0,112.0,128.0,144.0,80.0,144.0,144.0,112.0,144.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[ 70. 137.],[116.  97.],103.5,106.5,105.0,70.0,97.0,70.0,103.5,106.5,106.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 84. 124.],[134. 128.],104.0,131.0,117.5,84.0,128.0,84.0,104.0,131.0,126.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[144. 136.],[ 75. 102.],140.0,88.5,114.25,136.0,75.0,75.0,140.0,88.5,119.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[98. 82.],[ 90. 144.],90.0,117.0,103.5,82.0,90.0,82.0,90.0,117.0,94.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 70. 144. 140.],[ 97. 128. 107.],118.0,110.67,114.33333333333333,70.0,97.0,70.0,140.0,107.0,117.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[ 72. 105. 144.],[144. 142. 144.],107.0,143.33,125.16666666666667,72.0,144.0,144.0,105.0,144.0,143.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[ 98. 144. 104.  84. 131. 127. 139. 129.],[119. 134.  78. 143.  97. 134. 127. 129.],119.5,120.12,119.8125,84.0,134.0,127.0,128.0,128.0,128.0
