filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[112. 112.],[108. 114.],112.0,111.0,111.5,112.0,108.0,112.0,112.0,111.0,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[128.  97. 110.],[100. 124.  70.],111.67,98.0,104.83333333333333,97.0,70.0,70.0,110.0,100.0,105.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[103.  86.],[ 90. 125.],94.5,107.5,101.0,86.0,90.0,86.0,94.5,107.5,96.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 83. 137. 112. 138. 141. 142. 144.],[130. 144. 140. 131. 144. 144. 141.],128.14,139.14,133.64285714285714,83.0,144.0,144.0,138.0,141.0,140.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[107. 101.],[125. 142.],104.0,133.5,118.75,101.0,125.0,101.0,104.0,133.5,116.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[131. 122.],[ 95. 108.],126.5,101.5,114.0,122.0,95.0,95.0,126.5,101.5,115.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[144.  92.],[70. 92.],118.0,81.0,99.5,92.0,70.0,92.0,118.0,81.0,92.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 94. 127.],[144. 131.],110.5,137.5,124.0,94.0,131.0,94.0,110.5,137.5,129.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 122. 102. 144. 103. 127.],[131.  74. 120. 144. 137. 133.],123.67,123.17,123.41666666666667,144.0,74.0,144.0,124.5,132.0,129.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[134. 144.],[115. 123.],139.0,119.0,129.0,134.0,115.0,115.0,139.0,119.0,128.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[144. 121.],[102. 134.],132.5,118.0,125.25,121.0,102.0,102.0,132.5,118.0,127.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[127. 144.],[70. 85.],135.5,77.5,106.5,127.0,70.0,70.0,135.5,77.5,106.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 140. 100.],[ 71. 118. 144.],128.0,111.0,119.5,100.0,71.0,144.0,140.0,118.0,129.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[137. 144.],[117. 119.],140.5,118.0,129.25,137.0,117.0,117.0,140.5,118.0,128.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[142. 135.],[ 90. 144.],138.5,117.0,127.75,135.0,90.0,90.0,138.5,117.0,138.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 142. 144.],[131.  99.  98.],143.33,109.33,126.33333333333333,144.0,98.0,144.0,144.0,99.0,136.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[121. 101. 141. 134. 125. 131.],[119. 133. 135. 110. 133. 144.],125.5,129.0,127.25,101.0,133.0,133.0,128.0,133.0,132.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 91. 144.],[140. 123.],117.5,131.5,124.5,91.0,123.0,91.0,117.5,131.5,131.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[ 79. 144.],[105. 109.],111.5,107.0,109.25,79.0,105.0,79.0,111.5,107.0,107.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[116. 120. 107.],[144. 126. 144.],114.33,138.0,126.16666666666667,107.0,144.0,144.0,116.0,144.0,123.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[133.  93. 108.],[ 70. 133. 125.],111.33,109.33,110.33333333333333,93.0,70.0,133.0,108.0,125.0,116.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[144. 144.],[70. 75.],144.0,72.5,108.25,144.0,70.0,144.0,144.0,72.5,109.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 144.],[ 79. 144.],144.0,111.5,127.75,144.0,79.0,144.0,144.0,111.5,144.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[ 88. 134.],[ 87. 114.],111.0,100.5,105.75,88.0,87.0,87.0,111.0,100.5,101.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 144.],[128. 144.],144.0,136.0,140.0,144.0,128.0,144.0,144.0,136.0,144.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[134. 143.],[136.  88.],138.5,112.0,125.25,134.0,88.0,88.0,138.5,112.0,135.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[118. 122.],[144. 144.],120.0,144.0,132.0,118.0,144.0,144.0,120.0,144.0,133.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[138. 106.  89.  89. 141.  92.  91. 144.  91.],[ 70. 139. 144.  79. 128. 123. 122.  77.  91.],109.0,108.11,108.55555555555556,89.0,70.0,91.0,92.0,122.0,99.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[144.  87.],[143. 120.],115.5,131.5,123.5,87.0,120.0,87.0,115.5,131.5,131.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 99. 144.  70.  95. 135. 102.],[144. 136. 131. 127. 144. 127.],107.5,134.83,121.16666666666667,70.0,127.0,144.0,100.5,133.5,129.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[ 88. 142.],[ 82. 144.],115.0,113.0,114.0,88.0,82.0,82.0,115.0,113.0,115.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 118.],[144. 144.],131.0,144.0,137.5,118.0,144.0,144.0,131.0,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[ 70. 139.],[116. 114.],104.5,115.0,109.75,70.0,114.0,70.0,104.5,115.0,115.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[ 88. 143.],[123.  97.],115.5,110.0,112.75,88.0,97.0,88.0,115.5,110.0,110.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 142. 144.],[144. 140.  96.],143.33,126.67,135.0,144.0,96.0,144.0,144.0,140.0,143.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[101.  94.],[100. 144.],97.5,122.0,109.75,94.0,100.0,94.0,97.5,122.0,100.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[ 74. 134.],[115. 144.],104.0,129.5,116.75,74.0,115.0,74.0,104.0,129.5,124.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[ 85.  94. 141. 127. 113.  85.],[106. 111.  83. 103. 103.  74.],107.5,96.67,102.08333333333333,85.0,103.0,85.0,103.5,103.0,103.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 139.],[78. 85.],141.5,81.5,111.5,139.0,78.0,78.0,141.5,81.5,112.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[126. 133.],[ 71. 124.],129.5,97.5,113.5,126.0,71.0,71.0,129.5,97.5,125.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[144. 105.],[105. 109.],124.5,107.0,115.75,105.0,105.0,105.0,124.5,107.0,107.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[128. 144.],[126.  96.],136.0,111.0,123.5,128.0,96.0,96.0,136.0,111.0,127.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[138. 137.],[129. 143.],137.5,136.0,136.75,137.0,129.0,129.0,137.5,136.0,137.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[131. 132.],[139. 129.],131.5,134.0,132.75,131.0,129.0,129.0,131.5,134.0,131.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[115. 144.  70.],[144. 142. 107.],109.67,131.0,120.33333333333333,70.0,107.0,144.0,115.0,142.0,128.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144. 139.],[144. 126.],141.5,135.0,138.25,139.0,126.0,144.0,141.5,135.0,141.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[136. 133.],[ 74. 132.],134.5,103.0,118.75,133.0,74.0,74.0,134.5,103.0,132.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144.  85. 118. 105.  76. 105. 130.],[119. 126. 144. 144. 106. 144. 102.],109.0,126.43,117.71428571428571,105.0,144.0,144.0,105.0,126.0,118.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[ 88.  74. 139.],[93. 79. 80.],100.33,84.0,92.16666666666667,74.0,79.0,74.0,88.0,80.0,84.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[131. 135.],[132. 135.],133.0,133.5,133.25,131.0,132.0,135.0,133.0,133.5,133.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[99. 72.],[125. 118.],85.5,121.5,103.5,72.0,118.0,72.0,85.5,121.5,108.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[103. 114.],[ 90. 144.],108.5,117.0,112.75,103.0,90.0,90.0,108.5,117.0,108.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[111.  89.],[122. 119.],100.0,120.5,110.25,89.0,119.0,89.0,100.0,120.5,115.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 132.],[144.  77.],138.0,110.5,124.25,132.0,77.0,144.0,138.0,110.5,138.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[131. 135. 144.],[110. 144. 100.],136.67,118.0,127.33333333333333,131.0,100.0,144.0,135.0,110.0,133.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[103. 128.],[ 70. 137.],115.5,103.5,109.5,103.0,70.0,70.0,115.5,103.5,115.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 81. 118.],[ 81. 115.],99.5,98.0,98.75,81.0,81.0,81.0,99.5,98.0,98.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[129.  80. 134.],[ 82.  82. 144.],114.33,102.67,108.5,80.0,82.0,82.0,129.0,82.0,105.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[108. 119.],[70. 70.],113.5,70.0,91.75,108.0,70.0,70.0,113.5,70.0,89.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[144. 138. 106. 121. 124. 127. 144. 137.],[144. 112. 136. 120.  74. 129. 106. 135.],130.12,119.5,124.8125,144.0,74.0,144.0,132.0,124.5,128.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144. 144.],[134.  98.],144.0,116.0,130.0,144.0,98.0,144.0,144.0,116.0,139.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[102. 144.],[75. 94.],123.0,84.5,103.75,102.0,75.0,75.0,123.0,84.5,98.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[134. 107. 125. 139.  76. 144. 131. 144.  97.],[ 70.  72. 123. 123. 121. 131.  72.  98. 123.],121.89,103.67,112.77777777777777,144.0,123.0,123.0,131.0,121.0,123.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[113. 144. 120. 144.  97.  88. 139. 123. 126.],[144. 115. 144. 138. 135. 108.  79.  85. 139.],121.56,120.78,121.16666666666667,144.0,144.0,144.0,123.0,135.0,124.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[ 70. 132.],[86. 70.],101.0,78.0,89.5,70.0,70.0,70.0,101.0,78.0,78.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[144. 113.],[ 99. 126.],128.5,112.5,120.5,113.0,99.0,99.0,128.5,112.5,119.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[135. 138.],[140. 144.],136.5,142.0,139.25,135.0,140.0,135.0,136.5,142.0,139.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[110. 132.],[134.  98.],121.0,116.0,118.5,110.0,98.0,98.0,121.0,116.0,121.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[ 97. 103.],[144. 130.],100.0,137.0,118.5,97.0,130.0,97.0,100.0,137.0,116.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144. 144.],[144. 141.],144.0,142.5,143.25,144.0,141.0,144.0,144.0,142.5,144.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 119. 125.],[144. 133. 111.],129.33,129.33,129.33333333333334,119.0,111.0,144.0,125.0,133.0,129.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[118. 137. 127.],[144.  70.  81.],127.33,98.33,112.83333333333333,118.0,70.0,70.0,127.0,81.0,122.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[137. 135.],[144. 127.],136.0,135.5,135.75,135.0,127.0,127.0,136.0,135.5,136.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[137. 111.],[89. 72.],124.0,80.5,102.25,111.0,72.0,72.0,124.0,80.5,100.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144. 131.],[142. 136.],137.5,139.0,138.25,131.0,136.0,131.0,137.5,139.0,139.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[129.  76.],[144. 136.],102.5,140.0,121.25,76.0,136.0,76.0,102.5,140.0,132.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[87. 92.],[95. 91.],89.5,93.0,91.25,87.0,91.0,87.0,89.5,93.0,91.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[111.  90.],[ 98. 131.],100.5,114.5,107.5,90.0,98.0,90.0,100.5,114.5,104.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[ 70. 110.],[144. 129.],90.0,136.5,113.25,70.0,129.0,70.0,90.0,136.5,119.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[134.  86.],[119. 141.],110.0,130.0,120.0,86.0,119.0,86.0,110.0,130.0,126.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[111. 110.],[ 85. 141.],110.5,113.0,111.75,110.0,85.0,85.0,110.5,113.0,110.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[144. 144. 112. 136. 144. 139.],[ 84. 142. 144. 144. 144. 144.],136.5,133.67,135.08333333333334,144.0,144.0,144.0,141.5,144.0,144.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[129. 122. 144.],[120. 138. 130.],131.67,129.33,130.5,122.0,120.0,120.0,129.0,130.0,129.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[104.  99.],[91. 97.],101.5,94.0,97.75,99.0,91.0,91.0,101.5,94.0,98.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[ 72. 109.],[ 70. 111.],90.5,90.5,90.5,72.0,70.0,70.0,90.5,90.5,90.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[143.  94.],[ 93. 101.],118.5,97.0,107.75,94.0,93.0,93.0,118.5,97.0,97.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144.  80.],[127. 125.],112.0,126.0,119.0,80.0,125.0,80.0,112.0,126.0,126.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 80. 105. 144. 143.  88.  97.  94.  83.],[ 75. 110. 119.  98. 101.  74.  88. 117.],104.25,97.75,101.0,80.0,74.0,88.0,95.5,99.5,97.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[ 99. 103.],[144.  70.],101.0,107.0,104.0,99.0,70.0,70.0,101.0,107.0,101.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[136. 144.],[ 94. 127.],140.0,110.5,125.25,136.0,94.0,94.0,140.0,110.5,131.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[128.  75.  98.],[ 94. 133. 121.],100.33,116.0,108.16666666666667,75.0,94.0,75.0,98.0,121.0,109.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[111. 137.  89.],[101. 131. 114.],112.33,115.33,113.83333333333333,89.0,101.0,89.0,111.0,114.0,112.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144. 123. 123. 133.  91.  85.],[135.  90. 100. 107.  99. 121.],116.5,108.67,112.58333333333333,123.0,90.0,123.0,123.0,103.5,114.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[132. 125.],[131. 133.],128.5,132.0,130.25,125.0,131.0,125.0,128.5,132.0,131.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[126.  76.],[ 86. 123.],101.0,104.5,102.75,76.0,86.0,76.0,101.0,104.5,104.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144.  99. 127. 143. 133. 123.],[127.  97. 144. 129.  84.  70.],128.17,108.5,118.33333333333333,99.0,70.0,127.0,130.0,112.0,127.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[104.  70.],[142. 139.],87.0,140.5,113.75,70.0,139.0,70.0,87.0,140.5,121.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[134. 143.],[144. 121.],138.5,132.5,135.5,134.0,121.0,121.0,138.5,132.5,138.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144. 118.],[125. 140.],131.0,132.5,131.75,118.0,125.0,118.0,131.0,132.5,132.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[144. 144.],[ 80. 144.],144.0,112.0,128.0,144.0,80.0,144.0,144.0,112.0,144.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[ 70. 137.],[116.  97.],103.5,106.5,105.0,70.0,97.0,70.0,103.5,106.5,106.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 84. 123.],[134. 128.],103.5,131.0,117.25,84.0,128.0,84.0,103.5,131.0,125.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[144. 135.],[ 75. 100.],139.5,87.5,113.5,135.0,75.0,75.0,139.5,87.5,117.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[98. 82.],[ 90. 144.],90.0,117.0,103.5,82.0,90.0,82.0,90.0,117.0,94.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 70. 144. 137.],[ 97. 128. 111.],117.0,112.0,114.5,70.0,97.0,70.0,137.0,111.0,119.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[ 72. 107. 144.],[144. 141. 144.],107.67,143.0,125.33333333333333,72.0,144.0,144.0,107.0,144.0,142.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[ 98.  97. 144. 144. 131. 138. 134.],[119. 132.  78.  97. 126. 144. 125.],126.57,117.29,121.92857142857143,144.0,78.0,144.0,134.0,125.0,128.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[128. 118.],[105. 142.],123.0,123.5,123.25,118.0,105.0,105.0,123.0,123.5,123.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[96. 81.],[116. 144.],88.5,130.0,109.25,81.0,116.0,81.0,88.5,130.0,106.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[144.  70. 127. 115. 116.  92. 108.],[131. 143. 134. 144. 101.  77. 101.],110.29,118.71,114.5,70.0,101.0,101.0,115.0,131.0,115.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[ 79. 125.],[124. 123.],102.0,123.5,112.75,79.0,123.0,79.0,102.0,123.5,123.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[114. 143. 137.],[117. 144. 133.],131.33,131.33,131.33333333333334,114.0,117.0,114.0,137.0,133.0,135.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[144. 123.],[116. 140.],133.5,128.0,130.75,123.0,116.0,116.0,133.5,128.0,131.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[119. 140.],[137. 138.],129.5,137.5,133.5,119.0,137.0,119.0,129.5,137.5,137.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[123.  94. 127.],[131. 144. 144.],114.67,139.67,127.16666666666667,94.0,144.0,144.0,123.0,144.0,129.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[ 70. 130.],[134.  94.],100.0,114.0,107.0,70.0,94.0,70.0,100.0,114.0,112.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[118.  76.],[136. 144.],97.0,140.0,118.5,76.0,136.0,76.0,97.0,140.0,127.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[104.  70.],[110.  92.],87.0,101.0,94.0,70.0,92.0,70.0,87.0,101.0,98.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[ 70. 126. 144.  94.  96. 119.],[ 83. 124.  89. 140.  79. 144.],108.17,109.83,109.0,70.0,79.0,144.0,107.5,106.5,107.5
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[123. 144.],[85. 72.],133.5,78.5,106.0,123.0,72.0,72.0,133.5,78.5,104.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[144.  76.],[112.  95.],110.0,103.5,106.75,76.0,95.0,76.0,110.0,103.5,103.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[114. 142.],[ 71. 112.],128.0,91.5,109.75,114.0,71.0,71.0,128.0,91.5,113.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,[127. 126.],[138. 127.],126.5,132.5,129.5,126.0,127.0,127.0,126.5,132.5,127.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,[ 70. 109.  74.  94.  86. 144. 132.],[ 74. 112. 111. 144.  99. 143. 125.],101.29,115.43,108.35714285714286,70.0,74.0,74.0,94.0,112.0,110.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,[144. 133.],[111. 130.],138.5,120.5,129.5,133.0,111.0,111.0,138.5,120.5,131.5
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,[ 71. 141.],[129. 135.],106.0,132.0,119.0,71.0,129.0,71.0,106.0,132.0,132.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,[120. 139.],[108. 134.],129.5,121.0,125.25,120.0,108.0,108.0,129.5,121.0,127.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,[ 94.  84. 135. 102.  85. 140. 109.],[144. 114. 112. 115.  94. 144. 119.],107.0,120.29,113.64285714285714,84.0,144.0,94.0,102.0,115.0,113.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,[103. 114.],[139.  84.],108.5,111.5,110.0,103.0,84.0,84.0,108.5,111.5,108.5
