filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[127. 133. 103. 119. 133.  93. 119.],[117. 111. 134. 127. 143. 144. 138.],118.14,130.57,124.35714285714286,119.0,111.0,119.0,119.0,134.0,127.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[106. 136.  89. 112. 141. 106.  94.  98.],[ 85. 128. 112.  79. 116.  80. 143. 119.],110.25,107.75,109.0,106.0,79.0,106.0,106.0,114.0,109.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[134. 119.],[104. 100.],126.5,102.0,114.25,119.0,100.0,100.0,126.5,102.0,111.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[ 99. 123.],[122. 125.],111.0,123.5,117.25,99.0,122.0,99.0,111.0,123.5,122.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[ 93. 104.],[96. 90.],98.5,93.0,95.75,93.0,90.0,90.0,98.5,93.0,94.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[ 95. 125.],[ 70. 131.],110.0,100.5,105.25,95.0,70.0,70.0,110.0,100.5,110.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[129. 132.],[119. 143.],130.5,131.0,130.75,129.0,119.0,119.0,130.5,131.0,130.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[99. 70.],[113. 113.],84.5,113.0,98.75,70.0,113.0,113.0,84.5,113.0,106.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[132. 114.],[116. 106.],123.0,111.0,117.0,114.0,106.0,106.0,123.0,111.0,115.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[101.  96.],[144. 121.],98.5,132.5,115.5,96.0,121.0,96.0,98.5,132.5,111.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[144. 125.],[ 91. 109.],134.5,100.0,117.25,125.0,91.0,91.0,134.5,100.0,117.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144. 139. 114. 106.  81. 103.],[141. 111. 112. 113. 111. 117.],114.5,117.5,116.0,81.0,111.0,111.0,110.0,112.5,112.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[127. 144.],[115. 100.],135.5,107.5,121.5,127.0,100.0,100.0,135.5,107.5,121.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[101.  90.],[144.  91.],95.5,117.5,106.5,90.0,91.0,90.0,95.5,117.5,96.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[77. 92.],[144. 144.],84.5,144.0,114.25,77.0,144.0,144.0,84.5,144.0,118.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 95. 101.],[144.  77.],98.0,110.5,104.25,95.0,77.0,77.0,98.0,110.5,98.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[133. 122.  70.  92. 101. 136.],[144. 131. 120. 117. 111. 122.],109.0,124.17,116.58333333333333,70.0,111.0,122.0,111.5,121.0,121.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[119.  89.],[126. 122.],104.0,124.0,114.0,89.0,122.0,89.0,104.0,124.0,120.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[91. 90.],[112. 127.],90.5,119.5,105.0,90.0,112.0,90.0,90.5,119.5,101.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[140.  86.],[113. 108.],113.0,110.5,111.75,86.0,108.0,86.0,113.0,110.5,110.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[88. 81.],[120. 100.],84.5,110.0,97.25,81.0,100.0,81.0,84.5,110.0,94.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[134. 144.],[100. 120.],139.0,110.0,124.5,134.0,100.0,100.0,139.0,110.0,127.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[ 70. 133.],[115. 115.],101.5,115.0,108.25,70.0,115.0,115.0,101.5,115.0,115.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[80. 83.],[ 97. 122.],81.5,109.5,95.5,80.0,97.0,80.0,81.5,109.5,90.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[117. 120. 144. 144. 144.],[144. 144. 138. 137. 130.],133.8,138.6,136.2,144.0,144.0,144.0,144.0,138.0,141.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[140. 119.],[117. 118.],129.5,117.5,123.5,119.0,117.0,117.0,129.5,117.5,118.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[135. 134.],[131. 131.],134.5,131.0,132.75,134.0,131.0,131.0,134.5,131.0,132.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[144.  94.],[144. 123.],119.0,133.5,126.25,94.0,123.0,144.0,119.0,133.5,133.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[80. 71.],[ 70. 131.],75.5,100.5,88.0,71.0,70.0,70.0,75.5,100.5,75.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[76. 76.],[144. 144.],76.0,144.0,110.0,76.0,144.0,76.0,76.0,144.0,110.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[105.  86.],[120. 144.],95.5,132.0,113.75,86.0,120.0,86.0,95.5,132.0,112.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[126. 139.],[136. 115.],132.5,125.5,129.0,126.0,115.0,115.0,132.5,125.5,131.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[136. 102.],[113. 113.],119.0,113.0,116.0,102.0,113.0,113.0,119.0,113.0,113.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[108. 100.],[ 98. 100.],104.0,99.0,101.5,100.0,98.0,100.0,104.0,99.0,100.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144. 144.],[ 96. 120.],144.0,108.0,126.0,144.0,96.0,144.0,144.0,108.0,132.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 70. 120. 108. 110. 144.  77.  82. 138.],[118. 136. 116. 144. 107. 100. 129. 144.],106.12,124.25,115.1875,70.0,144.0,144.0,109.0,123.5,117.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[117. 114.],[102. 133.],115.5,117.5,116.5,114.0,102.0,102.0,115.5,117.5,115.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 128. 133. 123. 125.],[124. 122. 132. 134. 126.],130.6,127.6,129.1,123.0,122.0,122.0,128.0,126.0,127.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[84. 83.],[135. 135.],83.5,135.0,109.25,83.0,135.0,135.0,83.5,135.0,109.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[107. 120.],[129.  95.],113.5,112.0,112.75,107.0,95.0,95.0,113.5,112.0,113.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[104. 119.],[104. 112.],111.5,108.0,109.75,104.0,104.0,104.0,111.5,108.0,108.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[125.  90.],[144.  89.],107.5,116.5,112.0,90.0,89.0,89.0,107.5,116.5,107.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[90. 97.],[131. 142.],93.5,136.5,115.0,90.0,131.0,90.0,93.5,136.5,114.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[121.  91.],[102.  90.],106.0,96.0,101.0,91.0,90.0,90.0,106.0,96.0,96.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[131. 127.],[144. 134.],129.0,139.0,134.0,127.0,134.0,127.0,129.0,139.0,132.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[144. 120. 101. 124. 109.  75.],[107. 124. 139. 102. 122. 103.],112.17,116.17,114.16666666666667,75.0,102.0,124.0,114.5,114.5,114.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[118.  83.],[106. 111.],100.5,108.5,104.5,83.0,106.0,83.0,100.5,108.5,108.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[144. 119.],[119. 119.],131.5,119.0,125.25,119.0,119.0,119.0,131.5,119.0,119.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[108. 109.],[107. 109.],108.5,108.0,108.25,108.0,107.0,109.0,108.5,108.0,108.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[138. 119.],[117. 108.],128.5,112.5,120.5,119.0,108.0,108.0,128.5,112.5,118.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144.  87.],[134. 144.],115.5,139.0,127.25,87.0,134.0,144.0,115.5,139.0,139.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[98. 70.],[130. 100.],84.0,115.0,99.5,70.0,100.0,70.0,84.0,115.0,99.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[113.  90.],[89. 88.],101.5,88.5,95.0,90.0,88.0,88.0,101.5,88.5,89.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[121. 129.],[143.  92.],125.0,117.5,121.25,121.0,92.0,92.0,125.0,117.5,125.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[ 70. 138.],[103. 132.],104.0,117.5,110.75,70.0,103.0,70.0,104.0,117.5,117.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[ 94. 116.  99. 113.  92.  76.],[122. 138.  95.  84. 109. 108.],98.33,109.33,103.83333333333333,76.0,84.0,76.0,96.5,108.5,103.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[122. 143.],[89. 82.],132.5,85.5,109.0,122.0,82.0,82.0,132.5,85.5,105.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[116. 124.],[130. 135.],120.0,132.5,126.25,116.0,130.0,116.0,120.0,132.5,127.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[117. 119.],[119. 115.],118.0,117.0,117.5,117.0,115.0,119.0,118.0,117.0,118.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[112. 113.],[144. 142.],112.5,143.0,127.75,112.0,142.0,112.0,112.5,143.0,127.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[122. 117.],[121. 102.],119.5,111.5,115.5,117.0,102.0,102.0,119.5,111.5,119.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[108. 101.],[111. 126.],104.5,118.5,111.5,101.0,111.0,101.0,104.5,118.5,109.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[101. 133.],[120. 132.],117.0,126.0,121.5,101.0,120.0,101.0,117.0,126.0,126.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[115. 130.],[100. 144.],122.5,122.0,122.25,115.0,100.0,100.0,122.5,122.0,122.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[106. 114.],[144. 122.],110.0,133.0,121.5,106.0,122.0,106.0,110.0,133.0,118.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 143.],[125. 123.],143.5,124.0,133.75,143.0,123.0,123.0,143.5,124.0,134.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[106. 132.],[144. 124.],119.0,134.0,126.5,106.0,124.0,106.0,119.0,134.0,128.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[ 87. 140.  75.  95.  79.  91. 144.  78.],[144. 120. 123. 137. 131. 111. 129. 104.],98.62,124.88,111.75,75.0,104.0,144.0,89.0,126.0,115.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[101.  99.],[125. 125.],100.0,125.0,112.5,99.0,125.0,125.0,100.0,125.0,113.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[128. 125.],[127. 122.],126.5,124.5,125.5,125.0,122.0,122.0,126.5,124.5,126.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[ 70. 105. 144. 144.  88. 122. 120. 139.],[111. 129. 120. 136. 110. 141. 137. 101.],116.5,123.12,119.8125,144.0,101.0,120.0,121.0,124.5,121.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[ 97. 126. 130. 144. 143.  83. 115. 115.],[144. 138. 125. 144. 140.  97. 128. 103.],119.12,127.38,123.25,115.0,144.0,144.0,120.5,133.0,127.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[132.  93.],[138. 131.],112.5,134.5,123.5,93.0,131.0,93.0,112.5,134.5,131.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[100. 102.],[ 90. 104.],101.0,97.0,99.0,100.0,90.0,90.0,101.0,97.0,101.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[144.  91.],[118. 120.],117.5,119.0,118.25,91.0,118.0,91.0,117.5,119.0,119.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[ 73. 133.],[134.  99.],103.0,116.5,109.75,73.0,99.0,73.0,103.0,116.5,116.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144. 127.],[112. 135.],135.5,123.5,129.5,127.0,112.0,112.0,135.5,123.5,131.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[103. 128.],[95. 99.],115.5,97.0,106.25,103.0,95.0,95.0,115.5,97.0,101.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[128. 122.],[139. 144.],125.0,141.5,133.25,122.0,139.0,122.0,125.0,141.5,133.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[143. 144.],[ 84. 107.],143.5,95.5,119.5,143.0,84.0,84.0,143.5,95.5,125.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[116. 114.],[144.  84.],115.0,114.0,114.5,114.0,84.0,84.0,115.0,114.0,115.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[100. 107.],[144. 108.],103.5,126.0,114.75,100.0,108.0,100.0,103.5,126.0,107.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[ 95. 121.],[110. 143.],108.0,126.5,117.25,95.0,110.0,95.0,108.0,126.5,115.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[144.  74.],[144. 144.],109.0,144.0,126.5,74.0,144.0,144.0,109.0,144.0,144.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[94. 92.],[ 94. 135.],93.0,114.5,103.75,92.0,94.0,94.0,93.0,114.5,94.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[122. 141.],[144. 141.],131.5,142.5,137.0,122.0,141.0,141.0,131.5,142.5,141.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[108. 123.],[144. 112.],115.5,128.0,121.75,108.0,112.0,108.0,115.5,128.0,117.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[131. 144.],[85. 84.],137.5,84.5,111.0,131.0,84.0,84.0,137.5,84.5,108.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[76. 91.],[139.  83.],83.5,111.0,97.25,76.0,83.0,76.0,83.5,111.0,87.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[109.  78. 136. 138. 128.],[141. 144.  98. 119. 128.],117.8,126.0,121.9,78.0,98.0,128.0,128.0,128.0,128.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144.  73.],[ 70. 144.],108.5,107.0,107.75,73.0,70.0,144.0,108.5,107.0,108.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[119. 102.],[144. 126.],110.5,135.0,122.75,102.0,126.0,102.0,110.5,135.0,122.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[107. 112.],[108. 110.],109.5,109.0,109.25,107.0,108.0,107.0,109.5,109.0,109.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[143. 123.],[104. 144.],133.0,124.0,128.5,123.0,104.0,104.0,133.0,124.0,133.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 103.],[120.  75.],123.5,97.5,110.5,103.0,75.0,75.0,123.5,97.5,111.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[105. 112.  86. 132. 144. 122. 142.  70.],[110. 130. 131.  70. 132. 103. 139. 144.],114.12,119.88,117.0,70.0,70.0,70.0,117.0,130.5,126.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[114.  92.],[ 96. 144.],103.0,120.0,111.5,92.0,96.0,92.0,103.0,120.0,105.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[140. 129.],[139. 128.],134.5,133.5,134.0,129.0,128.0,128.0,134.5,133.5,134.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 93. 141.],[144. 132.],117.0,138.0,127.5,93.0,132.0,93.0,117.0,138.0,136.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[134. 144.],[121. 133.],139.0,127.0,133.0,134.0,121.0,121.0,139.0,127.0,133.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[109. 139. 144.  88. 122. 117.],[139. 119.  85. 106. 121. 118.],119.83,114.67,117.25,88.0,85.0,139.0,119.5,118.5,118.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[ 75. 101.],[144. 125.],88.0,134.5,111.25,75.0,125.0,75.0,88.0,134.5,113.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[ 92. 138.],[125. 141.],115.0,133.0,124.0,92.0,125.0,92.0,115.0,133.0,131.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 93. 126.  99. 124. 135.  87.],[126. 130. 126. 125.  99. 125.],110.67,121.83,116.25,87.0,125.0,126.0,111.5,125.5,125.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[130. 130.],[ 70. 133.],130.0,101.5,115.75,130.0,70.0,130.0,130.0,101.5,130.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[132. 128.],[103. 126.],130.0,114.5,122.25,128.0,103.0,103.0,130.0,114.5,127.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[131. 133.],[137.  91.],132.0,114.0,123.0,131.0,91.0,91.0,132.0,114.0,132.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[ 99. 131.],[ 74. 131.],115.0,102.5,108.75,99.0,74.0,131.0,115.0,102.5,115.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[ 99. 136.],[111.  99.],117.5,105.0,111.25,99.0,99.0,99.0,117.5,105.0,105.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 85. 116.],[ 96. 120.],100.5,108.0,104.25,85.0,96.0,85.0,100.5,108.0,106.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[127. 129.],[130. 141.],128.0,135.5,131.75,127.0,130.0,127.0,128.0,135.5,129.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[106. 141.],[144. 140.],123.5,142.0,132.75,106.0,140.0,106.0,123.5,142.0,140.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[133. 111.],[113. 117.],122.0,115.0,118.5,111.0,113.0,111.0,122.0,115.0,115.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[121. 120.],[111. 142.],120.5,126.5,123.5,120.0,111.0,111.0,120.5,126.5,120.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[128. 105. 119. 144. 131. 118. 104.],[144. 144.  97. 107. 137. 142. 141.],121.29,130.29,125.78571428571429,104.0,144.0,144.0,119.0,141.0,129.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[107. 129.],[144. 101.],118.0,122.5,120.25,107.0,101.0,101.0,118.0,122.5,118.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144. 141.],[143. 119.],142.5,131.0,136.75,141.0,119.0,119.0,142.5,131.0,142.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[103. 133. 125. 142. 118. 111.],[100.  82.  89. 127. 141. 103.],122.0,107.0,114.5,103.0,82.0,103.0,121.5,101.5,114.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[144. 144.],[118. 120.],144.0,119.0,131.5,144.0,118.0,144.0,144.0,119.0,132.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[92. 82.],[ 91. 125.],87.0,108.0,97.5,82.0,91.0,82.0,87.0,108.0,91.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[ 86. 119.],[108.  95.],102.5,101.5,102.0,86.0,95.0,86.0,102.5,101.5,101.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[140. 130.],[119. 112.],135.0,115.5,125.25,130.0,112.0,112.0,135.0,115.5,124.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[114. 104.],[119. 124.],109.0,121.5,115.25,104.0,119.0,104.0,109.0,121.5,116.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[133. 130.],[125. 126.],131.5,125.5,128.5,130.0,125.0,125.0,131.5,125.5,128.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[144. 126.],[144. 137.],135.0,140.5,137.75,126.0,137.0,144.0,135.0,140.5,140.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[108. 117.],[109.  87.],112.5,98.0,105.25,108.0,87.0,87.0,112.5,98.0,108.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[ 98. 137. 129. 133. 118.],[ 91. 137. 124. 131. 135.],123.0,123.6,123.3,98.0,91.0,137.0,129.0,131.0,130.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[139. 126.],[101. 134.],132.5,117.5,125.0,126.0,101.0,101.0,132.5,117.5,130.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[135. 144.],[103. 114.],139.5,108.5,124.0,135.0,103.0,103.0,139.5,108.5,124.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[107. 137.],[135. 144.],122.0,139.5,130.75,107.0,135.0,107.0,122.0,139.5,136.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,[136. 100.],[126. 127.],118.0,126.5,122.25,100.0,126.0,100.0,118.0,126.5,126.5
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,[124. 102. 100. 133. 135. 131. 133.],[144. 128. 103. 135. 128. 132. 108.],122.57,125.43,124.0,133.0,128.0,128.0,131.0,128.0,129.5
