filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[111. 144.  99.],[ 93. 118. 105.],118.0,105.33,111.66666666666667,99.0,93.0,93.0,111.0,105.0,108.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[143. 135.  94.],[115. 127. 144.],124.0,128.67,126.33333333333333,94.0,115.0,94.0,135.0,127.0,131.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[ 98. 128.],[100. 132.],113.0,116.0,114.5,98.0,100.0,98.0,113.0,116.0,114.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[136. 100. 144.],[ 92. 113.  71.],126.67,92.0,109.33333333333333,100.0,71.0,71.0,136.0,92.0,106.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[ 77. 114.  99.],[ 89.  96. 126.],96.67,103.67,100.16666666666667,77.0,89.0,77.0,99.0,96.0,97.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[143. 120. 120.],[144. 144. 125.],127.67,137.67,132.66666666666666,120.0,144.0,120.0,120.0,144.0,134.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144. 121. 144.],[122. 144. 136.],136.33,134.0,135.16666666666666,144.0,122.0,144.0,144.0,136.0,140.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[140.  96. 144.],[144.  85. 119.],126.67,116.0,121.33333333333333,96.0,85.0,144.0,140.0,119.0,129.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 84. 119.],[ 90. 118.],101.5,104.0,102.75,84.0,90.0,84.0,101.5,104.0,104.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 80. 117.],[144. 127.],98.5,135.5,117.0,80.0,127.0,80.0,98.5,135.5,122.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[138. 118.],[125. 116.],128.0,120.5,124.25,118.0,116.0,116.0,128.0,120.5,121.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 144.  98.],[122. 110.  95.],128.67,109.0,118.83333333333333,144.0,95.0,144.0,144.0,110.0,116.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 130.],[144. 100.],137.0,122.0,129.5,130.0,100.0,144.0,137.0,122.0,137.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[144. 101.],[138. 144.],122.5,141.0,131.75,101.0,138.0,144.0,122.5,141.0,141.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 81. 144.  70.],[114. 113. 107.],98.33,111.33,104.83333333333333,70.0,107.0,70.0,81.0,113.0,110.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 109.],[ 99. 144.],126.5,121.5,124.0,109.0,99.0,144.0,126.5,121.5,126.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 75. 144. 131. 114.  70. 134.  87.],[113. 144. 144.  82. 137.  85. 136.],107.86,120.14,114.0,70.0,144.0,144.0,114.0,136.0,122.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144. 113.  98.],[144. 104. 123.],118.33,123.67,121.0,98.0,104.0,144.0,113.0,123.0,118.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[119. 138. 130. 114. 144. 137. 115.],[128. 126. 113.  90. 143. 126. 127.],128.14,121.86,125.0,114.0,126.0,126.0,130.0,126.0,126.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144.  90. 144. 131. 120. 122. 136.],[116. 117. 116. 137. 106. 144.  79.],126.71,116.43,121.57142857142857,144.0,116.0,144.0,131.0,116.0,121.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[134. 110.],[ 87. 134.],122.0,110.5,116.25,110.0,87.0,134.0,122.0,110.5,122.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[ 90. 125.],[124. 116.],107.5,120.0,113.75,90.0,116.0,90.0,107.5,120.0,120.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144. 127. 125. 104. 144.  96. 105. 144.],[110. 144.  97. 117. 144. 114.  73. 144.],123.62,117.88,120.75,144.0,144.0,144.0,126.0,115.5,121.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[120.  73.  70. 104. 127. 138. 129. 140. 139.  86.],[105. 107. 144.  89. 139. 144. 139. 130. 115. 101.],112.6,121.3,116.95,70.0,139.0,139.0,123.5,122.5,123.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[121. 118.],[124. 124.],119.5,124.0,121.75,118.0,124.0,124.0,119.5,124.0,122.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[110.  70.],[ 70. 136.],90.0,103.0,96.5,70.0,70.0,70.0,90.0,103.0,90.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[ 86. 122. 132.],[ 78. 110. 144.],113.33,110.67,112.0,86.0,78.0,78.0,122.0,110.0,116.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[106. 134.  88.],[ 70. 144.  88.],109.33,100.67,105.0,88.0,70.0,88.0,106.0,88.0,97.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[122. 131.],[134. 144.],126.5,139.0,132.75,122.0,134.0,122.0,126.5,139.0,132.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 133. 113.],[114.  90. 127.],130.0,110.33,120.16666666666667,113.0,90.0,90.0,133.0,114.0,120.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[112. 112.],[108. 114.],112.0,111.0,111.5,112.0,108.0,112.0,112.0,111.0,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[128.  97. 109.],[100. 123.  70.],111.33,97.67,104.5,97.0,70.0,70.0,109.0,100.0,104.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[103.  86.],[ 90. 123.],94.5,106.5,100.5,86.0,90.0,86.0,94.5,106.5,96.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 83. 137. 111. 140. 135. 132. 144.],[130. 144. 140. 132. 140. 144. 120.],126.0,135.71,130.85714285714286,83.0,140.0,140.0,135.0,140.0,136.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[107. 101.],[125. 142.],104.0,133.5,118.75,101.0,125.0,101.0,104.0,133.5,116.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[131. 123. 122.],[ 95. 109. 105.],125.33,103.0,114.16666666666667,122.0,95.0,95.0,123.0,105.0,115.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[144.  91.],[70. 92.],117.5,81.0,99.25,91.0,70.0,70.0,117.5,81.0,91.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 94. 127.],[144. 132.],110.5,138.0,124.25,94.0,132.0,94.0,110.5,138.0,129.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 122. 100. 144. 104. 122. 106.],[131.  75. 117.  92. 133. 144. 144.],120.29,119.43,119.85714285714286,122.0,144.0,144.0,122.0,131.0,122.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[134. 144.],[115. 124.],139.0,119.5,129.25,134.0,115.0,115.0,139.0,119.5,129.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[144. 144. 144.],[102. 138. 128.],144.0,122.67,133.33333333333334,144.0,102.0,144.0,144.0,128.0,141.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[127. 144. 130.],[ 70. 144. 144.],133.67,119.33,126.5,127.0,144.0,144.0,130.0,144.0,137.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 140.  98.],[ 71. 119. 144.],127.33,111.33,119.33333333333333,98.0,71.0,144.0,140.0,119.0,129.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[137. 144.],[117. 118.],140.5,117.5,129.0,137.0,117.0,117.0,140.5,117.5,127.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[142. 135. 125.],[ 90. 144. 140.],134.0,124.67,129.33333333333334,125.0,90.0,90.0,135.0,140.0,137.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 141. 144.],[131.  99.  99.],143.0,109.67,126.33333333333333,144.0,99.0,99.0,144.0,99.0,136.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[121. 101. 142. 135. 125. 131.],[119. 133. 137. 109.  99. 144.],125.83,123.5,124.66666666666667,101.0,99.0,99.0,128.0,126.0,128.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 91. 140.],[140. 122.],115.5,131.0,123.25,91.0,122.0,140.0,115.5,131.0,131.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[ 79. 144.],[105. 109.],111.5,107.0,109.25,79.0,105.0,79.0,111.5,107.0,107.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[116. 120. 109.],[144. 126. 144.],115.0,138.0,126.5,109.0,144.0,144.0,116.0,144.0,123.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[133.  93. 108.],[ 70. 134. 126.],111.33,110.0,110.66666666666667,93.0,70.0,70.0,108.0,126.0,117.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[144. 144.],[70. 75.],144.0,72.5,108.25,144.0,70.0,144.0,144.0,72.5,109.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 144.],[ 79. 144.],144.0,111.5,127.75,144.0,79.0,144.0,144.0,111.5,144.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[ 88. 133.],[ 87. 113.],110.5,100.0,105.25,88.0,87.0,87.0,110.5,100.0,100.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 144.],[128. 144.],144.0,136.0,140.0,144.0,128.0,144.0,144.0,136.0,144.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[134. 142.],[136.  88.],138.0,112.0,125.0,134.0,88.0,88.0,138.0,112.0,135.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[118. 121.],[144. 144.],119.5,144.0,131.75,118.0,144.0,144.0,119.5,144.0,132.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[138. 106. 106.  92. 136.  92.  87. 144.  97. 129.],[ 70. 140. 144.  84. 127. 120. 121. 144. 136. 103.],112.7,118.9,115.8,92.0,144.0,144.0,106.0,124.0,120.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[144.  87.],[143. 121.],115.5,132.0,123.75,87.0,121.0,87.0,115.5,132.0,132.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 99. 144.  70.  94. 132. 100.],[144. 135. 129. 129. 143.  71.],106.5,125.17,115.83333333333333,70.0,129.0,129.0,99.5,132.0,129.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[ 88. 142.],[ 82. 144.],115.0,113.0,114.0,88.0,82.0,82.0,115.0,113.0,115.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144.  71.],[144. 144.],107.5,144.0,125.75,71.0,144.0,144.0,107.5,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[ 70. 139.],[116. 113.],104.5,114.5,109.5,70.0,113.0,70.0,104.5,114.5,114.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[ 88. 143.],[123.  97.],115.5,110.0,112.75,88.0,97.0,88.0,115.5,110.0,110.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 141. 144.],[144. 141.  98.],143.0,127.67,135.33333333333334,144.0,98.0,144.0,144.0,141.0,142.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[101.  94. 116.],[100. 144. 140.],103.67,128.0,115.83333333333333,94.0,100.0,94.0,101.0,140.0,108.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[ 74. 134.],[115. 144.],104.0,129.5,116.75,74.0,115.0,74.0,104.0,129.5,124.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[ 85.  94. 141. 105. 107.  86.],[106. 110.  84. 103. 102. 144.],103.0,108.17,105.58333333333333,85.0,84.0,84.0,99.5,104.5,104.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 103.],[78. 85.],123.5,81.5,102.5,103.0,78.0,78.0,123.5,81.5,94.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[126. 132.],[ 71. 124.],129.0,97.5,113.25,126.0,71.0,71.0,129.0,97.5,125.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[144. 105.],[105. 109.],124.5,107.0,115.75,105.0,105.0,105.0,124.5,107.0,107.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[128. 144.],[126.  97.],136.0,111.5,123.75,128.0,97.0,97.0,136.0,111.5,127.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[138. 136.  95.],[129. 142.  88.],123.0,119.67,121.33333333333333,95.0,88.0,88.0,136.0,129.0,132.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[131. 132.],[139. 129.],131.5,134.0,132.75,131.0,129.0,129.0,131.5,134.0,131.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[115. 144. 144.],[144. 141. 107.],134.33,130.67,132.5,144.0,107.0,144.0,144.0,141.0,142.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144. 140. 144.],[144. 125.  98.],142.67,122.33,132.5,144.0,98.0,144.0,144.0,125.0,142.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[136. 132.],[ 74. 132.],134.0,103.0,118.5,132.0,74.0,132.0,134.0,103.0,132.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 107. 120.  83.  76. 112. 125.],[119. 126. 144. 144.  85. 144. 101.],109.57,123.29,116.42857142857143,76.0,144.0,144.0,112.0,126.0,119.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[ 88.  75. 138.],[93. 79. 80.],100.33,84.0,92.16666666666667,75.0,79.0,75.0,88.0,80.0,84.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[131. 135.],[132. 135.],133.0,133.5,133.25,131.0,132.0,135.0,133.0,133.5,133.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[99. 73.],[125. 117.],86.0,121.0,103.5,73.0,117.0,73.0,86.0,121.0,108.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[103. 114.],[ 90. 143.],108.5,116.5,112.5,103.0,90.0,90.0,108.5,116.5,108.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[111. 125.],[122. 119.],118.0,120.5,119.25,111.0,119.0,111.0,118.0,120.5,120.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 132.],[144.  77.],138.0,110.5,124.25,132.0,77.0,144.0,138.0,110.5,138.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[131. 138. 144.],[110. 144. 101.],137.67,118.33,128.0,131.0,101.0,144.0,138.0,110.0,134.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[103. 131.  79.],[ 70. 137. 144.],104.33,117.0,110.66666666666667,79.0,70.0,70.0,103.0,137.0,117.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 81. 117.  70.],[ 81. 115. 144.],89.33,113.33,101.33333333333333,70.0,81.0,81.0,81.0,115.0,98.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[129.  80. 134.],[ 82.  82. 144.],114.33,102.67,108.5,80.0,82.0,82.0,129.0,82.0,105.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[108. 120.],[70. 70.],114.0,70.0,92.0,108.0,70.0,70.0,114.0,70.0,89.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[144. 138. 107. 122. 136. 105. 129.  85. 137.],[144. 113. 141. 125.  73. 131. 106. 135.  98.],122.56,118.44,120.5,85.0,73.0,144.0,129.0,125.0,127.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144. 144.],[134.  98.],144.0,116.0,130.0,144.0,98.0,144.0,144.0,116.0,139.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[102. 144.],[75. 94.],123.0,84.5,103.75,102.0,75.0,75.0,123.0,84.5,98.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[134. 107.  87. 129. 144. 144. 134. 144. 115. 138.],[ 70.  74. 121. 119. 100.  71. 144.  77. 108. 120.],127.6,100.4,114.0,144.0,70.0,144.0,134.0,104.0,119.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[113. 144. 120. 144. 105.  89. 130. 135. 119. 117.],[144. 114. 132. 140. 135. 105.  77.  85. 136. 144.],121.6,121.2,121.4,144.0,144.0,144.0,119.5,133.5,125.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[ 70. 132.],[86. 70.],101.0,78.0,89.5,70.0,70.0,70.0,101.0,78.0,78.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[144. 144.],[ 99. 127.],144.0,113.0,128.5,144.0,99.0,144.0,144.0,113.0,135.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[135. 139.],[140.  94.],137.0,117.0,127.0,135.0,94.0,94.0,137.0,117.0,137.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[110. 133.],[134.  97.],121.5,115.5,118.5,110.0,97.0,97.0,121.5,115.5,121.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[ 97. 104.],[144. 130.],100.5,137.0,118.75,97.0,130.0,97.0,100.5,137.0,117.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144. 144.],[144. 139.],144.0,141.5,142.75,144.0,139.0,144.0,144.0,141.5,144.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 119. 125.],[144. 134. 111.],129.33,129.67,129.5,119.0,111.0,144.0,125.0,134.0,129.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[118. 136. 127.],[144.  71.  80.],127.0,98.33,112.66666666666667,118.0,71.0,71.0,127.0,80.0,122.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[137. 135.],[144. 127.],136.0,135.5,135.75,135.0,127.0,127.0,136.0,135.5,136.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[137. 111.  70.],[ 89.  73. 112.],106.0,91.33,98.66666666666667,70.0,73.0,70.0,111.0,89.0,100.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144. 131.],[142. 136.],137.5,139.0,138.25,131.0,136.0,131.0,137.5,139.0,139.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[129.  76.],[144. 137.],102.5,140.5,121.5,76.0,137.0,76.0,102.5,140.5,133.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[ 87.  92. 139.],[95. 92. 93.],106.0,93.33,99.66666666666667,87.0,92.0,92.0,92.0,93.0,92.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[111.  90.],[ 98. 132.],100.5,115.0,107.75,90.0,98.0,90.0,100.5,115.0,104.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[ 70. 111.],[144. 131.],90.5,137.5,114.0,70.0,131.0,70.0,90.5,137.5,121.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[134. 139.],[119. 144.],136.5,131.5,134.0,134.0,119.0,119.0,136.5,131.5,136.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[111. 113.],[85. 95.],112.0,90.0,101.0,111.0,85.0,85.0,112.0,90.0,103.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[144. 144. 111.  75. 140. 144.],[ 84. 141.  94. 117. 144. 135.],126.33,119.17,122.75,144.0,84.0,144.0,142.0,126.0,137.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[129. 121. 133.],[120. 137. 133.],127.67,130.0,128.83333333333334,121.0,120.0,133.0,129.0,133.0,131.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[104.  99.],[ 91. 144.],101.5,117.5,109.5,99.0,91.0,91.0,101.5,117.5,101.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[ 72. 109.],[ 70. 112.],90.5,91.0,90.75,72.0,70.0,70.0,90.5,91.0,90.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[143.  94.],[ 93. 101.],118.5,97.0,107.75,94.0,93.0,93.0,118.5,97.0,97.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144.  81.],[127. 124.],112.5,125.5,119.0,81.0,124.0,81.0,112.5,125.5,125.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 80. 119. 133. 143. 135.  96.  86.  79. 144.],[ 75. 110. 121.  97. 101.  74.  86.  72. 122.],112.78,95.33,104.05555555555556,79.0,72.0,86.0,119.0,97.0,99.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[ 99. 104.  78.],[144.  70. 128.],93.67,114.0,103.83333333333333,78.0,70.0,70.0,99.0,128.0,101.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[136.  81.],[ 94. 126.],108.5,110.0,109.25,81.0,94.0,81.0,108.5,110.0,110.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[128.  75.  97.],[ 94. 115. 123.],100.0,110.67,105.33333333333333,75.0,94.0,75.0,97.0,115.0,106.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[111. 136.  90.],[101. 131. 114.],112.33,115.33,113.83333333333333,90.0,101.0,90.0,111.0,114.0,112.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144. 123. 122. 102. 118. 144. 122.],[135.  90.  99. 104.  99. 120. 126.],125.0,110.43,117.71428571428571,122.0,99.0,99.0,122.0,104.0,121.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[132. 125.],[131. 111.],128.5,121.0,124.75,125.0,111.0,111.0,128.5,121.0,128.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[126.  75.],[ 86. 123.],100.5,104.5,102.5,75.0,86.0,75.0,100.5,104.5,104.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144.  99. 126. 109. 130. 125.],[127.  98. 144. 144.  88.  71.],122.17,112.0,117.08333333333333,99.0,144.0,144.0,125.5,112.5,125.5
