filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[134. 101.],[ 96. 129.],117.5,112.5,115.0,101.0,96.0,96.0,117.5,112.5,115.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[70. 74.],[141. 140.],72.0,140.5,106.25,70.0,140.0,70.0,72.0,140.5,107.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[125. 130.],[ 92. 122.],127.5,107.0,117.25,125.0,92.0,92.0,127.5,107.0,123.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[88. 73.],[110. 101.],80.5,105.5,93.0,73.0,101.0,73.0,80.5,105.5,94.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[118. 129. 136. 113. 106. 102.],[107. 112. 140. 143. 128. 126.],117.33,126.0,121.66666666666667,102.0,107.0,102.0,115.5,127.0,122.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 77. 124.],[144. 121.],100.5,132.5,116.5,77.0,121.0,77.0,100.5,132.5,122.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[119. 130. 120.  85. 120. 139.],[ 99. 144. 122. 132. 133. 122.],118.83,125.33,122.08333333333333,120.0,122.0,120.0,120.0,127.0,122.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[126. 133. 120. 131.  80. 137.],[113. 127.  99.  88.  98.  78.],121.17,100.5,110.83333333333333,80.0,78.0,78.0,128.5,98.5,116.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 83. 140.],[138. 133.],111.5,135.5,123.5,83.0,133.0,83.0,111.5,135.5,135.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[129. 121.],[119. 120.],125.0,119.5,122.25,121.0,119.0,119.0,125.0,119.5,120.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[126. 102. 144.  82. 123. 143. 134.],[111. 119. 118. 139. 122. 144.  99.],122.0,121.71,121.85714285714286,82.0,99.0,144.0,126.0,119.0,122.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[130. 115.  70.  90. 101. 137. 132. 106.],[ 73. 114.  77. 101.  96.  76.  81. 112.],110.12,91.25,100.6875,70.0,73.0,101.0,110.5,88.5,101.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[141. 144.],[144.  98.],142.5,121.0,131.75,141.0,98.0,144.0,142.5,121.0,142.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[127. 135.],[138. 144.],131.0,141.0,136.0,127.0,138.0,127.0,131.0,141.0,136.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[113. 110.],[119.  89.],111.5,104.0,107.75,110.0,89.0,89.0,111.5,104.0,111.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[116. 125.],[144. 119.],120.5,131.5,126.0,116.0,119.0,116.0,120.5,131.5,122.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[144. 144.],[118. 144.],144.0,131.0,137.5,144.0,118.0,144.0,144.0,131.0,144.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[ 97. 114.],[119. 112.],105.5,115.5,110.5,97.0,112.0,97.0,105.5,115.5,113.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[144. 110.],[144. 121.],127.0,132.5,129.75,110.0,121.0,144.0,127.0,132.5,132.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[125. 100.],[118. 140.],112.5,129.0,120.75,100.0,118.0,100.0,112.5,129.0,121.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[144.  98.],[140. 141.],121.0,140.5,130.75,98.0,140.0,98.0,121.0,140.5,140.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 88.  80. 114. 118. 138.  81.],[134. 110. 144. 135. 144. 125.],103.17,132.0,117.58333333333333,80.0,144.0,144.0,101.0,134.5,121.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[127. 110.],[144. 118.],118.5,131.0,124.75,110.0,118.0,110.0,118.5,131.0,122.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[144.  91.],[93. 84.],117.5,88.5,103.0,91.0,84.0,84.0,117.5,88.5,92.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[107.  92.],[144. 144.],99.5,144.0,121.75,92.0,144.0,144.0,99.5,144.0,125.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[114. 125.],[142. 140.],119.5,141.0,130.25,114.0,140.0,114.0,119.5,141.0,132.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[100. 144. 143.  70. 136. 137.],[ 88. 129. 102. 122. 129.  77.],121.67,107.83,114.75,70.0,129.0,129.0,136.5,112.0,125.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[ 89. 126.],[113. 121.],107.5,117.0,112.25,89.0,113.0,89.0,107.5,117.0,117.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[93. 90.],[126. 144.],91.5,135.0,113.25,90.0,126.0,90.0,91.5,135.0,109.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[104.  84.],[136. 109.],94.0,122.5,108.25,84.0,109.0,84.0,94.0,122.5,106.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[128. 139.],[144. 116.],133.5,130.0,131.75,128.0,116.0,116.0,133.5,130.0,133.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[ 97. 131.],[138. 108.],114.0,123.0,118.5,97.0,108.0,97.0,114.0,123.0,119.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[ 70. 137.],[107. 113.],103.5,110.0,106.75,70.0,107.0,70.0,103.5,110.0,110.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 108.],[101. 100.],126.0,100.5,113.25,108.0,100.0,100.0,126.0,100.5,104.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 70. 128. 118.  78. 130.],[118. 127. 138.  79. 129.],104.8,118.2,111.5,70.0,79.0,118.0,118.0,127.0,122.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[144. 100.],[ 86. 121.],122.0,103.5,112.75,100.0,86.0,86.0,122.0,103.5,110.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[ 70. 111.],[143.  89.],90.5,116.0,103.25,70.0,89.0,70.0,90.5,116.0,100.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[ 85. 134.],[113. 134.],109.5,123.5,116.5,85.0,113.0,134.0,109.5,123.5,123.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 71. 108.],[137. 131.],89.5,134.0,111.75,71.0,131.0,71.0,89.5,134.0,119.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[70. 76.],[131.  75.],73.0,103.0,88.0,70.0,75.0,70.0,73.0,103.0,75.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[ 95. 143.],[144. 143.],119.0,143.5,131.25,95.0,143.0,143.0,119.0,143.5,143.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[142.  70.],[81. 98.],106.0,89.5,97.75,70.0,81.0,70.0,106.0,89.5,89.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[138. 141.],[111. 121.],139.5,116.0,127.75,138.0,111.0,111.0,139.5,116.0,129.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[94. 97.],[103.  99.],95.5,101.0,98.25,94.0,99.0,94.0,95.5,101.0,98.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[ 99. 121.],[87. 95.],110.0,91.0,100.5,99.0,87.0,87.0,110.0,91.0,97.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 70.  88.  86.  99. 144. 144. 121. 126.],[101. 134. 120. 134. 121. 127.  78. 122.],109.75,117.12,113.4375,144.0,134.0,121.0,110.0,121.5,121.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[ 98. 110.],[128. 118.],104.0,123.0,113.5,98.0,118.0,98.0,104.0,123.0,114.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 122.  98. 128. 106.],[116. 115.  98. 113. 100.],119.6,108.4,114.0,98.0,98.0,98.0,122.0,113.0,114.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[111. 140.],[144. 100.],125.5,122.0,123.75,111.0,100.0,100.0,125.5,122.0,125.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[121. 129.],[ 96. 125.],125.0,110.5,117.75,121.0,96.0,96.0,125.0,110.5,123.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144.  91.],[106. 112.],117.5,109.0,113.25,91.0,106.0,91.0,117.5,109.0,109.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[127. 144.],[117. 112.],135.5,114.5,125.0,127.0,112.0,112.0,135.5,114.5,122.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[115. 116.],[ 70. 103.],115.5,86.5,101.0,115.0,70.0,70.0,115.5,86.5,109.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[144. 114.],[144. 117.],129.0,130.5,129.75,114.0,117.0,144.0,129.0,130.5,130.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[116. 124.],[128.  77.],120.0,102.5,111.25,116.0,77.0,77.0,120.0,102.5,120.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[125.  85. 101.  99.  91.  97.],[ 86.  95.  90. 116. 127. 105.],99.67,103.17,101.41666666666667,85.0,86.0,85.0,98.0,100.0,98.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 144.],[107. 100.],144.0,103.5,123.75,144.0,100.0,144.0,144.0,103.5,125.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[88. 92.],[137. 121.],90.0,129.0,109.5,88.0,121.0,88.0,90.0,129.0,106.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[106. 109.],[106. 109.],107.5,107.5,107.5,106.0,106.0,106.0,107.5,107.5,107.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[106. 131.],[144. 130.],118.5,137.0,127.75,106.0,130.0,106.0,118.5,137.0,130.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144.  89.],[119. 112.],116.5,115.5,116.0,89.0,112.0,89.0,116.5,115.5,115.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[101.  99.],[ 94. 125.],100.0,109.5,104.75,99.0,94.0,94.0,100.0,109.5,100.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[ 70. 101.],[135.  97.],85.5,116.0,100.75,70.0,97.0,70.0,85.5,116.0,99.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[93. 98.],[110.  89.],95.5,99.5,97.5,93.0,89.0,89.0,95.5,99.5,95.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[ 88. 103.],[110. 102.],95.5,106.0,100.75,88.0,102.0,88.0,95.5,106.0,102.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[ 70. 112. 134. 137. 144. 125.],[127. 115. 113. 109. 109. 112.],120.33,114.17,117.25,70.0,109.0,109.0,129.5,112.5,114.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[119. 130.],[ 73. 144.],124.5,108.5,116.5,119.0,73.0,73.0,124.5,108.5,124.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[144. 135.],[130. 138.],139.5,134.0,136.75,135.0,130.0,130.0,139.5,134.0,136.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[118. 119.],[ 80. 120.],118.5,100.0,109.25,118.0,80.0,80.0,118.5,100.0,118.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[103. 115.],[125. 144.],109.0,134.5,121.75,103.0,125.0,103.0,109.0,134.5,120.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[115. 122.],[96. 82.],118.5,89.0,103.75,115.0,82.0,82.0,118.5,89.0,105.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[ 97. 101.],[122. 100.],99.0,111.0,105.0,97.0,100.0,97.0,99.0,111.0,100.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 82. 124.],[84. 78.],103.0,81.0,92.0,82.0,78.0,78.0,103.0,81.0,83.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[102. 117.],[97. 76.],109.5,86.5,98.0,102.0,76.0,76.0,109.5,86.5,99.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[116. 114.],[ 95. 117.],115.0,106.0,110.5,114.0,95.0,95.0,115.0,106.0,115.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[112. 144.],[132. 142.],128.0,137.0,132.5,112.0,132.0,112.0,128.0,137.0,137.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[144. 124.],[144. 127.],134.0,135.5,134.75,124.0,127.0,144.0,134.0,135.5,135.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[144. 123. 139. 139. 131. 144.  84. 105.],[107. 121.  96. 139. 144. 123. 115. 125.],126.12,121.25,123.6875,139.0,96.0,139.0,135.0,122.0,124.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[104. 100.],[117. 123.],102.0,120.0,111.0,100.0,117.0,100.0,102.0,120.0,110.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[140.  99.],[ 78. 126.],119.5,102.0,110.75,99.0,78.0,78.0,119.5,102.0,112.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[138.  82. 121.  79. 144.  85. 113.  91.],[103. 144. 144.  87. 121.  81. 144. 144.],106.62,121.0,113.8125,79.0,144.0,144.0,102.0,132.5,117.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144. 119.  94. 133. 144. 108.  77.  98.],[122.  93.  70.  90.  93. 144. 127. 112.],114.62,106.38,110.5,144.0,93.0,144.0,113.5,102.5,110.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[134.  97.],[134. 127.],115.5,130.5,123.0,97.0,127.0,134.0,115.5,130.5,130.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 80. 144.],[102. 100.],112.0,101.0,106.5,80.0,100.0,80.0,112.0,101.0,101.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[ 95. 121.],[122. 119.],108.0,120.5,114.25,95.0,119.0,95.0,108.0,120.5,120.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[144.  70.],[124. 130.],107.0,127.0,117.0,70.0,124.0,70.0,107.0,127.0,127.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144. 144.],[110. 135.],144.0,122.5,133.25,144.0,110.0,144.0,144.0,122.5,139.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[ 70. 144.],[ 97. 128.],107.0,112.5,109.75,70.0,97.0,70.0,107.0,112.5,112.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[111. 128.],[130. 100.],119.5,115.0,117.25,111.0,100.0,100.0,119.5,115.0,119.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[ 75. 134.],[ 92. 144.],104.5,118.0,111.25,75.0,92.0,75.0,104.5,118.0,113.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[142. 112.],[ 70. 128.],127.0,99.0,113.0,112.0,70.0,70.0,127.0,99.0,120.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[105. 144.],[105.  87.],124.5,96.0,110.25,105.0,87.0,105.0,124.5,96.0,105.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[104. 144.],[115. 140.],124.0,127.5,125.75,104.0,115.0,104.0,124.0,127.5,127.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[105. 137.],[132. 117.],121.0,124.5,122.75,105.0,117.0,105.0,121.0,124.5,124.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[102.  92.],[103. 144.],97.0,123.5,110.25,92.0,103.0,92.0,97.0,123.5,102.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[144. 118.],[144. 142.],131.0,143.0,137.0,118.0,142.0,144.0,131.0,143.0,143.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[134. 121.],[ 97. 111.],127.5,104.0,115.75,121.0,97.0,97.0,127.5,104.0,116.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[144. 122.],[144. 123.],133.0,133.5,133.25,122.0,123.0,144.0,133.0,133.5,133.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[103. 144.],[117.  97.],123.5,107.0,115.25,103.0,97.0,97.0,123.5,107.0,110.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[134. 118.  99. 130. 128.],[136.  72. 132.  99. 126.],121.8,113.0,117.4,99.0,72.0,99.0,128.0,126.0,127.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[87. 92.],[144.  78.],89.5,111.0,100.25,87.0,78.0,78.0,89.5,111.0,89.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[144. 144.],[ 95. 100.],144.0,97.5,120.75,144.0,95.0,144.0,144.0,97.5,122.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[112. 109.],[110. 109.],110.5,109.5,110.0,109.0,109.0,109.0,110.5,109.5,109.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[111. 105.],[144. 102.],108.0,123.0,115.5,105.0,102.0,102.0,108.0,123.0,108.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[117. 127.],[ 81. 141.],122.0,111.0,116.5,117.0,81.0,81.0,122.0,111.0,122.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[141. 107.  91. 125. 124. 143. 115.  70.],[123. 137. 118. 136. 116.  70. 139. 144.],114.5,122.88,118.6875,70.0,70.0,70.0,119.5,129.5,123.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[98. 91.],[107.  91.],94.5,99.0,96.75,91.0,91.0,91.0,94.5,99.0,94.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[ 85. 143.],[123. 128.],114.0,125.5,119.75,85.0,123.0,85.0,114.0,125.5,125.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 85. 118.],[ 93. 113.],101.5,103.0,102.25,85.0,93.0,85.0,101.5,103.0,103.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[101. 110.],[144.  72.],105.5,108.0,106.75,101.0,72.0,72.0,105.5,108.0,105.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[ 85. 140. 124. 140. 108.  97.],[134. 122. 144. 119. 119. 139.],115.67,129.5,122.58333333333333,140.0,119.0,119.0,116.0,128.0,123.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[ 94. 144.],[110. 124.],119.0,117.0,118.0,94.0,110.0,94.0,119.0,117.0,117.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[144. 139.],[122. 144.],141.5,133.0,137.25,139.0,122.0,144.0,141.5,133.0,141.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144.  94.  85. 121. 144.  92.],[126.  95. 124. 127. 124. 115.],113.33,118.5,115.91666666666667,144.0,124.0,124.0,107.5,124.0,122.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[128. 131.],[ 88. 135.],129.5,111.5,120.5,128.0,88.0,88.0,129.5,111.5,129.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[100. 131.],[100.  72.],115.5,86.0,100.75,100.0,72.0,100.0,115.5,86.0,100.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[114.  85.],[132.  87.],99.5,109.5,104.5,85.0,87.0,85.0,99.5,109.5,100.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[106.  77.],[113. 125.],91.5,119.0,105.25,77.0,113.0,77.0,91.5,119.0,109.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[136. 138.],[105.  99.],137.0,102.0,119.5,136.0,99.0,99.0,137.0,102.0,120.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[140. 113.],[136. 124.],126.5,130.0,128.25,113.0,124.0,113.0,126.5,130.0,130.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[ 70. 143.],[117. 138.],106.5,127.5,117.0,70.0,117.0,70.0,106.5,127.5,127.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[ 79. 144.],[144. 130.],111.5,137.0,124.25,79.0,130.0,144.0,111.5,137.0,137.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[130. 114.],[ 70. 126.],122.0,98.0,110.0,114.0,70.0,70.0,122.0,98.0,120.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[107. 137.],[144. 100.],122.0,122.0,122.0,107.0,100.0,100.0,122.0,122.0,122.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[107. 144. 130.  84. 123. 110. 120.],[ 70. 118. 135.  98. 103. 105. 121.],116.86,107.14,112.0,84.0,70.0,70.0,120.0,105.0,114.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[129. 137.],[87. 90.],133.0,88.5,110.75,129.0,87.0,87.0,133.0,88.5,109.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[126. 133.],[144. 140.],129.5,142.0,135.75,126.0,140.0,126.0,129.5,142.0,136.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[119. 104.  99. 141.  94. 118.],[120. 121. 111. 110.  94. 135.],112.5,115.17,113.83333333333333,94.0,94.0,94.0,111.0,115.5,114.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[111. 144.],[113. 122.],127.5,117.5,122.5,111.0,113.0,111.0,127.5,117.5,117.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[140. 143.],[ 98. 101.],141.5,99.5,120.5,140.0,98.0,98.0,141.5,99.5,120.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[144. 112.],[136. 136.],128.0,136.0,132.0,112.0,136.0,136.0,128.0,136.0,136.0
