filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144.  84.],[144. 120.],114.0,132.0,123.0,84.0,120.0,144.0,114.0,132.0,132.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[116. 126.],[144. 103.],121.0,123.5,122.25,116.0,103.0,103.0,121.0,123.5,121.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[ 80. 136.],[111. 131.],108.0,121.0,114.5,80.0,111.0,80.0,108.0,121.0,121.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[137. 129. 139.],[132. 128. 127.],135.0,129.0,132.0,129.0,127.0,127.0,137.0,128.0,130.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[116. 131. 141. 144. 106. 144. 144.  87.],[ 97. 144.  97. 117. 117. 143. 116. 115.],126.62,118.25,122.4375,144.0,97.0,144.0,136.0,116.5,117.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 123. 121.],[144. 141. 136.],129.33,140.33,134.83333333333334,121.0,136.0,144.0,123.0,141.0,138.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[ 91. 127.],[107. 114.],109.0,110.5,109.75,91.0,107.0,91.0,109.0,110.5,110.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[ 70. 139.],[104. 109.],104.5,106.5,105.5,70.0,104.0,70.0,104.5,106.5,106.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[102. 144.],[116. 124.],123.0,120.0,121.5,102.0,116.0,102.0,123.0,120.0,120.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[144. 114. 142.],[129. 144.  97.],133.33,123.33,128.33333333333334,114.0,97.0,144.0,142.0,129.0,135.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[123. 130. 110. 124. 118. 122. 100. 126.],[129. 117. 130. 115. 124. 121. 121. 114.],119.12,121.38,120.25,100.0,121.0,121.0,122.5,121.0,121.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[114. 126. 141. 127. 137. 133. 144.  96.],[102. 129. 125.  84. 120. 138. 121. 144.],127.25,120.38,123.8125,96.0,84.0,144.0,130.0,123.0,126.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[ 87. 137. 135.],[ 89. 132. 103.],119.67,108.0,113.83333333333333,87.0,89.0,87.0,135.0,103.0,117.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[135. 136.],[144. 136.],135.5,140.0,137.75,135.0,136.0,136.0,135.5,140.0,136.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144. 110.],[ 98. 135.],127.0,116.5,121.75,110.0,98.0,98.0,127.0,116.5,122.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[122. 117.],[129. 129.],119.5,129.0,124.25,117.0,129.0,129.0,119.5,129.0,125.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[112. 104. 102.],[104.  82. 101.],106.0,95.67,100.83333333333333,102.0,82.0,104.0,104.0,101.0,103.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[101.  70.],[ 70. 144.],85.5,107.0,96.25,70.0,70.0,70.0,85.5,107.0,85.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[124.  76.],[113.  76.],100.0,94.5,97.25,76.0,76.0,76.0,100.0,94.5,94.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 134. 116. 130.  75. 107.  81.  99.  76.  81.],[132. 132. 120. 116. 144. 131. 141. 101. 141.  83.],104.3,124.1,114.2,81.0,132.0,81.0,103.0,131.5,118.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[78. 81. 79.],[144. 140. 141.],79.33,141.67,110.5,78.0,140.0,78.0,79.0,141.0,110.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[111. 135.],[123. 108.],123.0,115.5,119.25,111.0,108.0,108.0,123.0,115.5,117.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[126. 113. 111.],[128.  90. 114.],116.67,110.67,113.66666666666667,111.0,90.0,90.0,113.0,114.0,113.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[128. 129.],[127. 131.],128.5,129.0,128.75,128.0,127.0,127.0,128.5,129.0,128.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[ 76. 144.],[ 89. 122.],110.0,105.5,107.75,76.0,89.0,76.0,110.0,105.5,105.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[115.  85. 141.],[144.  97. 102.],113.67,114.33,114.0,85.0,97.0,85.0,115.0,102.0,108.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[104.  77.],[116.  91.],90.5,103.5,97.0,77.0,91.0,77.0,90.5,103.5,97.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[86. 78. 80.],[144.  79. 144.],81.33,122.33,101.83333333333333,78.0,144.0,144.0,80.0,144.0,83.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[124. 116. 105. 144. 103. 144. 125. 112.],[135. 112. 144. 130. 117. 122. 102. 122.],121.62,123.0,122.3125,144.0,122.0,144.0,120.0,122.0,122.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[119. 122. 108. 134. 144. 144. 107. 128.],[113. 128. 113. 111. 140. 113. 117. 140.],125.75,121.88,123.8125,144.0,113.0,113.0,125.0,115.0,120.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[115.  80.],[131. 134.],97.5,132.5,115.0,80.0,131.0,80.0,97.5,132.5,123.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144.  80.],[117. 107.],112.0,112.0,112.0,80.0,107.0,80.0,112.0,112.0,112.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[112. 103. 104.],[112. 101. 113.],106.33,108.67,107.5,103.0,101.0,112.0,104.0,112.0,108.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[128. 143.],[118. 123.],135.5,120.5,128.0,128.0,118.0,118.0,135.5,120.5,125.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[119.  70.],[133. 129.],94.5,131.0,112.75,70.0,129.0,70.0,94.5,131.0,124.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[122. 138.],[108.  80.],130.0,94.0,112.0,122.0,80.0,80.0,130.0,94.0,115.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[118. 127.],[144.  99.],122.5,121.5,122.0,118.0,99.0,99.0,122.5,121.5,122.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[107.  89.  93.],[115. 112. 108.],96.33,111.67,104.0,89.0,108.0,89.0,93.0,112.0,107.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[144. 131.],[123. 109.],137.5,116.0,126.75,131.0,109.0,109.0,137.5,116.0,127.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 98. 113. 109.],[128. 130. 114.],106.67,124.0,115.33333333333333,98.0,114.0,98.0,109.0,128.0,113.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[84. 82.],[116. 109.],83.0,112.5,97.75,82.0,109.0,82.0,83.0,112.5,96.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 74. 125.],[144. 121.],99.5,132.5,116.0,74.0,121.0,74.0,99.5,132.5,123.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 81. 132.],[144. 107.],106.5,125.5,116.0,81.0,107.0,81.0,106.5,125.5,119.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[123. 126.],[141. 126.],124.5,133.5,129.0,123.0,126.0,126.0,124.5,133.5,126.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 95. 137. 130.],[ 88. 119.  91.],120.67,99.33,110.0,95.0,88.0,88.0,130.0,91.0,107.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[ 70. 116.],[122. 117.],93.0,119.5,106.25,70.0,117.0,70.0,93.0,119.5,116.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[104. 108. 108.],[144. 102. 144.],106.67,130.0,118.33333333333333,108.0,144.0,108.0,108.0,144.0,108.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.  97.],[95. 73.],120.5,84.0,102.25,97.0,73.0,73.0,120.5,84.0,96.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[117. 101. 144.],[131. 144. 144.],120.67,139.67,130.16666666666666,101.0,144.0,144.0,117.0,144.0,137.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 95. 144.],[ 95. 144.],119.5,119.5,119.5,95.0,95.0,95.0,119.5,119.5,119.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[89. 98.],[132. 112.],93.5,122.0,107.75,89.0,112.0,89.0,93.5,122.0,105.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[110.  86.],[144. 142.],98.0,143.0,120.5,86.0,142.0,86.0,98.0,143.0,126.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[111. 137.  85. 131. 144. 139. 122.],[144. 135. 132. 140. 142. 137. 144.],124.14,139.14,131.64285714285714,85.0,144.0,144.0,131.0,140.0,137.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[101. 134.  97.],[ 92. 127. 144.],110.67,121.0,115.83333333333333,97.0,92.0,92.0,101.0,127.0,114.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[138.  76.],[118. 114.],107.0,116.0,111.5,76.0,114.0,76.0,107.0,116.0,116.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[82. 99.],[144.  70.],90.5,107.0,98.75,82.0,70.0,70.0,90.5,107.0,90.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 144. 114.],[110. 144. 111.],134.0,121.67,127.83333333333333,144.0,110.0,144.0,144.0,111.0,129.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[132.  93. 123. 144. 112.  76. 136. 142.],[ 83. 121.  98. 118. 118.  90. 113.  83.],119.75,103.0,111.375,76.0,83.0,83.0,127.5,105.5,115.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 98.  78. 136.  90.  94. 108. 131. 138.],[ 75. 130. 132. 134. 102. 115. 144. 119.],109.12,118.88,114.0,78.0,75.0,75.0,103.0,124.5,117.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[104.  84.],[110. 111.],94.0,110.5,102.25,84.0,110.0,84.0,94.0,110.5,107.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[ 82. 140.  75.],[119. 142.  97.],99.0,119.33,109.16666666666667,75.0,97.0,75.0,82.0,119.0,108.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[114.  97.],[113. 141.],105.5,127.0,116.25,97.0,113.0,97.0,105.5,127.0,113.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 90.  74.  97.  94. 119. 138.  90. 127. 122. 123.],[ 93. 118. 137.  70. 144. 143. 138. 105. 127. 144.],107.4,121.9,114.65,90.0,144.0,90.0,108.0,132.0,120.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[144. 144. 129.],[144. 144. 144.],139.0,144.0,141.5,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[110. 112. 137.],[131. 106. 125.],119.67,120.67,120.16666666666667,110.0,106.0,106.0,112.0,125.0,118.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[131. 117.],[144. 133.],124.0,138.5,131.25,117.0,133.0,117.0,124.0,138.5,132.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[120. 113. 132.],[122. 144. 140.],121.67,135.33,128.5,113.0,122.0,113.0,120.0,140.0,127.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[144. 121.],[117. 121.],132.5,119.0,125.75,121.0,117.0,121.0,132.5,119.0,121.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[120. 144.],[109. 121.],132.0,115.0,123.5,120.0,109.0,109.0,132.0,115.0,120.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[120. 139.],[144. 144.],129.5,144.0,136.75,120.0,144.0,144.0,129.5,144.0,141.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[135. 137. 127.],[138.  81.  80.],133.0,99.67,116.33333333333333,127.0,80.0,80.0,135.0,81.0,131.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144. 116.],[ 85. 122.],130.0,103.5,116.75,116.0,85.0,85.0,130.0,103.5,119.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[111. 105. 144.],[142. 104. 144.],120.0,130.0,125.0,105.0,104.0,144.0,111.0,142.0,126.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[138. 127.],[100. 127.],132.5,113.5,123.0,127.0,100.0,127.0,132.5,113.5,127.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[142. 132.],[136. 144.],137.0,140.0,138.5,132.0,136.0,132.0,137.0,140.0,139.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[118. 121. 105.],[ 77. 107. 138.],114.67,107.33,111.0,105.0,77.0,77.0,118.0,107.0,112.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[106. 144.],[130.  99.],125.0,114.5,119.75,106.0,99.0,99.0,125.0,114.5,118.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[120. 142.  73.],[141. 126. 143.],111.67,136.67,124.16666666666667,73.0,126.0,73.0,120.0,141.0,133.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[138.  99.  94.],[103. 113. 143.],110.33,119.67,115.0,94.0,103.0,94.0,99.0,113.0,108.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144. 124.  86.],[111. 120.  95.],118.0,108.67,113.33333333333333,86.0,95.0,86.0,124.0,111.0,115.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[111. 112.],[144. 113.],111.5,128.5,120.0,111.0,113.0,111.0,111.5,128.5,112.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[144. 118.],[107.  92.],131.0,99.5,115.25,118.0,92.0,92.0,131.0,99.5,112.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[110. 144.],[142. 119.],127.0,130.5,128.75,110.0,119.0,110.0,127.0,130.5,130.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 90. 126. 144.],[144. 129. 103.],120.0,125.33,122.66666666666667,90.0,103.0,144.0,126.0,129.0,127.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[111. 102. 142.],[124. 116. 129.],118.33,123.0,120.66666666666667,102.0,116.0,102.0,111.0,124.0,120.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[143. 109.],[106. 144.],126.0,125.0,125.5,109.0,106.0,106.0,126.0,125.0,126.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[117. 120.],[121. 109.],118.5,115.0,116.75,117.0,109.0,109.0,118.5,115.0,118.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[92. 97.],[125. 131.],94.5,128.0,111.25,92.0,125.0,92.0,94.5,128.0,111.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 70. 130. 140.],[126. 136.  94.],113.33,118.67,116.0,70.0,94.0,70.0,130.0,126.0,128.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[127. 144. 125.],[128.  85. 109.],132.0,107.33,119.66666666666667,125.0,85.0,85.0,127.0,109.0,126.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[126. 139. 138.],[105.  89.  88.],134.33,94.0,114.16666666666667,126.0,88.0,88.0,138.0,89.0,115.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[77. 80.],[144. 143.],78.5,143.5,111.0,77.0,143.0,77.0,78.5,143.5,111.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[122. 125.  70.],[105. 144. 102.],105.67,117.0,111.33333333333333,70.0,102.0,70.0,122.0,105.0,113.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 70. 124.],[93. 90.],97.0,91.5,94.25,70.0,90.0,70.0,97.0,91.5,91.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 94. 126. 133.],[125. 134. 131.],117.67,130.0,123.83333333333333,94.0,125.0,94.0,126.0,131.0,128.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[138. 131. 116. 114. 125. 135. 144.  84.],[ 70. 120. 121. 144. 107.  77. 123. 122.],123.38,110.5,116.9375,84.0,70.0,144.0,128.0,120.5,121.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[92. 89.],[132.  91.],90.5,111.5,101.0,89.0,91.0,89.0,90.5,111.5,91.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[144. 142.],[ 70. 141.],143.0,105.5,124.25,142.0,70.0,70.0,143.0,105.5,141.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[ 94. 132.],[117.  97.],113.0,107.0,110.0,94.0,97.0,94.0,113.0,107.0,107.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[110. 121. 137. 130. 130. 129. 108. 144.],[144.  95. 129. 121. 144. 143. 105. 104.],126.12,123.12,124.625,130.0,144.0,144.0,129.5,125.0,129.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 99. 125. 125.],[103.  87. 117.],116.33,102.33,109.33333333333333,125.0,87.0,125.0,125.0,103.0,110.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[124. 125. 120.],[107. 106. 140.],123.0,117.67,120.33333333333333,120.0,106.0,106.0,124.0,107.0,122.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[135. 129.],[125. 130.],132.0,127.5,129.75,129.0,125.0,125.0,132.0,127.5,129.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 77. 144. 116. 144. 138.  86. 113. 116. 125.],[118. 127. 115.  82. 129. 101. 104.  95. 128.],117.67,111.0,114.33333333333333,116.0,82.0,116.0,116.0,115.0,116.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[124. 124.],[113. 119.],124.0,116.0,120.0,124.0,113.0,124.0,124.0,116.0,121.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[ 87. 144.],[ 95. 128.],115.5,111.5,113.5,87.0,95.0,87.0,115.5,111.5,111.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[118. 119. 114.],[144. 106. 123.],117.0,124.33,120.66666666666667,114.0,106.0,106.0,118.0,123.0,118.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[136. 105.],[ 70. 144.],120.5,107.0,113.75,105.0,70.0,70.0,120.5,107.0,120.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[144. 105. 136.  90. 128. 126. 137.  80.  75. 114.],[133. 132. 128.  96. 135.  86.  79. 103. 101. 142.],113.5,113.5,113.5,75.0,79.0,128.0,120.0,115.5,120.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[128. 133.  86.  73. 112. 132. 105.],[114. 127. 127. 130. 143. 116. 109.],109.86,123.71,116.78571428571429,73.0,127.0,127.0,112.0,127.0,121.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[141. 100. 116.],[ 86. 130. 131.],119.0,115.67,117.33333333333333,100.0,86.0,86.0,116.0,130.0,123.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[130. 134. 130. 121. 122.  95. 135.],[ 95. 101. 112.  79.  80.  85. 129.],123.86,97.29,110.57142857142857,130.0,79.0,95.0,130.0,95.0,116.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[ 75. 144.  70.],[122. 128.  92.],96.33,114.0,105.16666666666667,70.0,92.0,70.0,75.0,122.0,107.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[ 87.  85. 103. 101.  77. 142.  93. 137. 131. 127. 144.],[135. 109. 115.  76. 144. 120. 136. 144.  92. 135.  99.],111.55,118.64,115.0909090909091,77.0,135.0,144.0,103.0,120.0,117.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[117. 130. 144.],[130. 144. 119.],130.33,131.0,130.66666666666666,117.0,119.0,130.0,130.0,130.0,130.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[119.  72.],[128. 114.],95.5,121.0,108.25,72.0,114.0,72.0,95.5,121.0,116.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[ 97. 125. 128.],[142. 101. 136.],116.67,126.33,121.5,97.0,101.0,97.0,125.0,136.0,126.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[100. 144. 116.],[123. 110.  79.],120.0,104.0,112.0,100.0,79.0,79.0,116.0,110.0,113.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[115. 104.  96.],[122. 122. 129.],105.0,124.33,114.66666666666667,96.0,122.0,122.0,104.0,122.0,118.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[ 90. 120.],[127.  77.],105.0,102.0,103.5,90.0,77.0,77.0,105.0,102.0,105.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[144.  87. 144.],[ 83. 103. 118.],125.0,101.33,113.16666666666667,144.0,83.0,144.0,144.0,103.0,110.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[ 82. 144.],[100.  91.],113.0,95.5,104.25,82.0,91.0,82.0,113.0,95.5,95.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[125. 130.],[116.  99.],127.5,107.5,117.5,125.0,99.0,99.0,127.5,107.5,120.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[135.  79.  80.],[144. 116. 124.],98.0,128.0,113.0,79.0,116.0,79.0,80.0,124.0,120.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[ 74. 129.],[130. 129.],101.5,129.5,115.5,74.0,129.0,129.0,101.5,129.5,129.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[144. 144.],[144. 122.],144.0,133.0,138.5,144.0,122.0,144.0,144.0,133.0,144.0
