filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[114. 144. 144.],[144. 139. 144.],134.0,142.33,138.16666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[119.  98.],[142. 144.],108.5,143.0,125.75,98.0,142.0,98.0,108.5,143.0,130.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144. 135. 111. 113. 107. 144. 144.],[144. 106. 100. 114. 116. 136.  86.],128.29,114.57,121.42857142857143,144.0,86.0,144.0,135.0,114.0,115.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[144. 138.],[ 70. 144.],141.0,107.0,124.0,138.0,70.0,144.0,141.0,107.0,141.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[120. 140. 144.],[117.  81. 140.],134.67,112.67,123.66666666666667,120.0,81.0,140.0,140.0,117.0,130.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[144. 144.],[144. 122.],144.0,133.0,138.5,144.0,122.0,144.0,144.0,133.0,144.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[72. 88.],[ 93. 125.],80.0,109.0,94.5,72.0,93.0,72.0,80.0,109.0,90.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 101. 132. 140. 134. 121. 128.],[ 93. 136. 144. 104. 140. 136. 107.],128.57,122.86,125.71428571428571,101.0,136.0,136.0,132.0,136.0,133.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[143. 144.],[122. 144.],143.5,133.0,138.25,143.0,122.0,144.0,143.5,133.0,143.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[128. 122. 120.],[ 99. 144. 113.],123.33,118.67,121.0,120.0,99.0,99.0,122.0,113.0,121.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[144. 125.  94.],[108. 140. 108.],121.0,118.67,119.83333333333333,94.0,108.0,108.0,125.0,108.0,116.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144.  95.  83.],[ 98. 119. 113.],107.33,110.0,108.66666666666667,83.0,98.0,83.0,95.0,113.0,105.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[112. 132.],[144. 125.],122.0,134.5,128.25,112.0,125.0,112.0,122.0,134.5,128.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144. 144. 132.],[ 86.  87. 138.],140.0,103.67,121.83333333333333,144.0,86.0,144.0,144.0,87.0,135.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 135. 144.],[144. 116. 125.],141.0,128.33,134.66666666666666,144.0,116.0,144.0,144.0,125.0,139.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 80.  91.  70.  76. 107. 103.],[117. 136. 111. 121. 144.  78.],87.83,117.83,102.83333333333333,70.0,78.0,70.0,85.5,119.0,105.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 82. 116.],[115. 121.],99.0,118.0,108.5,82.0,115.0,82.0,99.0,118.0,115.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[137. 130.],[144. 129.],133.5,136.5,135.0,130.0,129.0,129.0,133.5,136.5,133.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[114.  93. 144.],[144. 117. 144.],117.0,135.0,126.0,93.0,144.0,144.0,114.0,144.0,130.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 84.  88. 127.],[101.  72. 122.],99.67,98.33,99.0,84.0,72.0,72.0,88.0,101.0,94.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[136. 144.],[122. 117.],140.0,119.5,129.75,136.0,117.0,117.0,140.0,119.5,129.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[102. 142.],[119. 112.],122.0,115.5,118.75,102.0,112.0,102.0,122.0,115.5,115.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144. 144.],[116. 143.],144.0,129.5,136.75,144.0,116.0,144.0,144.0,129.5,143.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 136.],[ 80. 144.],140.0,112.0,126.0,136.0,80.0,144.0,140.0,112.0,140.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[ 84. 127.],[119.  70.],105.5,94.5,100.0,84.0,70.0,70.0,105.5,94.5,101.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[117. 121.],[144. 122.],119.0,133.0,126.0,117.0,122.0,117.0,119.0,133.0,121.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[130. 127.  90. 144.  71.  77. 104.  96. 131.  98.],[118. 128.  70. 128. 109. 133. 144. 135.  82. 102.],106.8,114.9,110.85,71.0,128.0,128.0,101.0,123.0,113.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[96. 72.],[144.  85.],84.0,114.5,99.25,72.0,85.0,72.0,84.0,114.5,90.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 135.  70.  70.  88. 121.],[144. 144.  70. 144. 125.  72.],104.67,116.5,110.58333333333333,70.0,144.0,144.0,104.5,134.5,123.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[124. 128.],[120. 127.],126.0,123.5,124.75,124.0,120.0,120.0,126.0,123.5,125.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[108. 130.],[ 88. 144.],119.0,116.0,117.5,108.0,88.0,88.0,119.0,116.0,119.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144.  72.],[136. 113.],108.0,124.5,116.25,72.0,113.0,72.0,108.0,124.5,124.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[144. 132.],[ 70. 138.],138.0,104.0,121.0,132.0,70.0,70.0,138.0,104.0,135.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144.  99. 142.],[ 93. 117.  83.],128.33,97.67,113.0,99.0,83.0,83.0,142.0,93.0,108.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[113. 105.  75.],[116. 130. 130.],97.67,125.33,111.5,75.0,130.0,130.0,105.0,130.0,114.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[118. 112.],[ 70. 144.],115.0,107.0,111.0,112.0,70.0,70.0,115.0,107.0,115.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[123. 144. 127. 101. 133.  86. 115.],[144. 112. 144. 103. 134. 101. 115.],118.43,121.86,120.14285714285714,86.0,144.0,144.0,123.0,115.0,119.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 119.],[ 92. 112.],131.5,102.0,116.75,119.0,92.0,92.0,131.5,102.0,115.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[144. 143.],[95. 72.],143.5,83.5,113.5,143.0,72.0,72.0,143.5,83.5,119.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[141.  70.],[138. 108.],105.5,123.0,114.25,70.0,108.0,70.0,105.5,123.0,123.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 127.],[134. 119.],135.5,126.5,131.0,127.0,119.0,119.0,135.5,126.5,130.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144. 100. 144.],[ 93. 144. 133.],129.33,123.33,126.33333333333333,144.0,93.0,144.0,144.0,133.0,138.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[105. 122.],[141.  97.],113.5,119.0,116.25,105.0,97.0,97.0,113.5,119.0,113.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[137. 144. 142.],[137. 113.  85.],141.0,111.67,126.33333333333333,137.0,85.0,137.0,142.0,113.0,137.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[133. 131. 138.],[144. 122. 118.],134.0,128.0,131.0,131.0,118.0,118.0,133.0,122.0,132.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[130. 131.],[118.  70.],130.5,94.0,112.25,130.0,70.0,70.0,130.5,94.0,124.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[113. 126. 139. 144. 137. 105.  95.],[ 95. 123. 106. 137. 117. 118. 144.],122.71,120.0,121.35714285714286,95.0,95.0,95.0,126.0,118.0,120.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[ 70. 144. 143.],[118.  78. 128.],119.0,108.0,113.5,70.0,78.0,70.0,143.0,118.0,123.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[ 70. 138.],[129. 107.],104.0,118.0,111.0,70.0,107.0,70.0,104.0,118.0,118.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[116. 144.],[121.  79.],130.0,100.0,115.0,116.0,79.0,79.0,130.0,100.0,118.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[110. 111.],[88. 83.],110.5,85.5,98.0,110.0,83.0,83.0,110.5,85.5,99.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[144. 140.],[144. 120.],142.0,132.0,137.0,140.0,120.0,144.0,142.0,132.0,142.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 144.],[112. 144.],144.0,128.0,136.0,144.0,112.0,144.0,144.0,128.0,144.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144.  91. 137.],[144. 109. 121.],124.0,124.67,124.33333333333333,91.0,109.0,144.0,137.0,121.0,129.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[142. 144. 123.],[144. 134.  70.],136.33,116.0,126.16666666666667,123.0,70.0,144.0,142.0,134.0,138.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[143.  70.  98.],[144.  92.  87.],103.67,107.67,105.66666666666667,70.0,87.0,70.0,98.0,92.0,95.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[ 97. 124. 134.],[144. 101. 135.],118.33,126.67,122.5,97.0,101.0,97.0,124.0,135.0,129.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[114. 100.],[131. 120.],107.0,125.5,116.25,100.0,120.0,100.0,107.0,125.5,117.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[136. 144. 133. 121. 135.  87.  80. 143. 144.],[ 70. 140.  97. 111. 134. 144. 124. 108. 103.],124.78,114.56,119.66666666666667,144.0,70.0,144.0,135.0,111.0,128.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[111. 144.],[129. 144.],127.5,136.5,132.0,111.0,129.0,144.0,127.5,136.5,136.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[144. 144.],[122.  71.],144.0,96.5,120.25,144.0,71.0,144.0,144.0,96.5,133.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[ 70.  75.  70. 133.  85. 144. 144. 117. 135. 103.],[137. 139. 124.  71.  91.  98. 103. 142. 109. 123.],107.6,113.7,110.65,70.0,71.0,70.0,110.0,116.0,113.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[ 71.  70. 144.  92. 111. 115. 144. 144. 106. 128.],[102. 144.  81. 123.  72.  90. 109. 106.  84.  93.],112.5,100.4,106.45,144.0,72.0,144.0,113.0,97.5,106.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[ 74. 127.],[115. 130.],100.5,122.5,111.5,74.0,115.0,74.0,100.5,122.5,121.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 90. 105.],[70. 70.],97.5,70.0,83.75,90.0,70.0,70.0,97.5,70.0,80.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[ 87. 144.],[70. 97.],115.5,83.5,99.5,87.0,70.0,70.0,115.5,83.5,92.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[143.  98.],[123.  70.],120.5,96.5,108.5,98.0,70.0,70.0,120.5,96.5,110.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[117.  98.],[123. 144.],107.5,133.5,120.5,98.0,123.0,98.0,107.5,133.5,120.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[120. 104.],[78. 70.],112.0,74.0,93.0,104.0,70.0,70.0,112.0,74.0,91.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[126.  77. 131.],[ 79.  78. 144.],111.33,100.33,105.83333333333333,77.0,78.0,77.0,126.0,79.0,102.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[118. 135. 140.],[ 96.  89. 138.],131.0,107.67,119.33333333333333,118.0,89.0,89.0,135.0,96.0,126.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[132. 126.],[ 75. 109.],129.0,92.0,110.5,126.0,75.0,75.0,129.0,92.0,117.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144.  95. 109.],[ 83. 126.  75.],116.0,94.67,105.33333333333333,95.0,75.0,75.0,109.0,83.0,102.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[121. 141.],[116. 135.],131.0,125.5,128.25,121.0,116.0,116.0,131.0,125.5,128.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[142. 116.],[144. 128.],129.0,136.0,132.5,116.0,128.0,116.0,129.0,136.0,135.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[ 80. 139. 144.],[113.  87.  70.],121.0,90.0,105.5,80.0,70.0,70.0,139.0,87.0,100.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[127. 126.],[73. 92.],126.5,82.5,104.5,126.0,73.0,73.0,126.5,82.5,109.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[137.  72.],[144.  70.],104.5,107.0,105.75,72.0,70.0,70.0,104.5,107.0,104.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[117. 141.],[140. 144.],129.0,142.0,135.5,117.0,140.0,117.0,129.0,142.0,140.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[109.  98.],[ 84. 127.],103.5,105.5,104.5,98.0,84.0,84.0,103.5,105.5,103.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[139. 123.  95. 135. 119. 130.],[131. 136. 140. 144. 144. 131.],123.5,137.67,130.58333333333334,95.0,131.0,131.0,126.5,138.0,133.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[141. 104. 124.],[144. 133. 127.],123.0,134.67,128.83333333333334,104.0,127.0,104.0,124.0,133.0,130.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[144. 144.],[92. 95.],144.0,93.5,118.75,144.0,92.0,144.0,144.0,93.5,119.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[144.  70.],[ 93. 106.],107.0,99.5,103.25,70.0,93.0,70.0,107.0,99.5,99.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[113. 132.],[ 80. 144.],122.5,112.0,117.25,113.0,80.0,80.0,122.5,112.0,122.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[137. 144.],[ 87. 141.],140.5,114.0,127.25,137.0,87.0,87.0,140.5,114.0,139.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[138.  97.  83. 144. 124. 139. 122. 144.  97.],[ 78. 130.  90. 105. 132. 130. 101.  91. 131.],120.89,109.78,115.33333333333333,97.0,130.0,97.0,124.0,105.0,123.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[109. 104. 144.],[144. 144. 144.],119.0,144.0,131.5,104.0,144.0,144.0,109.0,144.0,144.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[144. 127.],[100.  98.],135.5,99.0,117.25,127.0,98.0,98.0,135.5,99.0,113.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 73. 106. 144.],[144.  70.  89.],107.67,101.0,104.33333333333333,73.0,70.0,144.0,106.0,89.0,97.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[144. 144. 110.],[ 90. 143. 141.],132.67,124.67,128.66666666666666,144.0,90.0,144.0,144.0,141.0,142.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[127. 127. 144. 126. 100. 132.  70.],[109. 126. 101. 140.  93. 114.  70.],118.0,107.57,112.78571428571429,127.0,70.0,70.0,127.0,109.0,120.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[140. 124.],[116. 124.],132.0,120.0,126.0,124.0,116.0,124.0,132.0,120.0,124.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[ 81. 100.],[ 79. 133.],90.5,106.0,98.25,81.0,79.0,79.0,90.5,106.0,90.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144.  94. 140. 144. 127.  98. 144.],[ 70. 123. 105.  96. 130. 136. 132.],127.29,113.14,120.21428571428571,144.0,70.0,144.0,140.0,123.0,128.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[137.  83.],[144. 129.],110.0,136.5,123.25,83.0,129.0,83.0,110.0,136.5,133.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[70. 99.],[111. 124.],84.5,117.5,101.0,70.0,111.0,70.0,84.5,117.5,105.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[119.  70.],[136. 144.],94.5,140.0,117.25,70.0,136.0,70.0,94.5,140.0,127.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[111.  96.],[105. 144.],103.5,124.5,114.0,96.0,105.0,96.0,103.5,124.5,108.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144.  70.],[121. 144.],107.0,132.5,119.75,70.0,121.0,144.0,107.0,132.5,132.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[144.  76.],[115. 112.],110.0,113.5,111.75,76.0,112.0,76.0,110.0,113.5,113.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[122. 129.],[144.  95.],125.5,119.5,122.5,122.0,95.0,95.0,125.5,119.5,125.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[144. 115.],[141. 118.],129.5,129.5,129.5,115.0,118.0,115.0,129.5,129.5,129.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[128. 144.  78.],[ 73.  79. 144.],116.67,98.67,107.66666666666667,78.0,73.0,144.0,128.0,79.0,103.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[144. 102. 132.],[127. 101.  70.],126.0,99.33,112.66666666666667,102.0,70.0,70.0,132.0,101.0,114.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[134. 127. 141.  91. 144.  93. 126. 125.],[112. 103. 144. 103. 109. 144. 141. 125.],122.62,122.62,122.625,91.0,103.0,144.0,126.5,118.5,125.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[125. 124. 138.],[144. 144. 112.],129.0,133.33,131.16666666666666,124.0,144.0,144.0,125.0,144.0,131.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[123. 140.],[144. 144.],131.5,144.0,137.75,123.0,144.0,144.0,131.5,144.0,142.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[ 93. 123. 141. 144. 133. 144. 128.],[122. 110.  87. 143. 128. 120. 134.],129.43,120.57,125.0,144.0,87.0,128.0,133.0,122.0,128.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[122. 138.],[138. 118.],130.0,128.0,129.0,122.0,118.0,138.0,130.0,128.0,130.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[ 89. 144. 144.],[127. 118. 144.],125.67,129.67,127.66666666666667,144.0,118.0,144.0,144.0,127.0,135.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[141. 136. 139.],[129. 114. 125.],138.67,122.67,130.66666666666666,136.0,114.0,114.0,139.0,125.0,132.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[86. 70.],[114. 134.],78.0,124.0,101.0,70.0,114.0,70.0,78.0,124.0,100.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[ 70.  90. 142.],[144. 115. 127.],100.67,128.67,114.66666666666667,70.0,115.0,70.0,90.0,127.0,121.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[144.  70.],[122.  70.],107.0,96.0,101.5,70.0,70.0,70.0,107.0,96.0,96.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[144. 106.],[138. 106.],125.0,122.0,123.5,106.0,106.0,106.0,125.0,122.0,122.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[144.  80. 144.],[144. 144. 133.],122.67,140.33,131.5,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[136. 144. 144. 140.  73. 132.],[137.  98.  71. 124.  82. 109.],128.17,103.5,115.83333333333333,144.0,71.0,144.0,138.0,103.5,128.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[131. 137.],[126. 125.],134.0,125.5,129.75,131.0,125.0,125.0,134.0,125.5,128.5
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[144. 140.],[144. 144.],142.0,144.0,143.0,140.0,144.0,144.0,142.0,144.0,144.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[118. 144.],[129. 117.],131.0,123.0,127.0,118.0,117.0,117.0,131.0,123.0,123.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,[ 76. 124.],[110. 132.],100.0,121.0,110.5,76.0,110.0,76.0,100.0,121.0,117.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,[144. 144. 119. 124.  90. 123. 130.  88.],[113.  70.  92. 110. 144. 114.  83. 131.],120.25,107.12,113.6875,144.0,70.0,144.0,123.5,111.5,116.5
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,[110. 118.],[ 99. 118.],114.0,108.5,111.25,110.0,99.0,118.0,114.0,108.5,114.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,[144. 131.],[141. 122.],137.5,131.5,134.5,131.0,122.0,122.0,137.5,131.5,136.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,[144.  89.  86.],[ 82. 125. 144.],106.33,117.0,111.66666666666667,86.0,82.0,144.0,89.0,125.0,107.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,[111. 142. 138. 124. 144. 128. 131.],[107. 138. 133. 144. 128. 110. 144.],131.14,129.14,130.14285714285714,111.0,144.0,144.0,131.0,133.0,132.0
