filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 74. 130.],[141. 144.],102.0,142.5,122.25,74.0,141.0,74.0,102.0,142.5,135.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[132. 127.],[ 70. 117.],129.5,93.5,111.5,127.0,70.0,70.0,129.5,93.5,122.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70. 144. 117.  86. 109. 131.],[128.  78.  84.  97. 111. 114.],109.5,102.0,105.75,70.0,78.0,70.0,113.0,104.0,110.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[113. 113. 119. 144. 138.  93.  88.],[ 98. 116. 144. 127. 138. 129. 126.],115.43,125.43,120.42857142857143,113.0,98.0,113.0,113.0,127.0,122.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[102. 106.],[144.  92.],104.0,118.0,111.0,102.0,92.0,92.0,104.0,118.0,104.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[144. 126.],[119. 143.],135.0,131.0,133.0,126.0,119.0,119.0,135.0,131.0,134.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 144.],[144. 131.],144.0,137.5,140.75,144.0,131.0,144.0,144.0,137.5,144.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[137. 137.],[130.  81.],137.0,105.5,121.25,137.0,81.0,137.0,137.0,105.5,133.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[138. 144.],[ 70. 100.],141.0,85.0,113.0,138.0,70.0,70.0,141.0,85.0,119.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[111. 141.],[144. 135.],126.0,139.5,132.75,111.0,135.0,111.0,126.0,139.5,138.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[135. 110.],[144. 106.],122.5,125.0,123.75,110.0,106.0,106.0,122.5,125.0,122.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144. 141.],[135. 123.],142.5,129.0,135.75,141.0,123.0,123.0,142.5,129.0,138.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[135. 144.],[ 95. 139.],139.5,117.0,128.25,135.0,95.0,95.0,139.5,117.0,137.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144. 144. 127. 112. 130.],[144.  72.  80.  82.  89.],131.4,93.4,112.4,144.0,72.0,144.0,130.0,82.0,119.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[119. 144.],[138. 139.],131.5,138.5,135.0,119.0,138.0,119.0,131.5,138.5,138.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[127. 110.],[120. 144.],118.5,132.0,125.25,110.0,120.0,110.0,118.5,132.0,123.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[130. 128.],[134. 138.],129.0,136.0,132.5,128.0,134.0,128.0,129.0,136.0,132.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[127. 121.],[144. 144.],124.0,144.0,134.0,121.0,144.0,144.0,124.0,144.0,135.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 122. 135. 135.  95.],[ 76. 136. 141. 144. 144.],126.2,128.2,127.2,135.0,144.0,144.0,135.0,141.0,135.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[128. 111.],[120. 144.],119.5,132.0,125.75,111.0,120.0,111.0,119.5,132.0,124.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[86. 91.],[134.  92.],88.5,113.0,100.75,86.0,92.0,86.0,88.5,113.0,91.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[141. 128.],[ 94. 144.],134.5,119.0,126.75,128.0,94.0,94.0,134.5,119.0,134.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[132. 138.],[105.  91.],135.0,98.0,116.5,132.0,91.0,91.0,135.0,98.0,118.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[144. 137.],[ 70. 129.],140.5,99.5,120.0,137.0,70.0,70.0,140.5,99.5,133.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144.  92.],[144. 122.],118.0,133.0,125.5,92.0,122.0,144.0,118.0,133.0,133.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[70. 85.],[104. 138.],77.5,121.0,99.25,70.0,104.0,70.0,77.5,121.0,94.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[128. 100. 144. 126. 104.],[144. 139. 107. 125. 132.],120.4,129.4,124.9,100.0,107.0,144.0,126.0,132.0,127.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[86. 94.],[ 79. 144.],90.0,111.5,100.75,86.0,79.0,79.0,90.0,111.5,90.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[126. 144.],[144.  70.],135.0,107.0,121.0,126.0,70.0,144.0,135.0,107.0,135.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[ 76. 124.],[117. 144.],100.0,130.5,115.25,76.0,117.0,76.0,100.0,130.5,120.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 88. 126.],[139. 137.],107.0,138.0,122.5,88.0,137.0,88.0,107.0,138.0,131.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 72. 128.],[123. 132.],100.0,127.5,113.75,72.0,123.0,72.0,100.0,127.5,125.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 114.],[118.  91.],129.0,104.5,116.75,114.0,91.0,91.0,129.0,104.5,116.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144. 119.],[136. 121.],131.5,128.5,130.0,119.0,121.0,119.0,131.5,128.5,128.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 101.],[143.  87.],122.5,115.0,118.75,101.0,87.0,87.0,122.5,115.0,122.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144. 144.],[141. 143.],144.0,142.0,143.0,144.0,141.0,144.0,144.0,142.0,143.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144. 111.],[119. 122.],127.5,120.5,124.0,111.0,119.0,111.0,127.5,120.5,120.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[104. 119. 133. 144.  71. 144. 125.],[131. 115. 103. 111. 103. 108. 144.],120.0,116.43,118.21428571428571,144.0,103.0,144.0,125.0,111.0,117.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[118.  95.],[144. 143.],106.5,143.5,125.0,95.0,143.0,95.0,106.5,143.5,130.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 98. 115. 116. 111. 110.],[135. 136. 121. 127. 115.],110.0,126.8,118.4,98.0,115.0,115.0,111.0,127.0,115.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[116. 120.],[ 75. 114.],118.0,94.5,106.25,116.0,75.0,75.0,118.0,94.5,115.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[107. 144.],[81. 81.],125.5,81.0,103.25,107.0,81.0,81.0,125.5,81.0,94.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[103.  93.],[143. 144.],98.0,143.5,120.75,93.0,143.0,93.0,98.0,143.5,123.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[125. 133.],[144. 114.],129.0,129.0,129.0,125.0,114.0,114.0,129.0,129.0,129.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 109.],[82. 78.],126.5,80.0,103.25,109.0,78.0,78.0,126.5,80.0,95.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[100.  90.],[109. 132.],95.0,120.5,107.75,90.0,109.0,90.0,95.0,120.5,104.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[ 96. 116.],[144. 140.],106.0,142.0,124.0,96.0,140.0,96.0,106.0,142.0,128.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[121. 138. 137.  75. 132.],[144.  70. 144. 113.  97.],120.6,113.6,117.1,75.0,144.0,144.0,132.0,113.0,126.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 119.],[139. 111.],131.5,125.0,128.25,119.0,111.0,111.0,131.5,125.0,129.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[129. 129.],[81. 78.],129.0,79.5,104.25,129.0,78.0,129.0,129.0,79.5,105.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[111. 113.],[ 70. 110.],112.0,90.0,101.0,111.0,70.0,70.0,112.0,90.0,110.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 129.],[106. 110.],136.5,108.0,122.25,129.0,106.0,106.0,136.5,108.0,119.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[106. 118.],[140. 143.],112.0,141.5,126.75,106.0,140.0,106.0,112.0,141.5,129.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[144. 113.],[101. 132.],128.5,116.5,122.5,113.0,101.0,101.0,128.5,116.5,122.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144.  70.],[130. 144.],107.0,137.0,122.0,70.0,130.0,144.0,107.0,137.0,137.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144. 144.],[ 70. 144.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[122. 121.],[ 70. 126.],121.5,98.0,109.75,121.0,70.0,70.0,121.5,98.0,121.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 127. 144. 120. 103.],[103. 112. 112. 124.  70.],127.6,104.2,115.9,144.0,112.0,103.0,127.0,112.0,116.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[119. 126.],[129. 134.],122.5,131.5,127.0,119.0,129.0,119.0,122.5,131.5,127.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[142. 144.],[132.  75.],143.0,103.5,123.25,142.0,75.0,75.0,143.0,103.5,137.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[122. 142.],[120. 115.],132.0,117.5,124.75,122.0,115.0,115.0,132.0,117.5,121.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[133. 140.],[136. 144.],136.5,140.0,138.25,133.0,136.0,133.0,136.5,140.0,138.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[118. 119.],[122. 144.],118.5,133.0,125.75,118.0,122.0,118.0,118.5,133.0,120.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[ 80. 144.],[126. 102.],112.0,114.0,113.0,80.0,102.0,80.0,112.0,114.0,114.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144. 110.],[104.  83.],127.0,93.5,110.25,110.0,83.0,83.0,127.0,93.5,107.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[130. 112.],[144. 144.],121.0,144.0,132.5,112.0,144.0,144.0,121.0,144.0,137.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[77. 70.],[119. 136.],73.5,127.5,100.5,70.0,119.0,70.0,73.5,127.5,98.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 106.],[ 97. 137.],125.0,117.0,121.0,106.0,97.0,97.0,125.0,117.0,121.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[121. 131.],[ 89. 144.],126.0,116.5,121.25,121.0,89.0,89.0,126.0,116.5,126.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[137. 131. 125.  94. 144. 139. 140.],[112. 144. 141. 144. 125.  88.  98.],130.0,121.71,125.85714285714286,94.0,144.0,144.0,137.0,125.0,134.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[134. 142.],[ 70. 102.],138.0,86.0,112.0,134.0,70.0,70.0,138.0,86.0,118.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[102. 135.],[104. 144.],118.5,124.0,121.25,102.0,104.0,102.0,118.5,124.0,119.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[129. 144. 142.  93. 143. 107. 116.],[ 70. 136. 139. 144.  73. 105.  71.],124.86,105.43,115.14285714285714,93.0,70.0,144.0,129.0,105.0,122.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144. 144. 142. 144. 117.  70.  96.],[128. 139.  75. 133. 144. 123. 107.],122.43,121.29,121.85714285714286,144.0,75.0,144.0,142.0,128.0,130.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[122. 127.],[128. 133.],124.5,130.5,127.5,122.0,128.0,122.0,124.5,130.5,127.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 87. 128.],[131. 104.],107.5,117.5,112.5,87.0,104.0,87.0,107.5,117.5,116.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[124. 142.],[ 96. 144.],133.0,120.0,126.5,124.0,96.0,96.0,133.0,120.0,133.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[140.  99.],[103. 128.],119.5,115.5,117.5,99.0,103.0,99.0,119.5,115.5,115.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144.  90.],[110.  95.],117.0,102.5,109.75,90.0,95.0,90.0,117.0,102.5,102.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[138. 116.],[ 71. 132.],127.0,101.5,114.25,116.0,71.0,71.0,127.0,101.5,124.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[142. 144.],[ 75. 144.],143.0,109.5,126.25,142.0,75.0,144.0,143.0,109.5,143.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[112. 144.],[142. 129.],128.0,135.5,131.75,112.0,129.0,112.0,128.0,135.5,135.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[143. 144.],[144. 123.],143.5,133.5,138.5,143.0,123.0,144.0,143.5,133.5,143.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144. 137.],[110. 142.],140.5,126.0,133.25,137.0,110.0,110.0,140.5,126.0,139.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[116. 132.],[123. 144.],124.0,133.5,128.75,116.0,123.0,116.0,124.0,133.5,127.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[124. 122.],[144. 107.],123.0,125.5,124.25,122.0,107.0,107.0,123.0,125.5,123.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[128.  85.],[122. 115.],106.5,118.5,112.5,85.0,115.0,85.0,106.5,118.5,118.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[ 74. 144.],[143. 100.],109.0,121.5,115.25,74.0,100.0,74.0,109.0,121.5,121.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[144.  99.],[123.  70.],121.5,96.5,109.0,99.0,70.0,70.0,121.5,96.5,111.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[118. 112.],[138. 135.],115.0,136.5,125.75,112.0,135.0,112.0,115.0,136.5,126.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144. 144.],[139.  71.],144.0,105.0,124.5,144.0,71.0,144.0,144.0,105.0,141.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[110. 115.  87. 134. 130.],[105.  93. 142. 122. 128.],115.2,118.0,116.6,87.0,93.0,87.0,115.0,122.0,118.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 125.],[109. 121.],134.5,115.0,124.75,125.0,109.0,109.0,134.5,115.0,123.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 99. 108.],[144. 141.],103.5,142.5,123.0,99.0,141.0,99.0,103.5,142.5,124.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[137. 114.],[136. 122.],125.5,129.0,127.25,114.0,122.0,114.0,125.5,129.0,129.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[128.  83.],[ 80. 129.],105.5,104.5,105.0,83.0,80.0,80.0,105.5,104.5,105.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[130. 138.],[86. 95.],134.0,90.5,112.25,130.0,86.0,86.0,134.0,90.5,112.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 79. 130. 141. 144. 137. 142. 144.],[ 98.  89. 139. 114.  75. 140. 139.],131.0,113.43,122.21428571428571,144.0,139.0,139.0,141.0,114.0,138.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[122. 125.],[113.  79.],123.5,96.0,109.75,122.0,79.0,79.0,123.5,96.0,117.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[125. 132.],[144. 144.],128.5,144.0,136.25,125.0,144.0,144.0,128.5,144.0,138.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[124. 121.],[129. 116.],122.5,122.5,122.5,121.0,116.0,116.0,122.5,122.5,122.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[134. 141.],[100. 106.],137.5,103.0,120.25,134.0,100.0,100.0,137.5,103.0,120.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[133. 144.  96. 144. 128.],[128. 143. 141. 123.  80.],129.0,123.0,126.0,144.0,80.0,128.0,133.0,128.0,130.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[135. 141.],[144. 144.],138.0,144.0,141.0,135.0,144.0,144.0,138.0,144.0,142.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[144.  99.],[134.  95.],121.5,114.5,118.0,99.0,95.0,95.0,121.5,114.5,116.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 99. 129. 119. 144. 125.],[117. 125. 126.  89.  70.],123.2,105.4,114.3,99.0,70.0,125.0,125.0,117.0,122.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[127. 132.],[107. 117.],129.5,112.0,120.75,127.0,107.0,107.0,129.5,112.0,122.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[ 99. 104.],[129.  70.],101.5,99.5,100.5,99.0,70.0,70.0,101.5,99.5,101.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[127. 113.],[ 70. 130.],120.0,100.0,110.0,113.0,70.0,70.0,120.0,100.0,120.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[119. 125.],[104. 110.],122.0,107.0,114.5,119.0,104.0,104.0,122.0,107.0,114.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 140.],[114. 102.],142.0,108.0,125.0,140.0,102.0,102.0,142.0,108.0,127.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 98. 144.],[110.  98.],121.0,104.0,112.5,98.0,98.0,98.0,121.0,104.0,104.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[133. 134.],[144. 116.],133.5,130.0,131.75,133.0,116.0,116.0,133.5,130.0,133.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[144. 144.],[144. 122.],144.0,133.0,138.5,144.0,122.0,144.0,144.0,133.0,144.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 84. 135.],[144.  81.],109.5,112.5,111.0,84.0,81.0,81.0,109.5,112.5,109.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[126. 114.],[123.  82.],120.0,102.5,111.25,114.0,82.0,82.0,120.0,102.5,118.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[144. 143. 101.  94. 109. 144.],[100. 128.  83. 111. 136.  77.],122.5,105.83,114.16666666666667,144.0,77.0,144.0,126.0,105.5,110.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[124. 132.],[144. 139.],128.0,141.5,134.75,124.0,139.0,124.0,128.0,141.5,135.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144. 131.],[127.  89.],137.5,108.0,122.75,131.0,89.0,89.0,137.5,108.0,129.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[113.  85. 125. 133. 121.],[140. 135. 120.  90. 121.],115.4,121.2,118.3,85.0,90.0,121.0,121.0,121.0,121.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[107. 122.],[139. 109.],114.5,124.0,119.25,107.0,109.0,107.0,114.5,124.0,115.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[111. 100.],[144. 131.],105.5,137.5,121.5,100.0,131.0,100.0,105.5,137.5,121.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[139. 129.],[70. 71.],134.0,70.5,102.25,129.0,70.0,70.0,134.0,70.5,100.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 73. 142.],[80. 92.],107.5,86.0,96.75,73.0,80.0,73.0,107.5,86.0,86.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 144.],[142. 131.],144.0,136.5,140.25,144.0,131.0,144.0,144.0,136.5,143.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[ 74. 127.],[ 77. 130.],100.5,103.5,102.0,74.0,77.0,74.0,100.5,103.5,102.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[ 93. 131.],[144. 125.],112.0,134.5,123.25,93.0,125.0,93.0,112.0,134.5,128.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[70. 99.],[136. 144.],84.5,140.0,112.25,70.0,136.0,70.0,84.5,140.0,117.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[131. 133. 123. 133.  82.],[119. 144. 144. 108. 135.],120.4,130.0,125.2,133.0,144.0,133.0,131.0,135.0,132.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[127. 120.],[123. 124.],123.5,123.5,123.5,120.0,123.0,120.0,123.5,123.5,123.5
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[144. 138.],[ 94. 105.],141.0,99.5,120.25,138.0,94.0,94.0,141.0,99.5,121.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[144.  86.],[114. 113.],115.0,113.5,114.25,86.0,113.0,86.0,115.0,113.5,113.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,[79. 83.],[144. 101.],81.0,122.5,101.75,79.0,101.0,79.0,81.0,122.5,92.0
