filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[ 70.  98. 133.],[109. 110. 128.],100.33,115.67,108.0,70.0,109.0,70.0,98.0,110.0,109.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[126. 122.],[137. 128.],124.0,132.5,128.25,122.0,128.0,122.0,124.0,132.5,127.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144.  77. 121.],[70. 76. 74.],114.0,73.33,93.66666666666667,77.0,70.0,70.0,121.0,74.0,76.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[116. 122. 139.],[126. 123. 133.],125.67,127.33,126.5,116.0,123.0,116.0,122.0,126.0,124.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[134. 133. 144.],[133. 132. 144.],137.0,136.33,136.66666666666666,133.0,132.0,133.0,134.0,133.0,133.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[104.  80.  75.],[ 96. 143. 144.],86.33,127.67,107.0,75.0,96.0,75.0,80.0,143.0,100.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[137. 144. 132.],[126. 144. 144.],137.67,138.0,137.83333333333334,132.0,144.0,144.0,137.0,144.0,140.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[125. 121.],[ 71. 122.],123.0,96.5,109.75,121.0,71.0,71.0,123.0,96.5,121.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[135. 130.],[ 73. 144.],132.5,108.5,120.5,130.0,73.0,73.0,132.5,108.5,132.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[144.  70.],[ 70. 115.],107.0,92.5,99.75,70.0,70.0,70.0,107.0,92.5,92.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144.  95. 142.],[123. 121. 122.],127.0,122.0,124.5,95.0,121.0,95.0,142.0,122.0,122.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[ 70. 106.],[132.  87.],88.0,109.5,98.75,70.0,87.0,70.0,88.0,109.5,96.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 90. 118.],[144. 144.],104.0,144.0,124.0,90.0,144.0,144.0,104.0,144.0,131.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[103.  81. 112.],[135.  81. 134.],98.67,116.67,107.66666666666667,81.0,81.0,81.0,103.0,134.0,107.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[70. 97.],[95. 83.],83.5,89.0,86.25,70.0,83.0,70.0,83.5,89.0,89.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[140. 101. 144.  70. 108. 144. 136.],[144. 127. 107.  93.  82. 128. 101.],120.43,111.71,116.07142857142857,144.0,82.0,144.0,136.0,107.0,117.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144. 144. 124.],[144. 144. 137.],137.33,141.67,139.5,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[144. 144. 144. 128. 144. 111. 144.],[125. 124. 124.  84. 116. 131.  88.],137.0,113.14,125.07142857142857,144.0,124.0,144.0,144.0,124.0,126.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144.  70. 144. 144. 140. 144. 144.],[126. 142. 132.  72.  98.  78. 142.],132.86,112.86,122.85714285714286,144.0,142.0,144.0,144.0,126.0,141.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 82. 125.],[144.  70.],103.5,107.0,105.25,82.0,70.0,70.0,103.5,107.0,103.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[144. 141.],[ 70. 111.],142.5,90.5,116.5,141.0,70.0,70.0,142.5,90.5,126.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 74. 105.  75. 117.  96.  86. 144. 134.],[123.  93. 140.  77. 102.  95. 115. 116.],103.88,107.62,105.75,74.0,77.0,74.0,100.5,108.5,103.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[116. 116. 144. 115. 117.  79. 129.  70. 144. 119.],[101. 144. 115.  79. 144.  98. 140. 129. 144. 117.],114.9,121.1,118.0,116.0,144.0,144.0,116.5,123.0,117.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[ 99. 101.],[144. 144.],100.0,144.0,122.0,99.0,144.0,144.0,100.0,144.0,122.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[144. 126.],[ 70. 104.],135.0,87.0,111.0,126.0,70.0,70.0,135.0,87.0,115.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 144. 144.],[140. 129. 144.],144.0,137.67,140.83333333333334,144.0,129.0,144.0,144.0,140.0,144.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[144.  70. 144.],[132. 116. 120.],119.33,122.67,121.0,144.0,116.0,144.0,144.0,120.0,126.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[134. 118.],[ 70. 115.],126.0,92.5,109.25,118.0,70.0,70.0,126.0,92.5,116.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 127. 135.],[144. 136. 142.],135.33,140.67,138.0,127.0,136.0,144.0,135.0,142.0,139.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[144. 111.],[144. 144.],127.5,144.0,135.75,111.0,144.0,144.0,127.5,144.0,144.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144. 144. 114.],[144.  85. 144.],134.0,124.33,129.16666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[129. 144.],[ 92. 144.],136.5,118.0,127.25,129.0,92.0,144.0,136.5,118.0,136.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144.  90.  72. 133. 115. 107.  89.],[144.  76.  87.  72.  78. 129.  80.],107.14,95.14,101.14285714285714,72.0,72.0,72.0,107.0,80.0,89.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[114. 129.],[ 70. 144.],121.5,107.0,114.25,114.0,70.0,70.0,121.5,107.0,121.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[120. 106. 117.],[130.  98. 133.],114.33,120.33,117.33333333333333,106.0,98.0,98.0,117.0,130.0,118.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[130. 119.],[135.  70.],124.5,102.5,113.5,119.0,70.0,70.0,124.5,102.5,124.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 91. 144.],[144. 125.],117.5,134.5,126.0,91.0,125.0,144.0,117.5,134.5,134.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 140. 117. 132. 134. 144. 101.],[ 85. 129. 113. 144. 144. 107. 144.],130.29,123.71,127.0,144.0,144.0,144.0,134.0,129.0,133.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[132. 125.],[122. 144.],128.5,133.0,130.75,125.0,122.0,122.0,128.5,133.0,128.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[ 80.  89. 134.],[131.  89.  75.],101.0,98.33,99.66666666666667,80.0,75.0,89.0,89.0,89.0,89.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[144.  93. 101.],[ 98. 143. 125.],112.67,122.0,117.33333333333333,93.0,98.0,93.0,101.0,125.0,113.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[126. 144. 142.],[ 99.  70. 130.],137.33,99.67,118.5,126.0,70.0,70.0,142.0,99.0,128.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[144. 137.],[144. 137.],140.5,140.5,140.5,137.0,137.0,137.0,140.5,140.5,140.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144. 144. 117.],[144. 144. 109.],135.0,132.33,133.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 70.  79. 126.],[107. 137.  91.],91.67,111.67,101.66666666666667,70.0,91.0,70.0,79.0,107.0,99.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[129. 129.  77. 111. 122. 105.],[144.  78. 144. 110. 121. 138.],112.17,122.5,117.33333333333333,129.0,144.0,129.0,116.5,129.5,121.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 83. 118.],[ 77. 144.],100.5,110.5,105.5,83.0,77.0,77.0,100.5,110.5,100.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[144. 144.],[105.  70.],144.0,87.5,115.75,144.0,70.0,144.0,144.0,87.5,124.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[ 76.  86. 144.],[118.  94. 144.],102.0,118.67,110.33333333333333,76.0,94.0,144.0,86.0,118.0,106.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 88. 134. 111.],[142. 144. 136.],111.0,140.67,125.83333333333333,88.0,136.0,88.0,111.0,142.0,135.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 70. 130.],[144. 122.],100.0,133.0,116.5,70.0,122.0,70.0,100.0,133.0,126.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[ 70. 116.],[121. 117.],93.0,119.0,106.0,70.0,117.0,70.0,93.0,119.0,116.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144. 130.],[134. 103.],137.0,118.5,127.75,130.0,103.0,103.0,137.0,118.5,132.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 130.],[141.  88.],137.0,114.5,125.75,130.0,88.0,88.0,137.0,114.5,135.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144. 144.],[143. 142.],144.0,142.5,143.25,144.0,142.0,144.0,144.0,142.5,143.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144. 117.],[114. 144.],130.5,129.0,129.75,117.0,114.0,144.0,130.5,129.0,130.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[144. 123. 137. 129. 144.  90. 124. 144. 120.  81.],[130. 109. 107. 109. 112.  78.  83.  83.  99. 144.],123.6,105.4,114.5,144.0,83.0,144.0,126.5,108.0,116.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[ 70. 128.],[144. 119.],99.0,131.5,115.25,70.0,119.0,70.0,99.0,131.5,123.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 97. 121. 122. 121. 105.  70.],[135. 130. 134. 122. 130. 144.],106.0,132.5,119.25,121.0,130.0,121.0,113.0,132.0,122.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[118. 104.],[ 74. 118.],111.0,96.0,103.5,104.0,74.0,118.0,111.0,96.0,111.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[111. 134.],[ 84. 144.],122.5,114.0,118.25,111.0,84.0,84.0,122.5,114.0,122.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[101.  95.],[144. 114.],98.0,129.0,113.5,95.0,114.0,95.0,98.0,129.0,107.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[130. 127.],[144. 109.],128.5,126.5,127.5,127.0,109.0,109.0,128.5,126.5,128.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 104. 134.],[ 80. 135. 110.],127.33,108.33,117.83333333333333,104.0,80.0,80.0,134.0,110.0,122.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[ 97. 117.  72.],[107. 144. 144.],95.33,131.67,113.5,72.0,144.0,144.0,97.0,144.0,112.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[ 94. 138.],[140. 144.],116.0,142.0,129.0,94.0,140.0,94.0,116.0,142.0,139.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[144. 138. 130. 136.  75. 133. 138.],[144. 144. 125. 135. 106. 136. 129.],127.71,131.29,129.5,138.0,144.0,144.0,136.0,135.0,135.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 111.],[137. 106.],127.5,121.5,124.5,111.0,106.0,106.0,127.5,121.5,124.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[131. 131.],[144.  86.],131.0,115.0,123.0,131.0,86.0,131.0,131.0,115.0,131.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[114. 109.],[ 70. 109.],111.5,89.5,100.5,109.0,70.0,109.0,111.5,89.5,109.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 122.],[102. 119.],133.0,110.5,121.75,122.0,102.0,102.0,133.0,110.5,120.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[104.  70. 118.],[141.  70. 104.],97.33,105.0,101.16666666666667,70.0,70.0,70.0,104.0,104.0,104.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[144. 144.],[ 98. 141.],144.0,119.5,131.75,144.0,98.0,144.0,144.0,119.5,142.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144. 140.  97.],[123. 134. 126.],127.0,127.67,127.33333333333333,97.0,123.0,97.0,140.0,126.0,130.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144. 144. 102.],[144.  99. 144.],130.0,129.0,129.5,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[114. 130.],[ 70. 130.],122.0,100.0,111.0,114.0,70.0,130.0,122.0,100.0,122.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 144. 144. 120. 120. 128. 107.],[104. 108.  88. 106. 128.  97. 140.],129.57,110.14,119.85714285714286,144.0,88.0,144.0,128.0,106.0,120.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[120.  88. 129.],[130.  83. 130.],112.33,114.33,113.33333333333333,88.0,130.0,130.0,120.0,130.0,124.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[144. 139.],[131.  70.],141.5,100.5,121.0,139.0,70.0,70.0,141.5,100.5,135.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[123. 129.],[123. 115.],126.0,119.0,122.5,123.0,115.0,123.0,126.0,119.0,123.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[144. 144.],[137.  88.],144.0,112.5,128.25,144.0,88.0,144.0,144.0,112.5,140.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[118. 119.],[135.  97.],118.5,116.0,117.25,118.0,97.0,97.0,118.5,116.0,118.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[79. 83.],[144.  98.],81.0,121.0,101.0,79.0,98.0,79.0,81.0,121.0,90.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144.  90.  90.],[102. 123. 144.],108.0,123.0,115.5,90.0,102.0,90.0,90.0,123.0,112.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[128. 122. 122.],[ 76.  79. 126.],124.0,93.67,108.83333333333333,122.0,76.0,122.0,122.0,79.0,122.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 77.  70. 144.],[122. 143.  88.],97.0,117.67,107.33333333333333,70.0,88.0,70.0,77.0,122.0,105.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144.  81.  89.],[ 94. 128. 144.],104.67,122.0,113.33333333333333,81.0,94.0,144.0,89.0,128.0,111.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[117.  83.],[95. 81.],100.0,88.0,94.0,83.0,81.0,81.0,100.0,88.0,89.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[125. 132. 107.  99.  93.  95. 141. 137. 144.],[109. 121.  71.  81.  78. 111. 131.  88. 100.],119.22,98.89,109.05555555555556,93.0,71.0,71.0,125.0,100.0,108.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[129. 108.],[70. 99.],118.5,84.5,101.5,108.0,70.0,70.0,118.5,84.5,103.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[98. 76.],[102. 144.],87.0,123.0,105.0,76.0,102.0,76.0,87.0,123.0,100.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[130. 112. 119. 137. 116.  89. 144. 108. 107. 138.],[ 72. 114. 133. 144. 144.  79. 144. 102. 103. 144.],120.0,117.9,118.95,89.0,144.0,144.0,117.5,123.5,117.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144. 143.  81. 143. 144. 112. 144.  70.  97.  84.],[130. 144. 134. 137. 131. 138.  89.  70. 144. 144.],116.2,126.1,121.15,144.0,144.0,144.0,127.5,135.5,135.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[119. 125.],[124. 132.],122.0,128.0,125.0,119.0,124.0,119.0,122.0,128.0,124.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 93. 126.],[125. 144.],109.5,134.5,122.0,93.0,125.0,93.0,109.5,134.5,125.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[133. 144.],[102.  70.],138.5,86.0,112.25,133.0,70.0,70.0,138.5,86.0,117.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[144. 140.],[105. 144.],142.0,124.5,133.25,140.0,105.0,144.0,142.0,124.5,142.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144. 119.],[112.  94.],131.5,103.0,117.25,119.0,94.0,94.0,131.5,103.0,115.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144. 144.],[ 70. 124.],144.0,97.0,120.5,144.0,70.0,144.0,144.0,97.0,134.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[135. 144.  73.],[ 71. 142. 126.],117.33,113.0,115.16666666666667,73.0,71.0,71.0,135.0,126.0,130.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[114. 144.  77.],[144.  78.  90.],111.67,104.0,107.83333333333333,77.0,78.0,144.0,114.0,90.0,102.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[144. 109.],[144. 144.],126.5,144.0,135.25,109.0,144.0,144.0,126.5,144.0,144.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144.  70.  84.],[117. 137. 144.],99.33,132.67,116.0,70.0,117.0,144.0,84.0,137.0,127.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[120. 115.],[121. 144.],117.5,132.5,125.0,115.0,121.0,115.0,117.5,132.5,120.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[119.  85.],[144. 111.],102.0,127.5,114.75,85.0,111.0,85.0,102.0,127.5,115.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[127.  70. 144.],[144. 144.  70.],113.67,119.33,116.5,70.0,144.0,144.0,127.0,144.0,135.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[130.  89.],[138.  70.],109.5,104.0,106.75,89.0,70.0,70.0,109.5,104.0,109.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[144.  70.],[122. 121.],107.0,121.5,114.25,70.0,121.0,70.0,107.0,121.5,121.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[118. 130.],[ 98. 143.],124.0,120.5,122.25,118.0,98.0,98.0,124.0,120.5,124.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[ 70. 144.],[136. 111.],107.0,123.5,115.25,70.0,111.0,70.0,107.0,123.5,123.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[101. 144. 131.  70. 135.  70.],[ 99.  90. 144. 141. 123. 132.],108.5,121.5,115.0,70.0,90.0,70.0,116.0,127.5,127.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144.  70.  97.],[113. 115. 142.],103.67,123.33,113.5,70.0,113.0,70.0,97.0,115.0,114.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[94. 76.],[144. 113.],85.0,128.5,106.75,76.0,113.0,76.0,85.0,128.5,103.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[133. 108.],[135. 120.],120.5,127.5,124.0,108.0,120.0,108.0,120.5,127.5,126.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[78. 90.],[ 83. 130.],84.0,106.5,95.25,78.0,83.0,78.0,84.0,106.5,86.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 139.],[ 95. 144.],141.5,119.5,130.5,139.0,95.0,144.0,141.5,119.5,141.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 74. 137. 127. 140. 122. 141. 144. 144. 143.],[ 96. 123. 116. 141. 114. 144.  84. 142. 136.],130.22,121.78,126.0,144.0,84.0,144.0,140.0,123.0,136.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[ 70. 126. 118.],[114. 103. 140.],104.67,119.0,111.83333333333333,70.0,103.0,70.0,118.0,114.0,116.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[124. 144.],[144. 124.],134.0,134.0,134.0,124.0,124.0,124.0,134.0,134.0,134.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[133. 125.  92.],[138. 144. 144.],116.67,142.0,129.33333333333334,92.0,144.0,144.0,125.0,144.0,135.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[139. 140.  93.],[101. 131. 144.],124.0,125.33,124.66666666666667,93.0,101.0,93.0,139.0,131.0,135.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[132.  84. 144.  86. 144. 144. 144.],[130. 123.  70. 139. 124.  94. 139.],125.43,117.0,121.21428571428571,144.0,139.0,144.0,144.0,124.0,131.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[139. 144.],[144. 144.],141.5,144.0,142.75,139.0,144.0,144.0,141.5,144.0,144.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[144.  70.],[136. 120.],107.0,128.0,117.5,70.0,120.0,70.0,107.0,128.0,128.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[101. 131. 112. 120. 144. 144. 133.],[116.  94. 121. 119.  93. 119.  70.],126.43,104.57,115.5,144.0,119.0,119.0,131.0,116.0,119.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[128. 130.],[107. 126.],129.0,116.5,122.75,128.0,107.0,107.0,129.0,116.5,127.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[98. 98.],[136.  70.],98.0,103.0,100.5,98.0,70.0,98.0,98.0,103.0,98.0
