filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[144. 106. 132.],[ 97.  70. 144.],127.33,103.67,115.5,106.0,70.0,144.0,132.0,97.0,119.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[118. 144. 144.],[100.  70.  89.],135.33,86.33,110.83333333333333,144.0,70.0,144.0,144.0,89.0,109.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[144. 126. 121.],[144. 144. 144.],130.33,144.0,137.16666666666666,121.0,144.0,144.0,126.0,144.0,144.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144. 144.  98.],[144.  92. 144.],128.67,126.67,127.66666666666667,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 72. 113. 111.],[144. 144. 139.],98.67,142.33,120.5,72.0,144.0,144.0,111.0,144.0,126.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[130. 123. 103. 144. 115. 122. 102. 100.],[144.  72. 139.  84. 144. 121. 124. 134.],117.38,120.25,118.8125,100.0,144.0,144.0,118.5,129.0,122.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 87. 112.],[ 77. 144.],99.5,110.5,105.0,87.0,77.0,77.0,99.5,110.5,99.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[144. 140.],[104.  70.],142.0,87.0,114.5,140.0,70.0,70.0,142.0,87.0,122.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[ 76.  93. 117.],[117. 144. 144.],95.33,135.0,115.16666666666667,76.0,144.0,117.0,93.0,144.0,117.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 87. 144. 126.],[144. 125. 144.],119.0,137.67,128.33333333333334,87.0,144.0,144.0,126.0,144.0,135.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 70.  91. 135.],[144. 116.  93.],98.67,117.67,108.16666666666667,70.0,93.0,70.0,91.0,116.0,104.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[ 70. 119. 113.],[121. 111.  70.],100.67,100.67,100.66666666666667,70.0,70.0,70.0,113.0,111.0,112.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144. 128.],[144. 137.],136.0,140.5,138.25,128.0,137.0,144.0,136.0,140.5,140.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 122. 101.],[87. 84. 87.],122.33,86.0,104.16666666666667,101.0,87.0,87.0,122.0,87.0,94.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144. 144. 144.],[144. 144. 130.],144.0,139.33,141.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144. 120.],[110. 144.],132.0,127.0,129.5,120.0,110.0,144.0,132.0,127.0,132.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[144.  90. 144. 144. 130. 139. 120.  70. 144. 144. 119.  87.],[ 86. 103.  86. 103. 110. 112. 130.  99. 115. 118.  98. 144.],122.92,108.67,115.79166666666667,144.0,86.0,144.0,134.5,106.5,116.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[ 70. 120.],[144. 120.],95.0,132.0,113.5,70.0,120.0,120.0,95.0,132.0,120.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[142. 110. 119.  98. 125. 101. 144. 105.],[140. 132. 134. 126.  70. 128. 144. 139.],118.0,126.62,122.3125,98.0,70.0,144.0,114.5,133.0,127.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[119. 144.],[ 70. 144.],131.5,107.0,119.25,119.0,70.0,144.0,131.5,107.0,131.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[109. 144. 144.],[ 85. 144.  78.],132.33,102.33,117.33333333333333,144.0,78.0,144.0,144.0,85.0,126.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[ 97.  97. 104.],[144. 112. 108.],99.33,121.33,110.33333333333333,97.0,108.0,97.0,97.0,112.0,106.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[134. 123.],[144. 108.],128.5,126.0,127.25,123.0,108.0,108.0,128.5,126.0,128.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 109. 109.],[144.  71.  73.],120.67,96.0,108.33333333333333,109.0,71.0,109.0,109.0,73.0,109.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[ 94. 131. 144.],[144. 120. 142.],123.0,135.33,129.16666666666666,94.0,120.0,144.0,131.0,142.0,136.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[140. 138.],[144. 139.],139.0,141.5,140.25,138.0,139.0,138.0,139.0,141.5,139.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[144. 133. 135. 131. 130.  73. 124. 128.],[ 70. 141. 124. 144.  81. 105.  70.  95.],124.75,103.75,114.25,73.0,70.0,70.0,130.5,100.0,126.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 115.],[133. 142.],129.5,137.5,133.5,115.0,133.0,115.0,129.5,137.5,137.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[132. 120.],[144. 127.],126.0,135.5,130.75,120.0,127.0,120.0,126.0,135.5,129.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[129. 109. 120.],[ 70. 109.  70.],119.33,83.0,101.16666666666667,109.0,70.0,70.0,120.0,70.0,109.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[139. 144.],[102. 124.],141.5,113.0,127.25,139.0,102.0,102.0,141.5,113.0,131.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[109. 107. 116.],[ 72. 135. 108.],110.67,105.0,107.83333333333333,107.0,72.0,72.0,109.0,108.0,108.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[144. 144.],[100. 144.],144.0,122.0,133.0,144.0,100.0,144.0,144.0,122.0,144.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144. 125. 105.],[111. 144. 144.],124.67,133.0,128.83333333333334,105.0,144.0,144.0,125.0,144.0,134.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144. 144. 144.],[144. 144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[102. 130.],[ 70. 129.],116.0,99.5,107.75,102.0,70.0,70.0,116.0,99.5,115.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 144. 135. 144.  70. 119. 125.  99. 144.],[100. 108. 144. 144. 106. 133.  90.  98. 104.],124.89,114.11,119.5,144.0,144.0,144.0,135.0,106.0,122.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[121.  79.  94.],[133.  81. 140.],98.0,118.0,108.0,79.0,81.0,79.0,94.0,133.0,107.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[144. 131.],[128.  70.],137.5,99.0,118.25,131.0,70.0,70.0,137.5,99.0,129.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[127. 116.],[127. 117.],121.5,122.0,121.75,116.0,117.0,127.0,121.5,122.0,122.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[144. 134. 144.],[138. 144. 144.],140.67,142.0,141.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[118. 118.],[142. 108.],118.0,125.0,121.5,118.0,108.0,118.0,118.0,125.0,118.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[ 75. 144. 144.],[144.  88. 135.],121.0,122.33,121.66666666666667,144.0,88.0,144.0,144.0,135.0,139.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[139.  94. 114.],[102. 120.  78.],115.67,100.0,107.83333333333333,94.0,78.0,78.0,114.0,102.0,108.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[130.  85. 109.],[ 75.  83. 144.],108.0,100.67,104.33333333333333,85.0,75.0,75.0,109.0,83.0,97.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[78. 70. 70.],[126. 135. 144.],72.67,135.0,103.83333333333333,70.0,126.0,70.0,70.0,135.0,102.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144.  80. 106.],[ 93. 119. 109.],110.0,107.0,108.5,80.0,93.0,80.0,106.0,109.0,107.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[116.  83. 129.],[ 97. 144. 142.],109.33,127.67,118.5,83.0,97.0,83.0,116.0,142.0,122.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[119. 120. 126. 119. 117.  92.  97. 117.  85. 126. 144.],[111. 120. 140. 122.  71. 136.  77. 141. 139. 144. 101.],114.73,118.36,116.54545454545455,117.0,71.0,117.0,119.0,122.0,119.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[124. 144. 133.],[ 70. 134. 107.],133.67,103.67,118.66666666666667,124.0,70.0,70.0,133.0,107.0,128.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[ 96. 142. 124.],[ 99. 144. 144.],120.67,129.0,124.83333333333333,96.0,144.0,144.0,124.0,144.0,133.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[135.  98. 144. 108. 135. 117.  86.  88. 144. 128. 108. 133.],[ 73.  76. 104. 144. 144. 144.  74.  73. 143. 103. 131. 125.],118.67,111.17,114.91666666666667,108.0,144.0,144.0,122.5,114.5,121.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144. 132.  98.  81. 137. 144. 108. 121.  90. 114.  99.  85.],[131.  70. 124. 127. 137. 130.  70. 133.  74. 120. 144. 144.],112.75,117.0,114.875,144.0,70.0,144.0,111.0,128.5,122.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[115. 118.],[125. 132.],116.5,128.5,122.5,115.0,125.0,115.0,116.5,128.5,121.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 97. 144. 128.],[118. 144.  74.],123.0,112.0,117.5,97.0,74.0,144.0,128.0,118.0,123.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[141. 144.],[103. 144.],142.5,123.5,133.0,141.0,103.0,144.0,142.5,123.5,142.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[144. 144.],[110. 132.],144.0,121.0,132.5,144.0,110.0,144.0,144.0,121.0,138.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144. 116.],[144.  98.],130.0,121.0,125.5,116.0,98.0,144.0,130.0,121.0,130.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144.  87. 122.],[122. 123. 128.],117.67,124.33,121.0,87.0,122.0,122.0,122.0,123.0,122.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[131. 140. 144.],[ 70. 144. 144.],138.33,119.33,128.83333333333334,131.0,144.0,144.0,140.0,144.0,142.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[113. 140. 114.],[144.  98. 103.],122.33,115.0,118.66666666666667,113.0,98.0,98.0,114.0,103.0,113.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[144. 117.],[144. 142.],130.5,143.0,136.75,117.0,142.0,144.0,130.5,143.0,143.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144.  70. 136.],[122. 132. 109.],116.67,121.0,118.83333333333333,70.0,109.0,70.0,136.0,122.0,127.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[120.  87.],[117. 144.],103.5,130.5,117.0,87.0,117.0,87.0,103.5,130.5,118.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[116. 142.],[144. 117.],129.0,130.5,129.75,116.0,117.0,116.0,129.0,130.5,129.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[121.  70.  85.],[139. 144. 107.],92.0,130.0,111.0,70.0,107.0,70.0,85.0,139.0,114.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[131. 144.],[133. 125.],137.5,129.0,133.25,131.0,125.0,125.0,137.5,129.0,132.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[144.  74. 139.],[144. 132. 144.],119.0,140.0,129.5,74.0,144.0,144.0,139.0,144.0,141.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[122. 142.],[ 98. 141.],132.0,119.5,125.75,122.0,98.0,98.0,132.0,119.5,131.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[70. 85.],[137. 111.],77.5,124.0,100.75,70.0,111.0,70.0,77.5,124.0,98.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[ 95. 139. 109.  88.  70. 136.  70. 128.],[100. 144. 105. 144. 144.  81.  84. 126.],104.38,116.0,110.1875,70.0,144.0,144.0,102.0,115.5,107.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 144. 133.],[111. 144. 124.],140.33,126.33,133.33333333333334,144.0,111.0,144.0,144.0,124.0,138.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 91.  91. 113.],[144.  85. 140.],98.33,123.0,110.66666666666667,91.0,85.0,91.0,91.0,140.0,102.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[133. 106. 144.],[141. 130. 144.],127.67,138.33,133.0,106.0,130.0,144.0,133.0,141.0,137.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[ 78. 144.  90.],[ 89. 124. 138.],104.0,117.0,110.5,78.0,89.0,78.0,90.0,124.0,107.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 125.],[ 96. 144.],134.5,120.0,127.25,125.0,96.0,144.0,134.5,120.0,134.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 73. 144. 138.  85. 139. 123. 144. 128. 123. 135. 141.],[ 96. 126. 123. 128. 141. 113. 142. 130. 106. 134.  72.],124.82,119.18,122.0,123.0,72.0,123.0,135.0,126.0,128.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[144. 133. 144.],[113. 122.  80.],140.33,105.0,122.66666666666667,144.0,80.0,144.0,144.0,113.0,127.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[122. 144. 123.],[144. 111. 143.],129.67,132.67,131.16666666666666,122.0,111.0,144.0,123.0,143.0,133.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[137. 141. 115.],[144. 144. 144.],131.0,144.0,137.5,115.0,144.0,144.0,137.0,144.0,142.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[143. 144. 144.],[ 99. 112. 109.],143.67,106.67,125.16666666666667,144.0,99.0,144.0,144.0,109.0,127.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[127.  75. 141. 144. 144. 144. 139. 122.],[140. 133. 142. 105. 124. 127.  83.  77.],129.5,116.38,122.9375,144.0,77.0,144.0,140.0,125.5,130.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[142. 144. 136.],[144.  90. 107.],140.67,113.67,127.16666666666667,136.0,90.0,144.0,142.0,107.0,139.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[ 73. 116. 144.],[144. 114. 144.],111.0,134.0,122.5,73.0,144.0,144.0,116.0,144.0,130.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 99. 134. 123.  90. 121. 144. 144. 121.],[114.  89. 122. 132.  70.  93. 104.  70.],122.0,99.25,110.625,121.0,70.0,70.0,122.0,98.5,117.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[131. 125.],[108. 144.],128.0,126.0,127.0,125.0,108.0,108.0,128.0,126.0,128.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[97. 95.],[129.  92.],96.0,110.5,103.25,95.0,92.0,92.0,96.0,110.5,96.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[112. 137.],[ 76. 121.],124.5,98.5,111.5,112.0,76.0,76.0,124.5,98.5,116.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[108.  76. 124.],[110. 144. 114.],102.67,122.67,112.66666666666667,76.0,110.0,76.0,108.0,114.0,112.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 140. 140.],[120.  95.  98.],141.33,104.33,122.83333333333333,140.0,95.0,140.0,140.0,98.0,130.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[144.  77.  70.],[116. 110. 104.],97.0,110.0,103.5,70.0,104.0,70.0,77.0,110.0,107.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[127. 135.],[142. 119.],131.0,130.5,130.75,127.0,119.0,119.0,131.0,130.5,131.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[88. 88.],[144. 144.],88.0,144.0,116.0,88.0,144.0,88.0,88.0,144.0,116.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 87. 115. 144.],[144. 144. 144.],115.33,144.0,129.66666666666666,87.0,144.0,144.0,115.0,144.0,144.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[133.  84. 113.],[123.  97. 127.],110.0,115.67,112.83333333333333,84.0,97.0,84.0,113.0,123.0,118.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[144. 144.  95. 144.  70.  70. 144.  82. 144. 141.],[ 95. 140. 134.  77. 126. 109.  72. 140.  71.  80.],117.8,104.4,111.1,144.0,140.0,144.0,142.5,102.0,117.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[118. 144. 138.],[144. 130. 141.],133.33,138.33,135.83333333333334,118.0,130.0,144.0,138.0,141.0,139.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[142. 144.],[122. 144.],143.0,133.0,138.0,142.0,122.0,144.0,143.0,133.0,143.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[124. 116.  88. 125. 121. 129.  98. 127. 141.],[138.  83. 143.  74. 144.  90. 142. 128. 144.],118.78,120.67,119.72222222222223,88.0,144.0,144.0,124.0,138.0,126.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[114. 120.],[144. 144.],117.0,144.0,130.5,114.0,144.0,144.0,117.0,144.0,132.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[144.  95.  96.],[ 79. 136. 144.],111.67,119.67,115.66666666666667,95.0,79.0,144.0,96.0,136.0,116.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[144. 129. 122.],[133.  77. 144.],131.67,118.0,124.83333333333333,122.0,77.0,144.0,129.0,133.0,131.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 76. 144. 106.],[144. 144. 144.],108.67,144.0,126.33333333333333,76.0,144.0,144.0,106.0,144.0,144.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 144. 144.],[144. 144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[144. 128.],[ 71. 136.],136.0,103.5,119.75,128.0,71.0,71.0,136.0,103.5,132.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[ 98. 110.],[144. 144.],104.0,144.0,124.0,98.0,144.0,144.0,104.0,144.0,127.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[ 70. 144. 134.],[133. 141. 106.],116.0,126.67,121.33333333333333,70.0,106.0,70.0,134.0,133.0,133.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[114. 144. 135. 105.  93. 131. 141.  88.],[128. 137. 144. 144. 142.  85. 144. 131.],118.88,131.88,125.375,88.0,144.0,144.0,122.5,139.5,133.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[139. 139.],[123. 119.],139.0,121.0,130.0,139.0,119.0,139.0,139.0,121.0,131.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[144. 142.],[ 91. 112.],143.0,101.5,122.25,142.0,91.0,91.0,143.0,101.5,127.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[144.  78.],[108. 141.],111.0,124.5,117.75,78.0,108.0,78.0,111.0,124.5,124.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,[ 78. 113.  70.],[144. 144. 144.],87.0,144.0,115.5,70.0,144.0,144.0,78.0,144.0,128.5
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,[ 70.  76. 144. 110. 144.  75. 137. 142. 127. 144.],[137. 121. 144. 126. 144. 144. 144. 129. 144. 119.],116.9,135.2,126.05,144.0,144.0,144.0,132.0,140.5,137.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,[113. 144. 144.],[134. 132.  90.],133.67,118.67,126.16666666666667,144.0,90.0,144.0,144.0,132.0,133.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,[139.  70.],[100. 112.],104.5,106.0,105.25,70.0,100.0,70.0,104.5,106.0,106.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,[116. 143. 126.],[ 89. 129. 132.],128.33,116.67,122.5,116.0,89.0,89.0,126.0,129.0,127.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,[144.  83. 144. 113. 138.  70. 121. 144. 144.],[128. 106. 131. 143. 112. 120. 119.  72. 107.],122.33,115.33,118.83333333333333,144.0,72.0,144.0,138.0,119.0,120.5
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,[144.  88. 109.],[126. 114. 144.],113.67,128.0,120.83333333333333,88.0,114.0,144.0,109.0,126.0,120.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,[ 74. 139. 144.],[114. 144. 143.],119.0,133.67,126.33333333333333,74.0,114.0,144.0,139.0,143.0,141.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,[106. 119.],[138. 144.],112.5,141.0,126.75,106.0,138.0,106.0,112.5,141.0,128.5
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,[144. 125.],[ 96. 107.],134.5,101.5,118.0,125.0,96.0,96.0,134.5,101.5,116.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,[144. 116.],[122. 120.],130.0,121.0,125.5,116.0,120.0,116.0,130.0,121.0,121.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,[114. 104.],[ 76. 136.],109.0,106.0,107.5,104.0,76.0,76.0,109.0,106.0,109.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,[131. 144.],[138.  73.],137.5,105.5,121.5,131.0,73.0,73.0,137.5,105.5,134.5
