filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 84.  88. 144.  79. 112. 137.],[144. 144. 130. 114. 126. 144.],107.33,133.67,120.5,79.0,144.0,144.0,100.0,137.0,128.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,"[144.  90. 111. 144.  85.  98. 144. 135. 144. 138. 144. 129. 144. 144.
  77. 124.]","[ 82. 136. 137. 144. 115.  91.  71. 144.  91.  88. 128.  97. 113. 144.
  84. 137.]",124.69,112.62,118.65625,144.0,144.0,144.0,136.5,114.0,128.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,"[144. 122. 144. 144. 144. 130. 144. 115. 144. 144. 127. 120. 144. 144.
 144. 113.]","[144. 108. 144. 144. 134. 144. 108. 128. 143. 113. 144. 144. 144.  90.
  93. 104.]",135.44,126.81,131.125,144.0,144.0,144.0,144.0,138.5,144.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 99. 144. 112. 144.],[144. 142. 127. 137.],124.75,137.5,131.125,144.0,127.0,144.0,128.0,139.5,139.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[144. 144. 119.  70.],[ 74. 144. 144. 121.],119.25,120.75,120.0,144.0,144.0,144.0,131.5,132.5,132.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,"[144.  84. 124.  70. 144. 144.  81. 104.  99. 129.  70. 123. 144. 144.
 144. 111. 124. 104. 110.  72.]","[144. 102. 116. 138. 144. 144. 108. 144.  98. 107. 144. 141. 115. 111.
 123. 100.  98.  70.  89.  97.]",113.45,116.65,115.05,144.0,144.0,144.0,117.0,113.0,113.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,"[144. 144. 144. 144.  77. 135. 113.  73. 144. 144.  94.  77.  75. 144.
 144. 137.  78. 118. 144. 129. 144. 128. 144.  90.]","[138. 119. 128. 135. 118. 144. 131.  70.  95. 104. 123. 113. 144.  77.
  70. 136. 144. 144.  87. 144. 144. 144. 136. 124.]",121.17,121.33,121.25,144.0,144.0,144.0,136.0,129.5,133.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[ 70. 120. 117.  99. 116.],[144. 144. 144. 144. 130.],104.4,141.2,122.8,70.0,144.0,144.0,116.0,144.0,125.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[120. 134. 134.  97.  94.],[75. 70. 97. 97. 88.],115.8,85.4,100.6,134.0,97.0,97.0,120.0,88.0,97.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 144. 104. 144. 144. 118.],[144. 144. 122. 120. 144. 144.],133.0,136.33,134.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[ 82. 144. 128. 144.  85. 117.],[ 74. 144. 105. 133.  84. 120.],116.67,110.0,113.33333333333333,144.0,74.0,144.0,122.5,112.5,118.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[129. 144. 144. 122.],[ 77. 144. 103. 144.],134.75,117.0,125.875,144.0,144.0,144.0,136.5,123.5,136.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[116. 136.  85. 144. 134. 121.],[144. 144.  70.  70. 129. 144.],122.67,116.83,119.75,85.0,144.0,144.0,127.5,136.5,131.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[ 97. 118. 122. 115. 100.],[144. 144.  70. 112. 133.],110.4,120.6,115.5,97.0,144.0,144.0,115.0,133.0,116.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144. 138.  97. 138. 144. 126.],[118. 144. 144. 144. 144.  96.],131.17,131.67,131.41666666666666,138.0,144.0,144.0,138.0,144.0,141.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[144. 144. 114. 126. 143.],[144. 144. 112. 144. 144.],134.2,137.6,135.9,144.0,144.0,144.0,143.0,144.0,144.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,"[144. 144.  81. 144. 144. 111. 140.  70. 107. 144. 116. 144. 138. 144.
  73.  99.  81.  96.]","[106. 144. 144. 144. 144. 132. 124. 137.  70. 122. 132. 142.  92. 127.
 113. 101. 144. 144.]",117.78,125.67,121.72222222222223,144.0,144.0,144.0,127.0,132.0,132.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[144. 140.  84. 144.],[144.  94. 140.  88.],128.0,116.5,122.25,144.0,88.0,144.0,142.0,117.0,140.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[133. 112.  70. 144. 144. 144.],[ 83. 122.  70. 137. 144.  90.],124.5,107.67,116.08333333333333,144.0,70.0,144.0,138.5,106.0,127.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[ 90.  70. 136. 144.],[144.  84.  71.  70.],110.0,92.25,101.125,70.0,70.0,70.0,113.0,77.5,87.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[144. 144. 144. 144. 114.],[ 75. 144. 144. 131. 144.],138.0,127.6,132.8,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,"[144.  93. 110. 122.  96. 144. 144. 107. 105. 107. 136. 120. 111. 112.
  88. 129.]","[124. 139.  72.  95. 120. 104. 130. 128. 144. 126.  70. 123. 116.  70.
 144. 116.]",116.75,113.81,115.28125,144.0,70.0,144.0,111.5,121.5,118.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[ 75. 144. 106. 103.],[116. 144. 104. 104.],107.0,117.0,112.0,75.0,104.0,104.0,104.5,110.0,105.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[ 75.  87.  75.  75. 100. 144.],[ 82.  87.  99.  94. 144. 102.],92.67,101.33,97.0,75.0,82.0,75.0,81.0,96.5,90.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[133. 144. 138.  72.  72. 141.],[144. 144. 115. 144. 144. 109.],116.67,133.33,125.0,72.0,144.0,144.0,135.5,144.0,139.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 144. 144.  90.  71. 144.],[ 71. 144. 106. 132.  73.  98.],122.83,104.0,113.41666666666667,144.0,71.0,144.0,144.0,102.0,119.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[144.  76. 144. 144. 113.],[144. 144. 138. 109. 110.],124.2,129.0,126.6,144.0,144.0,144.0,144.0,138.0,141.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144. 143. 141. 143.  98. 144.],[139. 125. 111.  88.  93. 144.],135.5,116.67,126.08333333333333,143.0,88.0,144.0,143.0,118.0,140.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 108. 144. 101. 136. 144.],[144. 144.  70.  91. 144. 135.],129.5,121.33,125.41666666666667,144.0,144.0,144.0,140.0,139.5,140.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,"[ 70. 144. 144.  91. 101. 117. 119. 144. 129. 144.  93. 144. 144.  88.
  70.]","[ 99. 123. 126. 115. 124. 144. 144.  70. 143. 136.  86. 112. 104. 144.
 138.]",116.13,120.53,118.33333333333333,144.0,144.0,144.0,119.0,124.0,123.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[144.  80. 126.  89.],[144.  76. 141.  78.],109.75,109.75,109.75,80.0,76.0,144.0,107.5,109.5,107.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[ 97. 127. 144. 134.],[138. 144.  73. 144.],125.5,124.75,125.125,97.0,144.0,144.0,130.5,141.0,136.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[144. 142.  91. 144.  84. 113.],[144.  70.  79. 144. 111. 144.],119.67,115.33,117.5,144.0,144.0,144.0,127.5,127.5,127.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[120. 144.  99. 118. 122. 104.],[144. 144. 128. 144. 137. 103.],117.83,133.33,125.58333333333333,99.0,144.0,144.0,119.0,140.5,125.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 73.  72. 126. 144.  92.],[ 88. 144. 144.  70. 116.],101.4,112.4,106.9,72.0,144.0,144.0,92.0,116.0,104.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[129.  80. 112. 103. 144.],[82. 84. 70. 90. 88.],113.6,82.8,98.2,80.0,70.0,70.0,112.0,84.0,89.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144. 144. 144. 140.],[103. 144.  90. 131.],143.0,117.0,130.0,144.0,90.0,144.0,144.0,117.0,142.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[112.  94.  73. 144. 144.],[120. 131. 103. 144.  95.],113.4,118.6,116.0,144.0,95.0,144.0,112.0,120.0,116.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[100. 144. 144. 144. 136.],[144.  72.  72. 144. 106.],133.6,107.6,120.6,144.0,72.0,144.0,144.0,106.0,140.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144. 144. 111. 144.],[144. 114. 115. 115.],135.75,122.0,128.875,144.0,115.0,144.0,144.0,115.0,129.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,"[ 70. 144. 144. 129. 144. 100. 125. 144.  80. 136. 144. 140.  99.  80.
  76. 116. 124. 144. 133. 129. 144. 127. 144.  73.]","[ 71. 144. 113. 144. 128. 144.  84. 137.  84. 137. 105. 144. 112. 144.
  98.  73. 110. 100. 144. 144.  76. 144. 120. 100.]",120.38,116.67,118.52083333333333,144.0,144.0,144.0,129.0,116.5,127.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[ 72. 144. 142.  76.],[ 70. 121.  99.  90.],108.5,95.0,101.75,72.0,70.0,70.0,109.0,94.5,94.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,"[ 74. 115. 117. 134.  88.  99. 142.  88. 137. 144.  86.  92.  70. 127.
 103.]","[ 79. 139. 144. 119. 109.  84. 144. 144. 143. 123. 100. 129. 101.  91.
 131.]",107.73,118.67,113.2,88.0,144.0,144.0,103.0,123.0,116.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[144. 144.  80. 144.],[129. 128. 144. 109.],128.0,127.5,127.75,144.0,109.0,144.0,144.0,128.5,136.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 131. 139. 144. 144.],[ 95.  75. 122.  81. 107.],140.4,96.0,118.2,144.0,75.0,144.0,144.0,95.0,126.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144. 144. 144. 144.  71.],[103.  70.  94. 144. 144.],129.4,111.0,120.2,144.0,144.0,144.0,144.0,103.0,144.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[ 70. 125. 144.  88.],[ 70. 143. 132. 132.],106.75,119.25,113.0,70.0,132.0,70.0,106.5,132.0,128.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[129. 144. 133. 144.  97.  96.],[106.  82. 144.  97. 144. 119.],123.83,115.33,119.58333333333333,144.0,144.0,144.0,131.0,112.5,124.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[ 73. 112. 144. 133. 144. 144.],[113. 121. 138. 119. 118. 122.],125.0,121.83,123.41666666666667,144.0,113.0,144.0,138.5,120.0,121.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[144. 144. 137. 142.],[ 86. 131.  90.  88.],141.75,98.75,120.25,144.0,86.0,144.0,143.0,89.0,134.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,"[ 70. 125. 135. 123. 144. 144. 143. 114.  93. 144. 144. 126. 144. 144.
 144. 143.]","[144. 122. 144.  70. 128.  72. 112. 123. 138. 119. 140. 111. 103.  73.
 109. 144.]",130.0,115.75,122.875,144.0,144.0,144.0,143.0,120.5,127.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[120. 144. 144. 112.],[ 75. 120. 144. 105.],130.0,111.0,120.5,144.0,75.0,144.0,132.0,112.5,120.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[144. 144. 114. 142.],[144. 131.  70. 136.],136.0,120.25,128.125,144.0,70.0,144.0,143.0,133.5,139.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[ 71.  92. 114. 139. 142.],[144. 129. 115. 144.  98.],111.6,126.0,118.8,71.0,144.0,144.0,114.0,129.0,122.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144.  79. 144. 143.],[116. 133. 144. 126.],127.5,129.75,128.625,144.0,116.0,144.0,143.5,129.5,138.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144. 115. 144.  70. 136. 117.],[ 75. 144.  80. 138.  70. 144.],121.0,108.5,114.75,144.0,144.0,144.0,126.5,109.0,126.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[112. 119. 144. 144.],[ 76.  80. 144. 106.],129.75,101.5,115.625,144.0,76.0,144.0,131.5,93.0,115.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144. 144. 118. 115. 109. 144.],[ 92. 144. 144. 127. 141. 119.],129.0,127.83,128.41666666666666,144.0,144.0,144.0,131.0,134.0,134.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[129. 123. 144. 128. 138. 144.],[144. 144. 144. 144. 144. 100.],134.33,136.67,135.5,144.0,144.0,144.0,133.5,144.0,144.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[144. 103.  97. 107.],[ 70. 133. 109. 135.],112.75,111.75,112.25,97.0,70.0,70.0,105.0,121.0,108.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,"[ 72. 120. 144.  88.  83. 144.  70. 110. 132.  70. 111.  76. 144. 124.
 116. 144. 144. 131.]","[144. 108. 115. 115. 111. 130. 144. 119. 144. 144. 144. 144. 107. 116.
 144.  74. 102. 144.]",112.39,124.94,118.66666666666667,144.0,144.0,144.0,118.0,124.5,119.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[144.  80. 144.  84. 144. 144.],[144. 144. 103.  86. 127. 144.],123.33,124.67,124.0,144.0,144.0,144.0,144.0,135.5,144.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[144. 131.  72.  87.],[144.  70.  87. 141.],108.5,110.5,109.5,72.0,70.0,87.0,109.0,114.0,109.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[144. 122.  76. 119.],[ 70. 131.  88. 120.],115.25,102.25,108.75,76.0,70.0,70.0,120.5,104.0,119.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[120. 143. 114. 143. 106.],[ 82. 144. 144. 144. 103.],125.2,123.4,124.3,143.0,144.0,144.0,120.0,144.0,131.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[109. 144. 111. 138.],[144. 144. 115. 144.],125.5,136.75,131.125,109.0,144.0,144.0,124.5,144.0,141.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[109. 119. 115. 122. 144.],[144. 137. 144. 144. 139.],121.8,141.6,131.7,109.0,144.0,144.0,119.0,144.0,138.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 70. 144. 132. 144. 139.  86.],[138.  72. 144. 144. 144.  80.],119.17,120.33,119.75,144.0,144.0,144.0,135.5,141.0,138.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 70.  80. 144.  70.  91. 116.],[ 88. 133. 141. 144. 117. 144.],95.17,127.83,111.5,70.0,144.0,144.0,85.5,137.0,116.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[144. 102. 125. 144. 144. 144.],[112. 144. 131. 144. 144. 144.],133.83,136.5,135.16666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 144. 144. 134.  88. 144.],[144. 143. 129. 144. 116. 138.],133.0,135.67,134.33333333333334,144.0,144.0,144.0,144.0,140.5,143.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[144. 113. 144.  90. 144.],[106. 140.  76. 144. 144.],127.0,122.0,124.5,144.0,144.0,144.0,144.0,140.0,142.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,"[ 99. 131.  70.  80. 144. 102. 144. 104. 144. 137. 144. 133. 126. 144.
 103. 125.  72. 144. 126. 105.  78.  77.]","[ 70. 144. 144.  75. 119. 144.  96. 144. 120.  72. 144. 102. 129.  98.
 116.  72. 144. 134. 144. 144. 144.  70.]",115.09,116.77,115.93181818181819,144.0,144.0,144.0,125.5,124.5,125.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[ 70. 130. 144. 144. 144.],[ 70.  84. 123. 117. 103.],126.4,99.4,112.9,144.0,70.0,144.0,144.0,103.0,120.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[144.  70. 144. 144.  70.],[144. 143. 143. 139. 144.],114.4,142.6,128.5,144.0,143.0,144.0,144.0,143.0,143.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,"[ 80.  82. 137. 124.  70. 144. 144. 144. 144.  99. 144.  70. 127. 144.
 117. 137. 123. 125. 144.  99. 144. 144. 103. 104.]","[ 72.  82. 144. 106. 120. 144. 125.  97. 142. 106. 144. 144. 103.  79.
  84. 144. 140.  70. 129. 103. 144. 121.  75. 144.]",120.54,115.08,117.8125,144.0,144.0,144.0,126.0,120.5,124.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,"[ 70. 100.  95. 144. 125.  70. 144. 144. 137.  70. 114. 101. 144. 126.
 112.  84. 103. 144. 110. 144. 144. 144. 129. 115.]","[144. 144.  87. 144.  89. 144. 133.  74. 116. 144. 101. 109.  78. 111.
 144.  82. 144. 144. 124. 129. 144. 144. 130.  84.]",117.21,120.29,118.75,144.0,144.0,144.0,120.0,129.5,125.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[80. 92. 88. 88.],[106. 144. 144. 144.],87.0,134.5,110.75,88.0,144.0,144.0,88.0,144.0,99.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[109. 128.  99. 120. 144.],[144. 144. 144. 116.  92.],120.0,128.0,124.0,99.0,144.0,144.0,120.0,144.0,124.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[112. 113. 116. 117.],[106. 109. 144.  93.],114.5,113.0,113.75,112.0,93.0,93.0,114.5,107.5,112.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[103. 144. 144. 144.],[144. 144. 144.  94.],133.75,131.5,132.625,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144. 144. 116. 144.],[144. 109. 141. 127.],137.0,130.25,133.625,144.0,109.0,144.0,144.0,134.0,142.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[ 73. 100.  99. 144. 144.],[126. 100. 107. 144.  86.],112.0,112.6,112.3,144.0,86.0,144.0,100.0,107.0,103.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[ 95. 144.  70. 144.  70. 144.],[144. 144. 120. 137. 144.  71.],111.17,126.67,118.91666666666667,144.0,144.0,144.0,119.5,140.5,140.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[ 70. 103. 144. 119. 144.  92.],[76. 86. 81. 88. 78. 82.],112.0,81.83,96.91666666666667,144.0,76.0,144.0,111.0,81.5,87.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[144. 144. 133. 144.],[ 75. 130. 144. 144.],141.25,123.25,132.25,144.0,144.0,144.0,144.0,137.0,144.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144. 119. 113.  70.  70. 144.],[ 95.  88. 133. 133. 144. 101.],110.0,115.67,112.83333333333333,70.0,133.0,144.0,116.0,117.0,116.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144.  92.  82. 142.],[122. 144. 107. 110.],115.0,120.75,117.875,82.0,107.0,144.0,117.0,116.0,116.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[144. 127. 118.  98.],[120. 140. 144. 144.],121.75,137.0,129.375,98.0,144.0,144.0,122.5,142.0,133.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[103. 137. 112.  75. 136.  88.],[144. 121. 144. 144. 124. 144.],108.5,136.83,122.66666666666667,75.0,144.0,144.0,107.5,144.0,130.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[ 77.  99. 144. 144.],[144. 124.  75. 140.],116.0,120.75,118.375,144.0,75.0,144.0,121.5,132.0,132.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[ 99. 135. 117. 101. 144.],[124.  82. 144. 144.  90.],119.2,116.8,118.0,99.0,144.0,144.0,117.0,124.0,120.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[144. 144. 144. 144.],[ 86. 137. 138.  89.],144.0,112.5,128.25,144.0,86.0,144.0,144.0,113.0,141.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[ 73. 144. 144.  79.],[ 70. 144. 144. 144.],110.0,125.5,117.75,144.0,144.0,144.0,111.5,144.0,144.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,"[144.  99. 144.  76.  82. 111. 132. 144.  70. 144. 144.  76. 144. 131.
 129.]","[144.  97. 144. 144. 144. 124.  92. 144. 106.  94. 143.  94. 129.  93.
  88.]",118.0,118.67,118.33333333333333,144.0,144.0,144.0,131.0,124.0,129.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[109. 103. 144. 144. 123. 106.],[127.  71. 140. 144. 111. 114.],121.5,117.83,119.66666666666667,144.0,71.0,144.0,116.0,120.5,118.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[103.  70.  70.  99. 108.],[ 90. 114. 144. 144. 144.],90.0,127.2,108.6,70.0,144.0,144.0,99.0,144.0,105.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[100. 144. 144.  96. 123.],[120. 144. 126. 105.  70.],121.4,113.0,117.2,144.0,70.0,144.0,123.0,120.0,121.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[144.  72.  80. 144. 144.],[ 70. 143. 138. 144. 144.],116.8,127.8,122.3,144.0,144.0,144.0,144.0,143.0,143.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[140. 144. 113. 109.],[144. 103. 144. 144.],126.5,133.75,130.125,109.0,144.0,144.0,126.5,144.0,142.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,"[ 87. 144.  83.  75. 144.  97.  92. 131. 144. 144. 109. 144.  76. 130.
  96. 142. 144. 144. 144. 144.  80. 139.]","[141. 114. 120. 144. 106. 122. 144.  70.  70. 116. 136. 144. 107. 141.
 118. 144. 144. 110.  88. 122. 144.  96.]",119.68,120.05,119.86363636363636,144.0,144.0,144.0,135.0,121.0,126.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[ 88. 116. 144. 109. 131. 128.],[144. 144.  78. 144. 144. 144.],119.33,133.0,126.16666666666667,88.0,144.0,144.0,122.0,144.0,137.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[141.  84. 144. 135. 144.],[144. 142. 144. 144. 144.],129.6,143.6,136.6,144.0,144.0,144.0,141.0,144.0,144.0
