filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[127.  97.],[144. 144.],112.0,144.0,128.0,97.0,144.0,144.0,112.0,144.0,135.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[114. 121.],[102. 144.],117.5,123.0,120.25,114.0,102.0,102.0,117.5,123.0,117.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144.  82.],[143. 128.],113.0,135.5,124.25,82.0,128.0,82.0,113.0,135.5,135.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[73. 98.],[107.  90.],85.5,98.5,92.0,73.0,90.0,73.0,85.5,98.5,94.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[128. 133.],[144.  98.],130.5,121.0,125.75,128.0,98.0,98.0,130.5,121.0,130.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[108. 144.],[144. 137.],126.0,140.5,133.25,108.0,137.0,144.0,126.0,140.5,140.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[108. 112.],[144. 112.],110.0,128.0,119.0,108.0,112.0,112.0,110.0,128.0,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[ 70. 142.],[144.  82.],106.0,113.0,109.5,70.0,82.0,70.0,106.0,113.0,112.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[137. 134.],[133. 128.],135.5,130.5,133.0,134.0,128.0,128.0,135.5,130.5,133.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[113. 119. 125. 103. 144. 103.],[123.  75. 141. 138. 111. 129.],117.83,119.5,118.66666666666667,103.0,75.0,103.0,116.0,126.0,121.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[125. 144.],[74. 71.],134.5,72.5,103.5,125.0,71.0,71.0,134.5,72.5,99.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[129. 144.],[122. 144.],136.5,133.0,134.75,129.0,122.0,144.0,136.5,133.0,136.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[ 73. 127.],[109. 130.],100.0,119.5,109.75,73.0,109.0,73.0,100.0,119.5,118.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[144. 144.],[ 70. 135.],144.0,102.5,123.25,144.0,70.0,144.0,144.0,102.5,139.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[ 99. 134.  94. 120.  82.  76.],[131.  88. 125. 128. 126. 120.],100.83,119.67,110.25,76.0,88.0,120.0,96.5,125.5,120.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[99. 95.],[138. 124.],97.0,131.0,114.0,95.0,124.0,95.0,97.0,131.0,111.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[144.  88.],[94. 90.],116.0,92.0,104.0,88.0,90.0,88.0,116.0,92.0,92.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[138. 127.],[144.  77.],132.5,110.5,121.5,127.0,77.0,77.0,132.5,110.5,132.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 119.],[ 70. 122.],131.5,96.0,113.75,119.0,70.0,70.0,131.5,96.0,120.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[142. 141.],[ 70. 111.],141.5,90.5,116.0,141.0,70.0,70.0,141.5,90.5,126.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[139. 144.],[144.  90.],141.5,117.0,129.25,139.0,90.0,144.0,141.5,117.0,141.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 141.],[128.  83.],142.5,105.5,124.0,141.0,83.0,83.0,142.5,105.5,134.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[127. 137. 130.  92. 128.],[124. 132. 144. 136. 127.],122.8,132.6,127.7,92.0,124.0,127.0,128.0,132.0,129.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[112. 144.],[144.  86.],128.0,115.0,121.5,112.0,86.0,144.0,128.0,115.0,128.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[106. 142.],[143. 144.],124.0,143.5,133.75,106.0,143.0,106.0,124.0,143.5,142.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[144. 121.],[144. 129.],132.5,136.5,134.5,121.0,129.0,144.0,132.5,136.5,136.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[124. 134.],[143. 144.],129.0,143.5,136.25,124.0,143.0,124.0,129.0,143.5,138.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[138. 125.],[119.  76.],131.5,97.5,114.5,125.0,76.0,76.0,131.5,97.5,122.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[134. 140.],[95. 84.],137.0,89.5,113.25,134.0,84.0,84.0,137.0,89.5,114.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[143. 144.],[ 98. 133.],143.5,115.5,129.5,143.0,98.0,98.0,143.5,115.5,138.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[130.  70.],[141.  93.],100.0,117.0,108.5,70.0,93.0,70.0,100.0,117.0,111.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[ 75. 144.],[144.  98.],109.5,121.0,115.25,75.0,98.0,144.0,109.5,121.0,121.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144. 121.],[124. 121.],132.5,122.5,127.5,121.0,121.0,121.0,132.5,122.5,122.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[139. 138.  97. 109.  79. 126. 122. 128.],[144. 134.  95. 144. 106.  90.  93. 144.],117.25,118.75,118.0,79.0,144.0,144.0,124.0,120.0,124.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[ 70. 144.],[ 97. 102.],107.0,99.5,103.25,70.0,97.0,70.0,107.0,99.5,99.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 96. 136.  97. 139. 135.],[127. 127.  70. 120. 143.],120.6,117.4,119.0,96.0,127.0,127.0,135.0,127.0,127.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[ 90. 133.],[115. 106.],111.5,110.5,111.0,90.0,106.0,90.0,111.5,110.5,110.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 144.],[98. 75.],144.0,86.5,115.25,144.0,75.0,144.0,144.0,86.5,121.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[108. 144.],[110. 111.],126.0,110.5,118.25,108.0,110.0,108.0,126.0,110.5,110.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[ 70. 137.],[144. 134.],103.5,139.0,121.25,70.0,134.0,70.0,103.5,139.0,135.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 144.],[96. 85.],144.0,90.5,117.25,144.0,85.0,144.0,144.0,90.5,120.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[ 70. 131.],[126. 128.],100.5,127.0,113.75,70.0,126.0,70.0,100.5,127.0,127.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[132. 144.],[ 81. 111.],138.0,96.0,117.0,132.0,81.0,81.0,138.0,96.0,121.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[144. 126. 130. 144. 144. 133.],[ 70.  70. 137. 100.  92. 144.],136.83,102.17,119.5,144.0,70.0,144.0,138.5,96.0,131.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[124.  97.],[144. 128.],110.5,136.0,123.25,97.0,128.0,97.0,110.5,136.0,126.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[ 70. 144.],[144. 112.],107.0,128.0,117.5,70.0,112.0,144.0,107.0,128.0,128.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[ 70. 111.],[144. 109.],90.5,126.5,108.5,70.0,109.0,70.0,90.5,126.5,110.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 127.],[105. 127.],135.5,116.0,125.75,127.0,105.0,127.0,135.5,116.0,127.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144.  81.],[140. 129.],112.5,134.5,123.5,81.0,129.0,81.0,112.5,134.5,134.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[139. 144.],[106. 105.],141.5,105.5,123.5,139.0,105.0,105.0,141.5,105.5,122.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144. 111.],[108. 121.],127.5,114.5,121.0,111.0,108.0,108.0,127.5,114.5,116.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144. 127.],[ 95. 144.],135.5,119.5,127.5,127.0,95.0,144.0,135.5,119.5,135.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[113. 132.],[ 70. 127.],122.5,98.5,110.5,113.0,70.0,70.0,122.5,98.5,120.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[127.  82. 102. 121. 124. 144.],[107. 121. 110. 113.  90.  89.],116.67,105.0,110.83333333333333,82.0,89.0,121.0,122.5,108.5,111.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[93. 97.],[133.  83.],95.0,108.0,101.5,93.0,83.0,83.0,95.0,108.0,95.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[144.  71.],[ 70. 144.],107.5,107.0,107.25,71.0,70.0,144.0,107.5,107.0,107.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[144. 113.],[144. 111.],128.5,127.5,128.0,113.0,111.0,144.0,128.5,127.5,128.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[133. 144.],[88. 99.],138.5,93.5,116.0,133.0,88.0,88.0,138.5,93.5,116.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[ 91. 118.],[144. 144.],104.5,144.0,124.25,91.0,144.0,144.0,104.5,144.0,131.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[121. 125.],[144. 144.],123.0,144.0,133.5,121.0,144.0,144.0,123.0,144.0,134.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144. 139.],[144.  79.],141.5,111.5,126.5,139.0,79.0,144.0,141.5,111.5,141.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[144.  87.],[ 74. 118.],115.5,96.0,105.75,87.0,74.0,74.0,115.5,96.0,102.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[144.  90.],[106. 113.],117.0,109.5,113.25,90.0,106.0,90.0,117.0,109.5,109.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 129.],[136. 122.],136.5,129.0,132.75,129.0,122.0,122.0,136.5,129.0,132.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[144.  83.],[ 96. 144.],113.5,120.0,116.75,83.0,96.0,144.0,113.5,120.0,120.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[144. 104. 144. 128. 144.  80. 126.  75.],[144.  87. 122.  84. 139. 134. 109.  70.],118.12,111.12,114.625,144.0,70.0,144.0,127.0,115.5,124.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144. 144.],[111. 101.],144.0,106.0,125.0,144.0,101.0,144.0,144.0,106.0,127.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[144.  70.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[ 96. 113. 144. 144. 114. 144. 103. 144.],[101. 116. 144. 111. 104.  72. 119. 116.],125.25,110.38,117.8125,144.0,116.0,144.0,129.0,113.5,115.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[100.  91. 144. 144. 144.  81. 137. 144.],[144. 142. 138.  70.  93.  84. 142. 137.],123.12,118.75,120.9375,144.0,142.0,144.0,140.5,137.5,137.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[86. 99.],[107. 133.],92.5,120.0,106.25,86.0,107.0,86.0,92.5,120.0,103.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[139. 125.],[144. 124.],132.0,134.0,133.0,125.0,124.0,124.0,132.0,134.0,132.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[140. 119.],[131.  84.],129.5,107.5,118.5,119.0,84.0,84.0,129.5,107.5,125.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[ 98. 144.],[139. 132.],121.0,135.5,128.25,98.0,132.0,98.0,121.0,135.5,135.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[142. 126.],[126. 137.],134.0,131.5,132.75,126.0,126.0,126.0,134.0,131.5,131.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[139. 144.],[106.  74.],141.5,90.0,115.75,139.0,74.0,74.0,141.5,90.0,122.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[109. 133.],[ 79. 141.],121.0,110.0,115.5,109.0,79.0,79.0,121.0,110.0,121.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[ 88. 141.],[93. 88.],114.5,90.5,102.5,88.0,88.0,88.0,114.5,90.5,90.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[144. 135.],[144. 144.],139.5,144.0,141.75,135.0,144.0,144.0,139.5,144.0,144.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[119. 144.],[109. 144.],131.5,126.5,129.0,119.0,109.0,144.0,131.5,126.5,131.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144. 144.],[144. 125.],144.0,134.5,139.25,144.0,125.0,144.0,144.0,134.5,144.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[144. 123.],[124. 111.],133.5,117.5,125.5,123.0,111.0,111.0,133.5,117.5,123.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[113. 144.],[130. 142.],128.5,136.0,132.25,113.0,130.0,113.0,128.5,136.0,136.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[144. 123.],[103. 144.],133.5,123.5,128.5,123.0,103.0,144.0,133.5,123.5,133.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[104.  82.],[137. 107.],93.0,122.0,107.5,82.0,107.0,82.0,93.0,122.0,105.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[ 95. 143.],[ 89. 103.],119.0,96.0,107.5,95.0,89.0,89.0,119.0,96.0,99.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[122. 144.],[ 70. 144.],133.0,107.0,120.0,122.0,70.0,144.0,133.0,107.0,133.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[142. 131. 116. 144. 127.],[144. 103. 137.  98. 110.],132.0,118.4,125.2,116.0,98.0,144.0,131.0,110.0,129.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[118. 140.],[90. 93.],129.0,91.5,110.25,118.0,90.0,90.0,129.0,91.5,105.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 95. 101.],[99. 74.],98.0,86.5,92.25,95.0,74.0,74.0,98.0,86.5,97.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[105. 103.],[144.  99.],104.0,121.5,112.75,103.0,99.0,99.0,104.0,121.5,104.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[144. 106.],[144. 144.],125.0,144.0,134.5,106.0,144.0,144.0,125.0,144.0,144.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 102.],[ 92. 136.],123.0,114.0,118.5,102.0,92.0,92.0,123.0,114.0,119.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[144. 134.  78. 127. 136. 134. 144. 144.],[ 70. 128. 144. 136. 119. 142.  87. 100.],130.12,115.75,122.9375,144.0,70.0,144.0,135.0,123.5,134.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[120. 101.],[74. 96.],110.5,85.0,97.75,101.0,74.0,74.0,110.5,85.0,98.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[144. 143.],[144. 144.],143.5,144.0,143.75,143.0,144.0,144.0,143.5,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[127. 137.],[120. 130.],132.0,125.0,128.5,127.0,120.0,120.0,132.0,125.0,128.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[136. 136.],[ 96. 137.],136.0,116.5,126.25,136.0,96.0,136.0,136.0,116.5,136.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144. 123. 144. 100. 120.  92.],[122.  89.  70.  70.  70.  70.],120.5,81.83,101.16666666666667,144.0,70.0,70.0,121.5,70.0,96.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[144. 137.],[144. 128.],140.5,136.0,138.25,137.0,128.0,144.0,140.5,136.0,140.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[139. 144.],[ 88. 144.],141.5,116.0,128.75,139.0,88.0,144.0,141.5,116.0,141.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[111.  93. 134.  78.  81. 139.],[142. 144. 137. 111.  70. 139.],106.0,123.83,114.91666666666667,78.0,70.0,111.0,102.0,138.0,122.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[128. 139.],[124. 128.],133.5,126.0,129.75,128.0,124.0,128.0,133.5,126.0,128.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[111.  96.],[ 72. 144.],103.5,108.0,105.75,96.0,72.0,72.0,103.5,108.0,103.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144. 129.],[134. 123.],136.5,128.5,132.5,129.0,123.0,123.0,136.5,128.5,131.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[144.  70.],[106.  95.],107.0,100.5,103.75,70.0,95.0,70.0,107.0,100.5,100.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[107. 108.],[ 94. 100.],107.5,97.0,102.25,107.0,94.0,94.0,107.5,97.0,103.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[144. 144.],[ 70. 129.],144.0,99.5,121.75,144.0,70.0,144.0,144.0,99.5,136.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[124. 123.],[144. 143.],123.5,143.5,133.5,123.0,143.0,123.0,123.5,143.5,133.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[119. 144.],[131. 144.],131.5,137.5,134.5,119.0,131.0,144.0,131.5,137.5,137.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[121. 120.],[129. 144.],120.5,136.5,128.5,120.0,129.0,120.0,120.5,136.5,125.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[118. 119.],[ 94. 111.],118.5,102.5,110.5,118.0,94.0,94.0,118.5,102.5,114.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[131. 101.  83. 127. 136. 118.  96.],[131. 132. 144. 108. 144. 144.  84.],113.14,126.71,119.92857142857143,83.0,144.0,144.0,118.0,132.0,129.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[100. 101.],[120. 135.],100.5,127.5,114.0,100.0,120.0,100.0,100.5,127.5,110.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[ 97. 102.],[112.  73.],99.5,92.5,96.0,97.0,73.0,73.0,99.5,92.5,99.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[ 76.  82. 144.  99.  95. 126.],[136. 144. 125. 141. 106. 121.],103.67,128.83,116.25,76.0,106.0,144.0,97.0,130.5,123.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[100. 108.],[ 70. 108.],104.0,89.0,96.5,100.0,70.0,108.0,104.0,89.0,104.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[114. 139.],[139. 144.],126.5,141.5,134.0,114.0,139.0,139.0,126.5,141.5,139.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[113. 116.],[138. 122.],114.5,130.0,122.25,113.0,122.0,113.0,114.5,130.0,119.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[144. 125.],[144. 129.],134.5,136.5,135.5,125.0,129.0,144.0,134.5,136.5,136.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 140.],[144. 134.],142.0,139.0,140.5,140.0,134.0,144.0,142.0,139.0,142.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[ 98. 130.],[123. 144.],114.0,133.5,123.75,98.0,123.0,98.0,114.0,133.5,126.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[125. 134.],[ 79. 126.],129.5,102.5,116.0,125.0,79.0,79.0,129.5,102.5,125.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[ 92. 141.],[141. 144.],116.5,142.5,129.5,92.0,141.0,141.0,116.5,142.5,141.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[ 89. 119. 144.  70. 104.],[125.  87. 128. 138. 144.],105.2,124.4,114.8,70.0,87.0,144.0,104.0,128.0,122.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[127. 122.],[131. 115.],124.5,123.0,123.75,122.0,115.0,115.0,124.5,123.0,124.5
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[144. 138.],[ 76. 133.],141.0,104.5,122.75,138.0,76.0,76.0,141.0,104.5,135.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[137. 144.],[ 70. 144.],140.5,107.0,123.75,137.0,70.0,144.0,140.5,107.0,140.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,[128. 138.],[137. 123.],133.0,130.0,131.5,128.0,123.0,123.0,133.0,130.0,132.5
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,[ 95. 111. 107.  77. 144. 122. 144.],[144. 134. 104. 144. 107. 139.  78.],114.29,121.43,117.85714285714286,144.0,144.0,144.0,111.0,134.0,116.5
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,[70. 98.],[80. 85.],84.0,82.5,83.25,70.0,80.0,70.0,84.0,82.5,82.5
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,[ 70. 123.],[72. 99.],96.5,85.5,91.0,70.0,72.0,70.0,96.5,85.5,85.5
