filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[98. 82. 77.],[133.  81. 134.],85.67,116.0,100.83333333333333,77.0,81.0,77.0,82.0,133.0,90.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[70. 96.],[95. 80.],83.0,87.5,85.25,70.0,80.0,70.0,83.0,87.5,87.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[144. 102. 128. 144. 106. 143. 144.],[144. 118. 106.  90.  80. 126. 102.],130.14,109.43,119.78571428571429,144.0,80.0,144.0,143.0,106.0,122.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 86. 144. 125.],[ 70. 144. 139.],118.33,117.67,118.0,86.0,70.0,144.0,125.0,139.0,132.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[144. 144. 136. 126. 144. 106.  86.],[135. 126. 124.  90. 139. 141.  86.],126.57,120.14,123.35714285714286,144.0,86.0,144.0,136.0,126.0,130.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 142. 144. 144. 137. 113. 111.],[124. 128. 103.  77. 101. 118. 125.],133.57,110.86,122.21428571428571,144.0,77.0,144.0,142.0,118.0,124.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 74. 127.],[141. 144.],100.5,142.5,121.5,74.0,141.0,74.0,100.5,142.5,134.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[132. 135.],[ 70. 111.],133.5,90.5,112.0,132.0,70.0,70.0,133.5,90.5,121.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70. 105.  73. 124.  86.  84. 144. 141.],[128.  76. 136. 123.  97.  81. 103. 144.],103.38,111.0,107.1875,70.0,76.0,144.0,95.5,113.0,104.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[113. 114. 144. 121. 144. 140. 125. 121.  88. 144.],[ 98. 144.  93. 109. 127.  94. 137. 124. 126. 122.],125.4,117.4,121.4,144.0,93.0,144.0,123.0,123.0,123.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[102. 102.],[144. 144.],102.0,144.0,123.0,102.0,144.0,102.0,102.0,144.0,123.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[144. 126.],[119. 101.],135.0,110.0,122.5,126.0,101.0,101.0,135.0,110.0,122.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 144. 144.],[144. 129. 144.],144.0,139.0,141.5,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[137.  72. 144.],[130. 118. 117.],117.67,121.67,119.66666666666667,72.0,117.0,72.0,137.0,118.0,124.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[138. 114.],[ 70. 124.],126.0,97.0,111.5,114.0,70.0,70.0,126.0,97.0,119.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[111. 107. 135.],[144. 136. 140.],117.67,140.0,128.83333333333334,107.0,136.0,107.0,111.0,140.0,135.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[135. 112.],[144. 110.],123.5,127.0,125.25,112.0,110.0,110.0,123.5,127.0,123.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144. 144. 106.],[135.  83. 121.],131.33,113.0,122.16666666666667,144.0,83.0,144.0,144.0,121.0,128.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[135. 144.],[ 95. 144.],139.5,119.5,129.5,135.0,95.0,144.0,139.5,119.5,139.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144. 139. 110. 138. 112. 107. 102.],[144. 108.  85.  70.  82. 123.  83.],121.71,99.29,110.5,102.0,70.0,144.0,112.0,85.0,109.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[119. 135.],[138. 138.],127.0,138.0,132.5,119.0,138.0,138.0,127.0,138.0,136.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[127. 107. 117.],[120. 100. 135.],117.0,118.33,117.66666666666667,107.0,100.0,100.0,117.0,120.0,118.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[130. 121.],[134. 129.],125.5,131.5,128.5,121.0,129.0,121.0,125.5,131.5,129.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[127. 144.],[144. 127.],135.5,135.5,135.5,127.0,127.0,127.0,135.5,135.5,135.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 138. 116. 115. 135. 117. 109.],[ 76. 131. 116. 141. 144. 132. 102.],124.86,120.29,122.57142857142857,109.0,76.0,116.0,117.0,131.0,124.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[128. 123.],[120. 144.],125.5,132.0,128.75,123.0,120.0,120.0,125.5,132.0,125.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[ 86.  89. 135.],[134.  91.  77.],103.33,100.67,102.0,86.0,77.0,77.0,89.0,91.0,90.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[141.  88. 102.],[ 94. 144. 128.],110.33,122.0,116.16666666666667,88.0,94.0,88.0,102.0,128.0,115.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[132. 140. 142.],[105.  99. 130.],138.0,111.33,124.66666666666667,132.0,99.0,99.0,140.0,105.0,131.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[144. 137.],[ 70. 141.],140.5,105.5,123.0,137.0,70.0,70.0,140.5,105.5,139.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144. 143. 112.],[144.  92. 110.],133.0,115.33,124.16666666666667,112.0,92.0,144.0,143.0,110.0,127.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 70.  81. 126.],[104. 138. 136.],92.33,126.0,109.16666666666667,70.0,104.0,70.0,81.0,136.0,115.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[128. 127.  76. 117. 126. 106.],[144. 131. 144. 144. 125. 135.],113.33,137.17,125.25,76.0,144.0,144.0,121.5,139.5,127.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 86. 118.],[ 79. 144.],102.0,111.5,106.75,86.0,79.0,79.0,102.0,111.5,102.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[126. 144.],[144.  70.],135.0,107.0,121.0,126.0,70.0,144.0,135.0,107.0,135.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[76. 86. 74.],[117.  95. 144.],78.67,118.67,98.66666666666667,74.0,95.0,74.0,76.0,117.0,90.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 88. 132. 112.],[139. 132. 138.],110.67,136.33,123.5,88.0,132.0,132.0,112.0,138.0,132.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 72. 129.],[123. 125.],100.5,124.0,112.25,72.0,123.0,72.0,100.5,124.0,124.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 116.],[118.  89.],130.0,103.5,116.75,116.0,89.0,89.0,130.0,103.5,117.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144. 128.],[136. 109.],136.0,122.5,129.25,128.0,109.0,109.0,136.0,122.5,132.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 129.],[143.  88.],136.5,115.5,126.0,129.0,88.0,88.0,136.5,115.5,136.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144. 144.],[141. 144.],144.0,142.5,143.25,144.0,141.0,144.0,144.0,142.5,144.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144. 117.],[119. 121.],130.5,120.0,125.25,117.0,119.0,117.0,130.5,120.0,120.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[104. 122. 139. 131. 144.  80. 114. 129. 125. 139.],[131. 110. 106. 107. 111. 144. 110. 115. 144. 108.],122.7,118.6,120.65,139.0,110.0,144.0,127.0,110.5,118.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[118. 125.],[144. 117.],121.5,130.5,126.0,118.0,117.0,117.0,121.5,130.5,121.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 98. 115. 125. 125. 111.  78.],[135. 133. 130. 124. 127. 134.],108.67,130.5,119.58333333333333,125.0,124.0,125.0,113.0,131.5,125.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[116. 144.],[ 75. 118.],130.0,96.5,113.25,116.0,75.0,75.0,130.0,96.5,117.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[107. 137.],[ 81. 144.],122.0,112.5,117.25,107.0,81.0,81.0,122.0,112.5,122.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[103.  93.],[143. 111.],98.0,127.0,112.5,93.0,111.0,93.0,98.0,127.0,107.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[125. 129.],[144. 110.],127.0,127.0,127.0,125.0,110.0,110.0,127.0,127.0,127.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 106. 140.],[ 82. 136. 109.],130.0,109.0,119.5,106.0,82.0,82.0,140.0,109.0,122.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[100. 143.  72.],[109. 127. 144.],105.0,126.67,115.83333333333333,72.0,109.0,72.0,100.0,127.0,118.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[ 96. 142.],[144. 142.],119.0,143.0,131.0,96.0,142.0,142.0,119.0,143.0,142.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[121. 139. 129. 132.  75. 136.],[144. 144. 130. 134. 113. 138.],122.0,133.83,127.91666666666667,75.0,144.0,144.0,130.5,136.0,133.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 113.],[139. 108.],128.5,123.5,126.0,113.0,108.0,108.0,128.5,123.5,126.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[129. 128.],[81. 85.],128.5,83.0,105.75,128.0,81.0,81.0,128.5,83.0,106.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[111. 109.],[ 70. 109.],110.0,89.5,99.75,109.0,70.0,109.0,110.0,89.5,109.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 124.],[106. 116.],134.0,111.0,122.5,124.0,106.0,106.0,134.0,111.0,120.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[106.  70. 118.],[140. 139. 103.],98.0,127.33,112.66666666666667,70.0,103.0,70.0,106.0,139.0,112.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[144. 144.],[101. 141.],144.0,121.0,132.5,144.0,101.0,144.0,144.0,121.0,142.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144. 138.  95.],[130. 138. 125.],125.67,131.0,128.33333333333334,95.0,125.0,138.0,138.0,130.0,134.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144.  94. 102.],[ 70. 142. 144.],113.33,118.67,116.0,94.0,70.0,144.0,102.0,142.0,122.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[122. 128.],[ 70. 129.],125.0,99.5,112.25,122.0,70.0,70.0,125.0,99.5,125.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 144. 144.  72. 120. 126.  81.],[103. 107.  95. 110. 124.  92. 136.],118.71,109.57,114.14285714285714,144.0,92.0,144.0,126.0,107.0,115.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[119.  86. 126.],[129.  82. 143.],110.33,118.0,114.16666666666667,86.0,82.0,82.0,119.0,129.0,122.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[142. 139.],[132.  71.],140.5,101.5,121.0,139.0,71.0,71.0,140.5,101.5,135.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[122.  91.],[120. 116.],106.5,118.0,112.25,91.0,116.0,91.0,106.5,118.0,118.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[133. 143.],[136. 141.],138.0,138.5,138.25,133.0,136.0,133.0,138.0,138.5,138.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[118. 119.],[122.  97.],118.5,109.5,114.0,118.0,97.0,97.0,118.5,109.5,118.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[ 80. 132.],[126. 100.],106.0,113.0,109.5,80.0,100.0,80.0,106.0,113.0,113.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144.  95. 141.],[104. 123. 144.],126.67,123.67,125.16666666666667,95.0,104.0,144.0,141.0,123.0,132.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[130. 119. 120.],[144.  79. 124.],123.0,115.67,119.33333333333333,119.0,79.0,79.0,120.0,124.0,122.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 77.  70. 144.],[119. 138.  89.],97.0,115.33,106.16666666666667,70.0,89.0,70.0,77.0,119.0,104.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144.  82.  91.],[ 97. 130.  70.],105.67,99.0,102.33333333333333,82.0,70.0,70.0,91.0,97.0,94.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[121.  78.],[89. 82.],99.5,85.5,92.5,78.0,82.0,78.0,99.5,85.5,85.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[137. 132. 107. 106.  94.  90. 135.  86. 140.],[112. 122. 117.  75. 144.  81. 137. 117.  98.],114.11,111.44,112.77777777777777,86.0,117.0,117.0,107.0,117.0,114.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[134. 109.],[ 70. 129.],121.5,99.5,110.5,109.0,70.0,70.0,121.5,99.5,119.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[102.  77.],[104. 144.],89.5,124.0,106.75,77.0,104.0,77.0,89.5,124.0,103.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[129. 120. 114. 137.  93.  90. 144.  88. 116. 144.],[ 70. 117.  72. 144. 144.  76. 144. 144.  71. 122.],117.5,110.4,113.95,144.0,144.0,144.0,118.0,119.5,118.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144. 144.  82. 140. 144. 116. 102.  74.  96.  82.],[128. 144. 132. 141. 133. 144.  82. 118. 107. 144.],112.4,127.3,119.85,144.0,144.0,144.0,109.0,132.5,130.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[122. 124.],[128. 132.],123.0,130.0,126.5,122.0,128.0,122.0,123.0,130.0,126.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 87. 127.],[131. 144.],107.0,137.5,122.25,87.0,131.0,87.0,107.0,137.5,129.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[124. 144.],[96. 73.],134.0,84.5,109.25,124.0,73.0,73.0,134.0,84.5,110.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[140. 127.],[103. 130.],133.5,116.5,125.0,127.0,103.0,103.0,133.5,116.5,128.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144. 122.],[110.  95.],133.0,102.5,117.75,122.0,95.0,95.0,133.0,102.5,116.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[138. 144.],[ 71. 125.],141.0,98.0,119.5,138.0,71.0,71.0,141.0,98.0,131.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[142. 143.  70.],[ 75. 144. 127.],118.33,115.33,116.83333333333333,70.0,75.0,70.0,142.0,127.0,134.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[112. 144.  76.],[142. 120.  89.],110.67,117.0,113.83333333333333,76.0,89.0,76.0,112.0,120.0,116.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[143. 144.],[144. 144.],143.5,144.0,143.75,143.0,144.0,144.0,143.5,144.0,144.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144. 138.  84.],[110. 138. 144.],122.0,130.67,126.33333333333333,84.0,110.0,138.0,138.0,138.0,138.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[116. 119.],[123. 144.],117.5,133.5,125.5,116.0,123.0,116.0,117.5,133.5,121.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[124. 130.],[144. 110.],127.0,127.0,127.0,124.0,110.0,110.0,127.0,127.0,127.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[128.  90. 144.],[122. 142.  70.],120.67,111.33,116.0,90.0,70.0,70.0,128.0,122.0,125.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[74. 89.],[143. 123.],81.5,133.0,107.25,74.0,123.0,74.0,81.5,133.0,106.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[144. 100.],[123. 122.],122.0,122.5,122.25,100.0,122.0,100.0,122.0,122.5,122.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[118. 133.],[138. 143.],125.5,140.5,133.0,118.0,138.0,118.0,125.5,140.5,135.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144. 144.],[139. 110.],144.0,124.5,134.25,144.0,110.0,144.0,144.0,124.5,141.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[110. 144.  90.  70. 134.  70.],[105.  91. 144. 143. 122. 133.],103.0,123.0,113.0,70.0,91.0,70.0,100.0,127.5,116.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 125.  98.],[109. 116. 143.],122.33,122.67,122.5,98.0,109.0,98.0,125.0,116.0,120.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[99. 79.],[144. 144.],89.0,144.0,116.5,79.0,144.0,144.0,89.0,144.0,121.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[137. 109.],[136. 121.],123.0,128.5,125.75,109.0,121.0,109.0,123.0,128.5,128.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[128.  88.],[ 80. 127.],108.0,103.5,105.75,88.0,80.0,80.0,108.0,103.5,107.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[130. 139.],[86. 75.],134.5,80.5,107.5,130.0,75.0,75.0,134.5,80.5,108.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 79. 134. 127. 139. 144. 142. 119. 140. 144.],[ 98.  79. 119. 139. 114.  76. 109. 133. 139.],129.78,111.78,120.77777777777777,144.0,139.0,139.0,139.0,114.0,130.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[122. 125. 118.],[113. 103. 139.],121.67,118.33,120.0,118.0,103.0,103.0,122.0,113.0,120.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[125. 144.],[144. 127.],134.5,135.5,135.0,125.0,127.0,144.0,134.5,135.5,135.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[124. 124.  87.],[129. 144. 144.],111.67,139.0,125.33333333333333,124.0,144.0,124.0,124.0,144.0,126.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[134. 141.  93.],[100. 102. 144.],122.67,115.33,119.0,93.0,100.0,93.0,134.0,102.0,118.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[133.  85. 144.  87. 144. 120. 107.],[128. 125.  70. 133. 123.  91. 143.],117.14,116.14,116.64285714285714,144.0,70.0,133.0,120.0,125.0,124.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[135. 144.],[144. 144.],139.5,144.0,141.75,135.0,144.0,144.0,139.5,144.0,144.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[144.  71.],[134. 118.],107.5,126.0,116.75,71.0,118.0,71.0,107.5,126.0,126.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 99. 131. 114. 122. 144. 131.],[117.  95. 125. 121.  89. 116.],123.5,110.5,117.0,131.0,89.0,131.0,126.5,116.5,119.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[127. 130.],[107. 127.],128.5,117.0,122.75,127.0,107.0,127.0,128.5,117.0,127.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[99. 99.],[129.  70.],99.0,99.5,99.25,99.0,70.0,99.0,99.0,99.5,99.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[127. 116.],[ 70. 125.],121.5,97.5,109.5,116.0,70.0,70.0,121.5,97.5,120.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[119. 115.],[104.  73.],117.0,88.5,102.75,115.0,73.0,73.0,117.0,88.5,109.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 140.],[114.  98.],142.0,106.0,124.0,140.0,98.0,98.0,142.0,106.0,127.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[98. 80.],[110. 117.],89.0,113.5,101.25,80.0,110.0,80.0,89.0,113.5,104.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[133. 137.],[144. 143.],135.0,143.5,139.25,133.0,143.0,133.0,135.0,143.5,140.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[144. 118.],[144. 144.],131.0,144.0,137.5,118.0,144.0,144.0,131.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 84. 132. 144.],[144. 144.  81.],120.0,123.0,121.5,84.0,144.0,144.0,132.0,144.0,138.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[126.  78. 113.],[123.  96. 132.],105.67,117.0,111.33333333333333,78.0,96.0,78.0,113.0,123.0,118.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[144. 141. 144.  70.  94. 110. 144. 143.],[100. 129.  80. 119. 111. 135.  99.  77.],123.75,106.25,115.0,144.0,77.0,144.0,142.0,105.5,115.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[124. 137. 144.],[144. 133. 133.],135.0,136.67,135.83333333333334,124.0,133.0,133.0,137.0,133.0,135.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144. 132.],[127. 144.],138.0,135.5,136.75,132.0,127.0,144.0,138.0,135.5,138.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[113. 111. 122. 125. 133.  91. 144.],[140. 130. 144. 140.  90. 128. 144.],119.86,130.86,125.35714285714286,91.0,140.0,144.0,122.0,140.0,129.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[107. 119.],[139. 113.],113.0,126.0,119.5,107.0,113.0,107.0,113.0,126.0,116.0
