filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[ 87. 144. 138. 102.],[117. 141. 123. 130.],117.75,127.75,122.75,87.0,117.0,87.0,120.0,126.5,126.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[ 89. 144. 122. 132.],[142. 128. 128. 144.],121.75,135.5,128.625,89.0,128.0,128.0,127.0,135.0,130.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144. 134. 132. 120.],[104. 130. 132. 119.],132.5,121.25,126.875,120.0,104.0,132.0,133.0,124.5,131.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[108. 144. 133. 144.],[144.  95.  97. 130.],132.25,116.5,124.375,144.0,95.0,144.0,138.5,113.5,131.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[144. 131.  89.],[ 70. 128. 120.],121.33,106.0,113.66666666666667,89.0,70.0,70.0,131.0,120.0,124.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[144. 144.  75.],[108. 116.  70.],121.0,98.0,109.5,144.0,70.0,144.0,144.0,108.0,112.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[106. 123. 120.],[144.  70.  70.],116.33,94.67,105.5,106.0,70.0,70.0,120.0,70.0,113.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 144. 135. 139.],[144. 100. 103. 133.],140.5,120.0,130.25,144.0,100.0,144.0,141.5,118.0,137.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[113.  86. 119.  92.],[144. 142. 109.  96.],102.5,122.75,112.625,86.0,96.0,86.0,102.5,125.5,111.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[131. 105. 144.],[144. 120. 144.],126.67,136.0,131.33333333333334,105.0,144.0,144.0,131.0,144.0,137.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[144.  84. 144. 138.],[141.  81. 118.  71.],127.5,102.75,115.125,144.0,71.0,144.0,141.0,99.5,128.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144.  84. 127.  99.],[ 78. 144. 144. 110.],113.5,119.0,116.25,84.0,144.0,144.0,113.0,127.0,118.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[144. 144. 130.  89. 144. 128. 123. 144. 106. 144. 105.],[113. 144. 125. 144. 125.  77. 105. 144. 112. 121. 139.],127.36,122.64,125.0,144.0,144.0,144.0,130.0,125.0,126.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 84.  80.  78. 117.],[144. 119. 121. 144.],89.75,132.0,110.875,78.0,144.0,144.0,82.0,132.5,118.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[144.  87. 144. 106. 142. 131. 130. 116. 110. 118. 130.],[ 77. 134. 144.  85. 144. 117.  89. 107. 110.  70. 142.],123.45,110.82,117.13636363636364,130.0,144.0,144.0,130.0,110.0,117.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 144.  70. 139. 104. 115. 138.  70. 144. 144. 100.],[142. 117.  80. 113. 114. 143. 118. 134. 120. 122. 102.],119.27,118.64,118.95454545454545,144.0,80.0,144.0,138.0,118.0,119.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[103.  94. 144.],[144. 132. 138.],113.67,138.0,125.83333333333333,94.0,132.0,144.0,103.0,138.0,135.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[144.  88. 141.],[ 84. 144. 117.],124.33,115.0,119.66666666666667,88.0,84.0,144.0,141.0,117.0,129.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144.  70.  76. 118.  72. 139.  70. 144. 115.  76. 110. 144. 112.],[144. 131. 144. 135. 103.  87. 118. 144. 111. 133. 100.  94.  89.],106.92,117.92,112.42307692307692,144.0,144.0,144.0,112.0,118.0,113.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,"[144. 134. 144.  91. 124.  76. 144. 112.  70. 121. 133. 139. 144. 144.
 135. 144.]","[138. 110. 135. 133. 132. 144. 127. 123. 144. 144. 144. 144.  86. 144.
 144. 144.]",124.94,133.5,129.21875,144.0,144.0,144.0,134.5,141.0,136.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[ 91. 103.  99. 116.],[144. 144. 144. 144.],102.25,144.0,123.125,91.0,144.0,144.0,101.0,144.0,130.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[116.  79. 109. 106.],[101. 130. 144.  81.],102.5,114.0,108.25,79.0,81.0,79.0,107.5,115.5,107.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 144.  90. 144.],[144. 142. 122. 144.],130.5,138.0,134.25,144.0,144.0,144.0,144.0,143.0,144.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[ 82. 126. 144.  70.],[ 92. 102. 144.  85.],105.5,105.75,105.625,70.0,85.0,144.0,104.0,97.0,97.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[129. 144. 129.],[144. 138. 104.],134.0,128.67,131.33333333333334,129.0,104.0,129.0,129.0,138.0,133.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[121.  94. 144. 144.],[144.  77.  70. 131.],125.75,105.5,115.625,144.0,70.0,144.0,132.5,104.0,126.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[101. 114. 115.],[144.  89. 112.],110.0,115.0,112.5,101.0,89.0,89.0,114.0,112.0,113.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[ 70. 144. 141. 124.],[119. 128. 144. 144.],119.75,133.75,126.75,70.0,144.0,144.0,132.5,136.0,134.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[144. 137. 137. 144.],[144. 144. 144. 144.],140.5,144.0,142.25,137.0,144.0,144.0,140.5,144.0,144.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[133. 144. 144. 141. 133. 144. 112. 136. 139. 144. 101. 113.],[114. 124.  80.  75. 134. 125. 130.  70.  88. 127. 100. 115.],132.0,106.83,119.41666666666667,144.0,70.0,144.0,137.5,114.5,126.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[142. 123. 144.],[70. 92. 80.],136.33,80.67,108.5,123.0,70.0,70.0,142.0,80.0,107.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[135. 144.  75. 144.],[109. 130. 144. 122.],124.5,126.25,125.375,144.0,109.0,144.0,139.5,126.0,132.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[ 97. 144. 136.],[144. 144.  70.],125.67,119.33,122.5,97.0,144.0,144.0,136.0,144.0,140.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[144. 139. 144. 106.],[ 71. 118. 135. 135.],133.25,114.75,124.0,144.0,135.0,135.0,141.5,126.5,135.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[104.  91. 132.  91. 144. 144. 111.  92. 118. 108. 139.],[124. 144.  95. 100. 132. 132. 126.  98. 117. 144. 133.],115.82,122.27,119.04545454545455,91.0,132.0,144.0,111.0,126.0,121.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[ 85.  76. 104.],[129. 136. 123.],88.33,129.33,108.83333333333333,76.0,123.0,76.0,85.0,129.0,113.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[ 76. 135.  80.  73.],[106.  90.  93.  85.],91.0,93.5,92.25,73.0,85.0,73.0,78.0,91.5,87.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[137. 127.  70. 124.],[144. 108. 144. 144.],114.5,135.0,124.75,70.0,144.0,144.0,125.5,144.0,132.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 110. 105. 113.],[ 73. 113. 123.  70.],118.0,94.75,106.375,105.0,70.0,113.0,111.5,93.0,111.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[144.  70. 144.],[144. 137. 112.],119.33,131.0,125.16666666666667,144.0,112.0,144.0,144.0,137.0,140.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144.  99. 144.  90.],[144.  95.  91. 143.],119.25,118.25,118.75,144.0,91.0,144.0,121.5,119.0,121.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 110. 106. 102.],[144.  81.  87. 142.],115.5,113.5,114.5,102.0,81.0,144.0,108.0,114.5,108.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[124. 144. 137. 129. 123. 111. 144. 144. 144. 144.],[126. 128. 130. 144. 144. 130. 132. 144. 109. 122.],134.4,130.9,132.65,144.0,144.0,144.0,140.5,130.0,131.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[105.  90.  85.],[142. 144.  74.],93.33,120.0,106.66666666666667,85.0,74.0,74.0,90.0,142.0,97.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[ 98. 142. 135.],[142. 135. 144.],125.0,140.33,132.66666666666666,98.0,135.0,135.0,135.0,142.0,138.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[144. 100. 120.  70.],[144.  98. 122. 118.],108.5,120.5,114.5,70.0,98.0,144.0,110.0,120.0,119.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[120. 144. 126. 144.],[144. 144. 144. 111.],133.5,135.75,134.625,144.0,144.0,144.0,135.0,144.0,144.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 83. 125. 116. 114.],[104. 139.  73.  86.],109.5,100.5,105.0,83.0,73.0,73.0,115.0,95.0,109.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[130. 107. 144.],[100.  95. 112.],127.0,102.33,114.66666666666667,107.0,95.0,95.0,130.0,100.0,109.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144. 127. 144.],[103. 142. 129.],138.33,124.67,131.5,144.0,103.0,144.0,144.0,129.0,135.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[116.  97. 144.],[122.  99.  95.],119.0,105.33,112.16666666666667,97.0,95.0,95.0,116.0,99.0,107.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[ 92. 144. 144. 144.],[144. 144. 144. 106.],131.0,134.5,132.75,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144. 121. 144.],[141. 123. 119.],136.33,127.67,132.0,144.0,119.0,144.0,144.0,123.0,132.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,"[ 91.  71. 139. 144. 112. 144. 112. 125. 108.  78. 120. 144. 124. 134.
 127. 109.]","[138. 144. 144. 144. 100.  94. 144. 144. 115. 121.  79. 144. 144.  94.
 144. 144.]",117.62,127.31,122.46875,144.0,144.0,144.0,122.0,144.0,126.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[144. 144.  78.],[ 89. 106.  79.],122.0,91.33,106.66666666666667,144.0,79.0,144.0,144.0,89.0,97.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 88. 105. 138.  91.  97. 144. 144. 106.  70. 141.],[112. 121. 121. 144.  70. 137. 122. 141. 101.  88.],112.4,115.7,114.05,144.0,121.0,144.0,105.5,121.0,116.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[ 98. 120. 144.],[120. 110. 109.],120.67,113.0,116.83333333333333,98.0,109.0,120.0,120.0,110.0,115.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 144. 144. 144.],[ 95.  71.  80. 107.],144.0,88.25,116.125,144.0,71.0,144.0,144.0,87.5,125.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[108.  94. 144.],[103. 130. 113.],115.33,115.33,115.33333333333333,94.0,103.0,94.0,108.0,113.0,110.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[ 75. 132. 144.],[ 78. 131. 142.],117.0,117.0,117.0,75.0,78.0,75.0,132.0,131.0,131.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[143. 131. 142. 130.],[106.  84.  91.  85.],136.5,91.5,114.0,130.0,84.0,84.0,136.5,88.0,118.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[ 70.  70. 131. 144.],[113. 144. 124. 103.],103.75,121.0,112.375,70.0,103.0,70.0,100.5,118.5,118.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[144. 140. 144.],[ 86.  77. 106.],142.67,89.67,116.16666666666667,144.0,77.0,144.0,144.0,86.0,123.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[ 70. 127. 128. 119. 144.  89. 144. 133. 144. 133. 138.],[144. 118.  70. 144. 113. 116. 109. 144. 107.  70. 144.],124.45,116.27,120.36363636363636,144.0,144.0,144.0,133.0,116.0,127.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[115. 110. 111.],[144. 105. 115.],112.0,121.33,116.66666666666667,110.0,105.0,115.0,111.0,115.0,113.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[144. 122. 144.],[144.  74. 144.],136.67,120.67,128.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[ 77. 110. 124.],[144. 107.  99.],103.67,116.67,110.16666666666667,77.0,99.0,77.0,110.0,107.0,108.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 144. 138.],[116. 111. 128.],142.0,118.33,130.16666666666666,144.0,111.0,144.0,144.0,116.0,133.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144. 144.  70. 144.],[ 75. 136.  70. 123.],125.5,101.0,113.25,144.0,70.0,144.0,144.0,99.0,129.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[125. 128. 144.],[ 72.  91. 105.],132.33,89.33,110.83333333333333,125.0,72.0,72.0,128.0,91.0,115.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[143. 122. 115. 137.],[ 97. 144. 143. 144.],129.25,132.0,130.625,115.0,144.0,143.0,129.5,143.5,140.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144. 109. 126. 129.],[101. 106. 144. 140.],127.0,122.75,124.875,109.0,101.0,144.0,127.5,123.0,127.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[144. 144. 125.],[ 70.  88. 129.],137.67,95.67,116.66666666666667,144.0,70.0,144.0,144.0,88.0,127.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[ 72. 122.  87. 144.  70. 105.  70. 122. 108. 144. 144.  94.],[144. 135. 115. 144.  93. 118. 120. 143. 122. 139. 144.  92.],106.83,125.75,116.29166666666667,144.0,144.0,144.0,106.5,128.5,121.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[102.  85.  86. 144.],[144. 144.  82. 137.],104.25,126.75,115.5,85.0,144.0,144.0,94.0,140.5,119.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[144. 132.  80.],[144.  70. 144.],118.67,119.33,119.0,80.0,144.0,144.0,132.0,144.0,138.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[144. 130. 119.],[113. 144. 117.],131.0,124.67,127.83333333333333,119.0,113.0,144.0,130.0,117.0,124.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[132. 138. 144.],[ 80.  84. 144.],138.0,102.67,120.33333333333333,132.0,80.0,144.0,138.0,84.0,135.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[108. 122. 137.],[144. 108. 144.],122.33,132.0,127.16666666666667,108.0,144.0,108.0,122.0,144.0,129.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[117.  85. 127. 121.],[144. 144. 144. 141.],112.5,143.25,127.875,85.0,144.0,144.0,119.0,144.0,134.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144. 138. 144.  76.],[140.  81. 144.  81.],125.5,111.5,118.5,144.0,81.0,144.0,141.0,110.5,139.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 70. 121.  72. 122.],[104. 136. 144. 139.],96.25,130.75,113.5,70.0,104.0,70.0,96.5,137.5,121.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[144. 144. 144. 129.],[124. 127. 120. 117.],140.25,122.0,131.125,144.0,117.0,144.0,144.0,122.0,128.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 144. 128. 121.],[144. 120. 144. 119.],134.25,131.75,133.0,144.0,144.0,144.0,136.0,132.0,136.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[144.  70.  82.],[106. 107. 144.],98.67,119.0,108.83333333333333,70.0,106.0,144.0,82.0,107.0,106.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,"[ 77. 140.  83. 138. 144. 137. 128. 116. 144. 143. 144. 101. 126.  92.
  77.]","[ 70. 118. 143. 128. 102.  82.  78. 104. 139.  81.  70. 142. 113. 110.
  70.]",119.33,103.33,111.33333333333333,144.0,70.0,70.0,128.0,104.0,114.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[ 94. 144. 144. 144.],[118. 100. 110.  90.],131.5,104.5,118.0,144.0,90.0,144.0,144.0,105.0,114.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[144. 118.  70.  73.],[144. 144. 143. 127.],101.25,139.5,120.375,70.0,144.0,144.0,95.5,143.5,135.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,"[ 81. 126. 124.  80. 144. 144. 144. 114. 129.  99. 144. 128. 144. 144.
 144. 144.]","[ 88.  70. 107. 134. 143. 144. 106. 144. 102.  70. 144. 144. 126. 103.
 124. 144.]",127.06,118.31,122.6875,144.0,144.0,144.0,136.5,125.0,128.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,"[ 80. 131. 144. 141. 144. 144.  70. 102. 144. 134.  85. 144. 102. 132.
 144. 108.]","[144. 144. 141. 130. 137. 109. 144. 118. 121. 144.  82. 127. 127. 126.
 144. 127.]",121.81,129.06,125.4375,144.0,144.0,144.0,133.0,128.5,131.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[ 89. 100.  93.],[106. 123. 137.],94.0,122.0,108.0,89.0,106.0,89.0,93.0,123.0,103.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[115. 115. 121. 134.],[144.  95. 115. 117.],121.25,117.75,119.5,115.0,95.0,115.0,118.0,116.0,116.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[127. 133. 116.],[121. 127.  89.],125.33,112.33,118.83333333333333,116.0,89.0,127.0,127.0,121.0,124.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[112. 144. 144.],[144. 104. 144.],133.33,130.67,132.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144. 144. 132.],[144. 144. 129.],140.0,139.0,139.5,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[136.  99. 144. 127.],[107.  92. 141.  73.],126.5,103.25,114.875,99.0,73.0,73.0,131.5,99.5,117.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[100. 132. 135.  85.],[144. 144. 143.  84.],113.0,128.75,120.875,85.0,144.0,144.0,116.0,143.5,133.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[ 82. 124. 132.  84.],[ 86. 100.  92. 103.],105.5,95.25,100.375,82.0,86.0,82.0,104.0,96.0,96.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[144. 130. 144.],[144. 144. 144.],139.33,144.0,141.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144.  90.  70. 144.],[ 97. 144. 143. 144.],112.0,132.0,122.0,144.0,144.0,144.0,117.0,143.5,143.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144.  70. 144.],[136. 142. 122.],119.33,133.33,126.33333333333333,144.0,122.0,144.0,144.0,136.0,139.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[144. 129. 117.],[120. 144. 144.],130.0,136.0,133.0,117.0,144.0,144.0,129.0,144.0,136.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[102.  85.  74.  74.],[144. 129. 138. 124.],83.75,133.75,108.75,74.0,124.0,74.0,79.5,133.5,113.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[144. 118. 125.],[101.  89. 144.],129.0,111.33,120.16666666666667,118.0,89.0,144.0,125.0,101.0,121.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[103. 144.  87.],[137. 144. 105.],111.33,128.67,120.0,87.0,105.0,144.0,103.0,137.0,121.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[ 99. 144. 139.],[ 86. 132.  96.],127.33,104.67,116.0,99.0,86.0,86.0,139.0,96.0,115.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144. 144. 144.],[ 70. 130. 144.],144.0,114.67,129.33333333333334,144.0,70.0,144.0,144.0,130.0,144.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[144. 144.  96.  92. 143. 144. 144. 144. 123. 135.],[144. 144. 144.  94. 141. 104.  97. 127.  71. 102.],130.9,116.8,123.85,144.0,144.0,144.0,143.5,115.5,138.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[109. 144. 144. 133.],[144. 106. 144. 139.],132.5,133.25,132.875,144.0,144.0,144.0,138.5,141.5,141.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[109.  75.  98.  79.],[ 90.  82. 144. 144.],90.25,115.0,102.625,75.0,144.0,144.0,88.5,117.0,94.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[110. 112.  99.],[136.  78. 100.],107.0,104.67,105.83333333333333,99.0,78.0,78.0,110.0,100.0,105.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[144.  75. 144.  71.],[ 84. 144. 144. 144.],108.5,129.0,118.75,144.0,144.0,144.0,109.5,144.0,144.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 144. 103.],[144.  88.  84.],130.33,105.33,117.83333333333333,144.0,84.0,144.0,144.0,88.0,123.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,"[144. 144.  70. 123.  83. 126. 144. 115. 132.  99. 140.  73. 144. 134.
 139.]","[141. 144. 126. 144. 144.  74. 105. 142. 126. 144. 144. 144.  91. 144.
  99.]",120.67,127.47,124.06666666666666,144.0,144.0,144.0,132.0,142.0,136.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[100. 138. 106. 131.],[144. 144. 100. 144.],118.75,133.0,125.875,100.0,144.0,144.0,118.5,144.0,134.5
