filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 144.],[81. 90.],144.0,85.5,114.75,144.0,81.0,144.0,144.0,85.5,117.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[141. 144.],[132.  82.],142.5,107.0,124.75,141.0,82.0,82.0,142.5,107.0,136.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 93. 123.],[144.  78.],108.0,111.0,109.5,93.0,78.0,78.0,108.0,111.0,108.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[98. 85.],[133.  79.],91.5,106.0,98.75,85.0,79.0,79.0,91.5,106.0,91.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 70. 122.],[ 95. 131.],96.0,113.0,104.5,70.0,95.0,70.0,96.0,113.0,108.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[144. 106. 144. 108. 142.],[144. 138. 144.  84. 126.],128.8,127.2,128.0,144.0,144.0,144.0,142.0,138.0,140.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 86. 144.],[ 70. 141.],115.0,105.5,110.25,86.0,70.0,70.0,115.0,105.5,113.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[144. 144. 137. 144. 105.],[135. 123.  79. 113. 144.],134.8,118.8,126.8,144.0,79.0,144.0,144.0,123.0,136.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 138. 144. 139. 111.],[124. 131.  72. 100. 114.],135.2,108.2,121.7,144.0,72.0,144.0,139.0,114.0,127.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 74. 130.],[141. 144.],102.0,142.5,122.25,74.0,141.0,74.0,102.0,142.5,135.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[132. 128.],[ 70. 117.],130.0,93.5,111.75,128.0,70.0,70.0,130.0,93.5,122.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70. 144. 116.  89. 110. 130.],[128.  78.  86.  99.  77. 106.],109.83,95.67,102.75,70.0,77.0,70.0,113.0,92.5,102.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[113. 113. 121. 144. 139.  97.  91. 144.],[ 98. 115. 144. 124. 142. 132. 144. 122.],120.25,127.62,123.9375,113.0,144.0,144.0,117.0,128.0,123.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[102. 106.],[144.  93.],104.0,118.5,111.25,102.0,93.0,93.0,104.0,118.5,104.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[144. 126.],[119. 143.],135.0,131.0,133.0,126.0,119.0,119.0,135.0,131.0,134.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 144.],[144. 130.],144.0,137.0,140.5,144.0,130.0,144.0,144.0,137.0,144.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[137. 137.],[130.  81.],137.0,105.5,121.25,137.0,81.0,137.0,137.0,105.5,133.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[138. 144.],[ 70. 100.],141.0,85.0,113.0,138.0,70.0,70.0,141.0,85.0,119.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[111. 140.],[144. 136.],125.5,140.0,132.75,111.0,136.0,111.0,125.5,140.0,138.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[135. 110.],[144. 107.],122.5,125.5,124.0,110.0,107.0,107.0,122.5,125.5,122.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144. 142.],[135. 123.],143.0,129.0,136.0,142.0,123.0,123.0,143.0,129.0,138.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[135. 144.],[ 95. 144.],139.5,119.5,129.5,135.0,95.0,144.0,139.5,119.5,139.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144. 144. 125. 113. 107. 139.],[144.  71. 138.  83. 123. 121.],128.67,113.33,121.0,144.0,71.0,144.0,132.0,122.0,124.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[119. 144.],[138. 139.],131.5,138.5,135.0,119.0,138.0,119.0,131.5,138.5,138.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[127. 109.],[120. 144.],118.0,132.0,125.0,109.0,120.0,109.0,118.0,132.0,123.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[130. 127.],[134. 137.],128.5,135.5,132.0,127.0,134.0,127.0,128.5,135.5,132.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[127. 122.],[144. 144.],124.5,144.0,134.25,122.0,144.0,144.0,124.5,144.0,135.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 122. 142. 135. 116.],[ 76. 135. 140. 144. 138.],131.8,126.6,129.2,116.0,76.0,135.0,135.0,138.0,136.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[128. 113.],[120. 144.],120.5,132.0,126.25,113.0,120.0,113.0,120.5,132.0,124.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[86. 91.],[134.  92.],88.5,113.0,100.75,86.0,92.0,86.0,88.5,113.0,91.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[141. 129.],[ 94. 144.],135.0,119.0,127.0,129.0,94.0,94.0,135.0,119.0,135.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[132. 138.],[105.  92.],135.0,98.5,116.75,132.0,92.0,92.0,135.0,98.5,118.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[144. 138.],[ 70. 128.],141.0,99.0,120.0,138.0,70.0,70.0,141.0,99.0,133.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144.  91.],[144. 122.],117.5,133.0,125.25,91.0,122.0,144.0,117.5,133.0,133.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[70. 84.],[104. 138.],77.0,121.0,99.0,70.0,104.0,70.0,77.0,121.0,94.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[128. 100. 143. 124. 105.],[144. 138. 107. 125. 134.],120.0,129.6,124.8,100.0,107.0,100.0,124.0,134.0,126.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[86. 93.],[ 79. 144.],89.5,111.5,100.5,86.0,79.0,79.0,89.5,111.5,89.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[126. 144.],[144.  70.],135.0,107.0,121.0,126.0,70.0,144.0,135.0,107.0,135.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[76. 86.],[117. 144.],81.0,130.5,105.75,76.0,117.0,76.0,81.0,130.5,101.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 88. 127.],[139. 136.],107.5,137.5,122.5,88.0,136.0,88.0,107.5,137.5,131.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 72. 128.],[123. 131.],100.0,127.0,113.5,72.0,123.0,72.0,100.0,127.0,125.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 114.],[118.  90.],129.0,104.0,116.5,114.0,90.0,90.0,129.0,104.0,116.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144. 121.],[136. 123.],132.5,129.5,131.0,121.0,123.0,121.0,132.5,129.5,129.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 127.],[143.  88.],135.5,115.5,125.5,127.0,88.0,88.0,135.5,115.5,135.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144. 144.],[141. 143.],144.0,142.0,143.0,144.0,141.0,144.0,144.0,142.0,143.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144. 112.],[119. 121.],128.0,120.0,124.0,112.0,119.0,112.0,128.0,120.0,120.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[104. 119.  96. 144.  75. 144.  72. 139.],[131. 114. 102. 112. 100. 106. 144. 108.],111.62,114.62,113.125,144.0,100.0,144.0,111.5,110.0,110.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[118.  95.],[144. 142.],106.5,143.0,124.75,95.0,142.0,95.0,106.5,143.0,130.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 98. 115.  99. 110.  78.],[135. 136. 122. 129.  70.],100.0,118.4,109.2,78.0,70.0,70.0,99.0,129.0,112.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[116. 120.],[ 75. 114.],118.0,94.5,106.25,116.0,75.0,75.0,118.0,94.5,115.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[107. 144.],[81. 81.],125.5,81.0,103.25,107.0,81.0,81.0,125.5,81.0,94.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[103.  92.],[143. 144.],97.5,143.5,120.5,92.0,143.0,92.0,97.5,143.5,123.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[125. 133.],[144. 113.],129.0,128.5,128.75,125.0,113.0,113.0,129.0,128.5,129.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 108.],[82. 79.],126.0,80.5,103.25,108.0,79.0,79.0,126.0,80.5,95.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[100.  89.],[109. 131.],94.5,120.0,107.25,89.0,109.0,89.0,94.5,120.0,104.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[ 96. 117.],[144. 141.],106.5,142.5,124.5,96.0,141.0,96.0,106.5,142.5,129.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[121. 139. 136.  75. 134.],[144.  70. 144. 111. 140.],121.0,121.8,121.4,75.0,144.0,144.0,134.0,140.0,135.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 117.],[139. 110.],130.5,124.5,127.5,117.0,110.0,110.0,130.5,124.5,128.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[129. 129.],[81. 79.],129.0,80.0,104.5,129.0,79.0,129.0,129.0,80.0,105.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[111. 112.],[ 70. 110.],111.5,90.0,100.75,111.0,70.0,70.0,111.5,90.0,110.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 128.],[106. 110.],136.0,108.0,122.0,128.0,106.0,106.0,136.0,108.0,119.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[106. 118.],[140. 142.],112.0,141.0,126.5,106.0,140.0,106.0,112.0,141.0,129.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[144. 113.],[101. 134.],128.5,117.5,123.0,113.0,101.0,101.0,128.5,117.5,123.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144.  70.],[130. 144.],107.0,137.0,122.0,70.0,130.0,144.0,107.0,137.0,137.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144.  88.],[70. 70.],116.0,70.0,93.0,88.0,70.0,70.0,116.0,70.0,79.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[122. 123.],[ 70. 126.],122.5,98.0,110.25,122.0,70.0,70.0,122.5,98.0,122.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 127. 144. 120. 125. 112.],[103. 111. 113. 125.  91.  73.],128.67,102.67,115.66666666666667,144.0,73.0,125.0,126.0,107.0,116.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[119.  88.],[129.  82.],103.5,105.5,104.5,88.0,82.0,82.0,103.5,105.5,103.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[142. 144.],[132.  75.],143.0,103.5,123.25,142.0,75.0,75.0,143.0,103.5,137.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[122. 141.],[120. 116.],131.5,118.0,124.75,122.0,116.0,116.0,131.5,118.0,121.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[133. 140.],[136. 142.],136.5,139.0,137.75,133.0,136.0,133.0,136.5,139.0,138.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[118. 119.],[122. 144.],118.5,133.0,125.75,118.0,122.0,118.0,118.5,133.0,120.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[ 80. 144.],[126. 102.],112.0,114.0,113.0,80.0,102.0,80.0,112.0,114.0,114.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144. 110.],[104.  84.],127.0,94.0,110.5,110.0,84.0,84.0,127.0,94.0,107.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[130. 112.],[144. 144.],121.0,144.0,132.5,112.0,144.0,144.0,121.0,144.0,137.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[77. 70.],[119. 136.],73.5,127.5,100.5,70.0,119.0,70.0,73.5,127.5,98.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 107.],[ 97. 137.],125.5,117.0,121.25,107.0,97.0,97.0,125.5,117.0,122.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[121. 129.],[ 89. 144.],125.0,116.5,120.75,121.0,89.0,89.0,125.0,116.5,125.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[137. 132. 125.  93. 118. 142. 142.],[112. 144. 141. 143.  86. 144.  99.],127.0,124.14,125.57142857142857,142.0,144.0,142.0,132.0,141.0,134.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[134. 144.],[ 70. 102.],139.0,86.0,112.5,134.0,70.0,70.0,139.0,86.0,118.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[102. 139.],[104. 144.],120.5,124.0,122.25,102.0,104.0,102.0,120.5,124.0,121.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[129. 144. 144. 124.  90. 103. 109. 144.],[ 70. 117. 138. 144.  75. 144. 135. 122.],123.38,118.12,120.75,144.0,144.0,144.0,126.5,128.5,126.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144. 144. 142. 144. 117.  70.  95.  82.],[128. 144.  74. 103. 144. 126. 107. 144.],117.25,121.25,119.25,144.0,144.0,144.0,129.5,127.0,127.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[122. 127.],[128. 133.],124.5,130.5,127.5,122.0,128.0,122.0,124.5,130.5,127.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 87. 127.],[131. 103.],107.0,117.0,112.0,87.0,103.0,87.0,107.0,117.0,115.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[124. 143.],[ 96. 144.],133.5,120.0,126.75,124.0,96.0,96.0,133.5,120.0,133.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[140. 100.],[103. 128.],120.0,115.5,117.75,100.0,103.0,100.0,120.0,115.5,115.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144.  90.],[110.  94.],117.0,102.0,109.5,90.0,94.0,90.0,117.0,102.0,102.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[138. 116.],[ 71. 131.],127.0,101.0,114.0,116.0,71.0,71.0,127.0,101.0,123.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[142. 143.],[ 75. 144.],142.5,109.5,126.0,142.0,75.0,75.0,142.5,109.5,142.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[112. 144.],[142. 128.],128.0,135.0,131.5,112.0,128.0,112.0,128.0,135.0,135.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[143. 144.],[144. 124.],143.5,134.0,138.75,143.0,124.0,144.0,143.5,134.0,143.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144. 136.],[110. 142.],140.0,126.0,133.0,136.0,110.0,110.0,140.0,126.0,139.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[116. 133.],[123. 144.],124.5,133.5,129.0,116.0,123.0,116.0,124.5,133.5,128.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[124.  77.],[144. 108.],100.5,126.0,113.25,77.0,108.0,77.0,100.5,126.0,116.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[128.  86.],[122. 116.],107.0,119.0,113.0,86.0,116.0,86.0,107.0,119.0,119.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[ 74. 144.],[143. 100.],109.0,121.5,115.25,74.0,100.0,74.0,109.0,121.5,121.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[144.  98.],[123.  70.],121.0,96.5,108.75,98.0,70.0,70.0,121.0,96.5,110.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[118. 115.],[138. 136.],116.5,137.0,126.75,115.0,136.0,115.0,116.5,137.0,127.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144. 144.],[139.  70.],144.0,104.5,124.25,144.0,70.0,144.0,144.0,104.5,141.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[110. 117.  87. 135. 134.],[105.  92. 143. 122. 132.],116.6,118.8,117.7,87.0,92.0,87.0,117.0,122.0,119.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 125.],[109. 121.],134.5,115.0,124.75,125.0,109.0,109.0,134.5,115.0,123.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 99. 105.],[144. 141.],102.0,142.5,122.25,99.0,141.0,99.0,102.0,142.5,123.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[137. 113.],[136. 121.],125.0,128.5,126.75,113.0,121.0,113.0,125.0,128.5,128.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[128.  83.],[ 80. 129.],105.5,104.5,105.0,83.0,80.0,80.0,105.5,104.5,105.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[130. 138.],[86. 94.],134.0,90.0,112.0,130.0,86.0,86.0,134.0,90.0,112.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 79. 129. 141. 117. 140.  92. 144.],[ 98.  88. 136. 115. 129. 144. 138.],120.29,121.14,120.71428571428571,79.0,88.0,129.0,129.0,129.0,129.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[122. 126.],[113.  79.],124.0,96.0,110.0,122.0,79.0,79.0,124.0,96.0,117.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[125. 132.],[144. 144.],128.5,144.0,136.25,125.0,144.0,144.0,128.5,144.0,138.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[124. 122.],[129. 117.],123.0,123.0,123.0,122.0,117.0,117.0,123.0,123.0,123.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[134. 141.],[100. 106.],137.5,103.0,120.25,134.0,100.0,100.0,137.5,103.0,120.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[133.  93. 138. 144. 125.],[128. 144. 141. 124.  86.],126.6,124.6,125.6,93.0,86.0,144.0,133.0,128.0,130.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[135. 141.],[144. 144.],138.0,144.0,141.0,135.0,144.0,144.0,138.0,144.0,142.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[144.  99.],[134.  94.],121.5,114.0,117.75,99.0,94.0,94.0,121.5,114.0,116.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 99. 129. 119. 144. 127.],[117. 125. 129.  91. 114.],123.6,115.2,119.4,99.0,91.0,129.0,127.0,117.0,122.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[127. 132.],[107. 118.],129.5,112.5,121.0,127.0,107.0,107.0,129.5,112.5,122.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[ 99. 103.],[129.  70.],101.0,99.5,100.25,99.0,70.0,70.0,101.0,99.5,101.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[127. 114.],[ 70. 129.],120.5,99.5,110.0,114.0,70.0,70.0,120.5,99.5,120.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[119. 128.],[104. 110.],123.5,107.0,115.25,119.0,104.0,104.0,123.5,107.0,114.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 140.],[114. 101.],142.0,107.5,124.75,140.0,101.0,101.0,142.0,107.5,127.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 98. 144.],[110.  96.],121.0,103.0,112.0,98.0,96.0,96.0,121.0,103.0,104.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[133. 135.],[144. 116.],134.0,130.0,132.0,133.0,116.0,116.0,134.0,130.0,134.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[144. 118.],[144. 121.],131.0,132.5,131.75,118.0,121.0,144.0,131.0,132.5,132.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 84. 135.],[144.  82.],109.5,113.0,111.25,84.0,82.0,82.0,109.5,113.0,109.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[126. 114.],[123.  81.],120.0,102.0,111.0,114.0,81.0,81.0,120.0,102.0,118.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[144. 143. 102.  95. 108. 143.],[100. 128.  82. 111. 134.  71.],122.5,104.33,113.41666666666667,143.0,71.0,143.0,125.5,105.5,109.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[124. 132.],[144. 138.],128.0,141.0,134.5,124.0,138.0,124.0,128.0,141.0,135.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144. 131.],[127.  89.],137.5,108.0,122.75,131.0,89.0,89.0,137.5,108.0,129.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[113.  85. 125. 132.  95. 144.],[140. 134. 118.  90. 126. 142.],115.67,125.0,120.33333333333333,85.0,90.0,85.0,119.0,130.0,125.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[107. 121.],[139. 109.],114.0,124.0,119.0,107.0,109.0,107.0,114.0,124.0,115.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[111. 100.],[144. 132.],105.5,138.0,121.75,100.0,132.0,100.0,105.5,138.0,121.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[139. 131.],[70. 70.],135.0,70.0,102.5,131.0,70.0,70.0,135.0,70.0,100.5
