filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 70. 125.],[ 95. 133.],97.5,114.0,105.75,70.0,95.0,70.0,97.5,114.0,110.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[144. 112. 141. 144.],[144. 114.  90. 127.],135.25,118.75,127.0,144.0,90.0,144.0,142.5,120.5,134.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 86. 113.],[ 70. 140.],99.5,105.0,102.25,86.0,70.0,70.0,99.5,105.0,99.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[144.  88. 127. 112.],[135. 121. 107. 137.],117.75,125.0,121.375,88.0,107.0,88.0,119.5,128.0,124.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 140. 144. 139.],[124. 134.  78.  74.],141.75,102.5,122.125,144.0,74.0,144.0,142.0,101.0,136.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[74.],[141.],74.0,141.0,107.5,74.0,141.0,74.0,74.0,141.0,107.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[132.],[70.],132.0,70.0,101.0,132.0,70.0,70.0,132.0,70.0,101.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70. 144.  99.  76. 144.],[128. 144. 124. 139. 101.],106.6,127.2,116.9,144.0,101.0,144.0,99.0,128.0,126.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[113. 139. 122.  76. 125. 137.],[ 98. 118. 110.  70. 110. 144.],118.67,108.33,113.5,76.0,110.0,110.0,123.5,110.0,115.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[102. 144.],[144. 144.],123.0,144.0,133.5,102.0,144.0,144.0,123.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[144. 127.],[119. 139.],135.5,129.0,132.25,127.0,119.0,119.0,135.5,129.0,133.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144.  75.],[144. 135.],109.5,139.5,124.5,75.0,135.0,144.0,109.5,139.5,139.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[137. 141.],[130.  83.],139.0,106.5,122.75,137.0,83.0,83.0,139.0,106.5,133.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[138.],[70.],138.0,70.0,104.0,138.0,70.0,70.0,138.0,70.0,104.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[111. 140.],[144. 134.],125.5,139.0,132.25,111.0,134.0,111.0,125.5,139.0,137.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[135. 109.],[144. 144.],122.0,144.0,133.0,109.0,144.0,144.0,122.0,144.0,139.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144. 137.],[135. 122.],140.5,128.5,134.5,137.0,122.0,122.0,140.5,128.5,136.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[135. 144.],[95. 95.],139.5,95.0,117.25,135.0,95.0,95.0,139.5,95.0,115.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144. 140. 139. 106. 103.],[144.  75.  90. 141.  84.],126.4,106.8,116.6,103.0,75.0,144.0,139.0,90.0,122.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[119.],[138.],119.0,138.0,128.5,119.0,138.0,119.0,119.0,138.0,128.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[127. 112.],[120. 141.],119.5,130.5,125.0,112.0,120.0,112.0,119.5,130.5,123.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[130.],[134.],130.0,134.0,132.0,130.0,134.0,130.0,130.0,134.0,132.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[127. 116.],[144. 144.],121.5,144.0,132.75,116.0,144.0,144.0,121.5,144.0,135.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 119. 115. 126.],[ 76. 139. 141.  70.],126.0,106.5,116.25,115.0,70.0,70.0,122.5,107.5,122.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[128.],[120.],128.0,120.0,124.0,128.0,120.0,120.0,128.0,120.0,124.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[86. 89.],[134.  89.],87.5,111.5,99.5,86.0,89.0,89.0,87.5,111.5,89.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[141. 127.],[ 94. 127.],134.0,110.5,122.25,127.0,94.0,127.0,134.0,110.5,127.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[132. 140.],[105.  89.],136.0,97.0,116.5,132.0,89.0,89.0,136.0,97.0,118.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[144. 131.],[ 70. 144.],137.5,107.0,122.25,131.0,70.0,144.0,137.5,107.0,137.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144. 100.],[144. 144.],122.0,144.0,133.0,100.0,144.0,144.0,122.0,144.0,144.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 70. 115.],[104. 136.],92.5,120.0,106.25,70.0,104.0,70.0,92.5,120.0,109.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[128.  97. 117. 105.],[144. 143. 144. 128.],111.75,139.75,125.75,97.0,144.0,128.0,111.0,143.5,128.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[86.],[79.],86.0,79.0,82.5,86.0,79.0,79.0,86.0,79.0,82.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[ 76. 121.],[117. 143.],98.5,130.0,114.25,76.0,117.0,76.0,98.5,130.0,119.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 88. 125.],[139. 142.],106.5,140.5,123.5,88.0,139.0,88.0,106.5,140.5,132.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 72. 132.],[123. 134.],102.0,128.5,115.25,72.0,123.0,72.0,102.0,128.5,127.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 113.],[118.  88.],128.5,103.0,115.75,113.0,88.0,88.0,128.5,103.0,115.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 101.],[143.  87.],122.5,115.0,118.75,101.0,87.0,87.0,122.5,115.0,122.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144. 144.],[141. 124.],144.0,132.5,138.25,144.0,124.0,144.0,144.0,132.5,142.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[104. 144. 131. 121. 113.  72.],[131. 115. 107. 143. 109. 101.],114.17,117.67,115.91666666666667,72.0,101.0,131.0,117.0,112.0,114.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[118.],[144.],118.0,144.0,131.0,118.0,144.0,118.0,118.0,144.0,131.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 98. 119. 126. 103.],[135. 136. 125. 144.],111.5,135.0,123.25,98.0,125.0,98.0,111.0,135.5,125.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[116.],[75.],116.0,75.0,95.5,116.0,75.0,75.0,116.0,75.0,95.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[107. 144.],[81. 80.],125.5,80.5,103.0,107.0,80.0,80.0,125.5,80.5,94.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[103.  98.],[143. 144.],100.5,143.5,122.0,98.0,143.0,98.0,100.5,143.5,123.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 113.],[82. 75.],128.5,78.5,103.5,113.0,75.0,75.0,128.5,78.5,97.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[100. 144.],[109. 144.],122.0,126.5,124.25,100.0,109.0,144.0,122.0,126.5,126.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[96.],[144.],96.0,144.0,120.0,96.0,144.0,96.0,96.0,144.0,120.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[121. 133. 131. 128.],[144. 108. 132. 138.],128.25,130.5,129.375,121.0,108.0,108.0,129.5,135.0,131.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[129.],[81.],129.0,81.0,105.0,129.0,81.0,81.0,129.0,81.0,105.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[111. 114.],[ 70. 111.],112.5,90.5,101.5,111.0,70.0,111.0,112.5,90.5,111.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144.],[106.],144.0,106.0,125.0,144.0,106.0,106.0,144.0,106.0,125.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[106. 115.],[140. 108.],110.5,124.0,117.25,106.0,108.0,106.0,110.5,124.0,111.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[144.],[101.],144.0,101.0,122.5,144.0,101.0,101.0,144.0,101.0,122.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144. 104.],[130. 144.],124.0,137.0,130.5,104.0,130.0,144.0,124.0,137.0,137.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144. 144.],[ 70. 144.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[122.],[70.],122.0,70.0,96.0,122.0,70.0,70.0,122.0,70.0,96.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 128.  71. 127.  80.],[103.  90. 110.  92. 107.],110.0,100.4,105.2,71.0,90.0,71.0,127.0,103.0,105.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[119. 129.],[129. 130.],124.0,129.5,126.75,119.0,129.0,129.0,124.0,129.5,129.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[142.],[132.],142.0,132.0,137.0,142.0,132.0,132.0,142.0,132.0,137.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[122.],[120.],122.0,120.0,121.0,122.0,120.0,120.0,122.0,120.0,121.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[133. 139.],[136. 144.],136.0,140.0,138.0,133.0,136.0,133.0,136.0,140.0,137.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[118.],[122.],118.0,122.0,120.0,118.0,122.0,118.0,118.0,122.0,120.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[ 80. 144.],[126. 100.],112.0,113.0,112.5,80.0,100.0,80.0,112.0,113.0,113.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144. 107.],[104.  78.],125.5,91.0,108.25,107.0,78.0,78.0,125.5,91.0,105.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[130. 113.],[144. 144.],121.5,144.0,132.75,113.0,144.0,144.0,121.5,144.0,137.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 77. 113.],[119. 137.],95.0,128.0,111.5,77.0,119.0,77.0,95.0,128.0,116.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 106.],[ 97. 140.],125.0,118.5,121.75,106.0,97.0,97.0,125.0,118.5,123.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[121. 132.],[ 89. 144.],126.5,116.5,121.5,121.0,89.0,89.0,126.5,116.5,126.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[137. 125. 108.  96. 136. 144.],[112. 138.  74. 109. 138.  99.],124.33,111.67,118.0,96.0,138.0,138.0,130.5,110.5,118.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[134. 136.],[ 70. 116.],135.0,93.0,114.0,134.0,70.0,70.0,135.0,93.0,125.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[102. 128.],[104. 144.],115.0,124.0,119.5,102.0,104.0,102.0,115.0,124.0,116.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[129. 144. 136.  88. 144. 107.],[ 70. 136. 144.  79. 144. 105.],124.67,113.0,118.83333333333333,144.0,144.0,144.0,132.5,120.5,132.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144.  91. 139. 111.  74.  95.],[128. 132. 141. 133.  81. 109.],109.0,120.67,114.83333333333333,74.0,81.0,74.0,103.0,130.0,119.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[122.],[128.],122.0,128.0,125.0,122.0,128.0,122.0,122.0,128.0,125.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 87. 132.],[131.  79.],109.5,105.0,107.25,87.0,79.0,79.0,109.5,105.0,109.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[124.],[96.],124.0,96.0,110.0,124.0,96.0,96.0,124.0,96.0,110.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[140.],[103.],140.0,103.0,121.5,140.0,103.0,103.0,140.0,103.0,121.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144.],[110.],144.0,110.0,127.0,144.0,110.0,110.0,144.0,110.0,127.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[138. 118.],[ 71. 132.],128.0,101.5,114.75,118.0,71.0,71.0,128.0,101.5,125.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[142. 144.],[ 75. 144.],143.0,109.5,126.25,142.0,75.0,144.0,143.0,109.5,143.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[112. 113.],[142. 131.],112.5,136.5,124.5,112.0,131.0,112.0,112.5,136.5,122.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[143.],[144.],143.0,144.0,143.5,143.0,144.0,143.0,143.0,144.0,143.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144. 135.],[110. 143.],139.5,126.5,133.0,135.0,110.0,110.0,139.5,126.5,139.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[116.],[123.],116.0,123.0,119.5,116.0,123.0,116.0,116.0,123.0,119.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[128.  87.],[122. 108.],107.5,115.0,111.25,87.0,108.0,87.0,107.5,115.0,115.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[74.],[143.],74.0,143.0,108.5,74.0,143.0,74.0,74.0,143.0,108.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[144. 140.],[123.  70.],142.0,96.5,119.25,140.0,70.0,70.0,142.0,96.5,131.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[118.],[138.],118.0,138.0,128.0,118.0,138.0,118.0,118.0,138.0,128.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[110. 113.  70.  70.],[105.  95. 144.  88.],90.75,108.0,99.375,70.0,88.0,70.0,90.0,100.0,100.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 130.],[109. 125.],137.0,117.0,127.0,130.0,109.0,109.0,137.0,117.0,127.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 99. 113.],[144. 137.],106.0,140.5,123.25,99.0,137.0,99.0,106.0,140.5,125.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[137. 144.],[136. 133.],140.5,134.5,137.5,137.0,133.0,133.0,140.5,134.5,136.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[128.  85.],[ 80. 129.],106.5,104.5,105.5,85.0,80.0,80.0,106.5,104.5,106.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[130.],[86.],130.0,86.0,108.0,130.0,86.0,86.0,130.0,86.0,108.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 79. 133. 139. 144. 120. 144.],[ 98. 115. 138. 143. 110. 137.],126.5,123.5,125.0,144.0,98.0,144.0,136.0,126.0,135.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[122.  79.],[113.  72.],100.5,92.5,96.5,79.0,72.0,72.0,100.5,92.5,96.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[125. 132.],[144. 144.],128.5,144.0,136.25,125.0,144.0,144.0,128.5,144.0,138.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[124. 118.],[129. 114.],121.0,121.5,121.25,118.0,114.0,114.0,121.0,121.5,121.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[134.  88.],[100. 108.],111.0,104.0,107.5,88.0,100.0,88.0,111.0,104.0,104.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[133. 144.  86. 121.],[128. 142. 132.  88.],121.0,122.5,121.75,86.0,88.0,86.0,127.0,130.0,130.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[135. 138.],[144. 113.],136.5,128.5,132.5,135.0,113.0,113.0,136.5,128.5,136.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[144.  99.],[134.  98.],121.5,116.0,118.75,99.0,98.0,98.0,121.5,116.0,116.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 99. 125. 123. 144.],[117. 123.  70.  91.],122.75,100.25,111.5,99.0,70.0,123.0,124.0,104.0,120.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[127.],[107.],127.0,107.0,117.0,127.0,107.0,107.0,127.0,107.0,117.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[99.],[129.],99.0,129.0,114.0,99.0,129.0,99.0,99.0,129.0,114.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[127.],[70.],127.0,70.0,98.5,127.0,70.0,70.0,127.0,70.0,98.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[119. 124.],[104. 111.],121.5,107.5,114.5,119.0,104.0,104.0,121.5,107.5,115.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 142.],[114. 102.],143.0,108.0,125.5,142.0,102.0,102.0,143.0,108.0,128.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[98. 70.],[110. 104.],84.0,107.0,95.5,70.0,104.0,70.0,84.0,107.0,101.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[133.],[144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 84. 131.],[144.  80.],107.5,112.0,109.75,84.0,80.0,80.0,107.5,112.0,107.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[126. 114.],[123.  82.],120.0,102.5,111.25,114.0,82.0,82.0,120.0,102.5,118.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[144. 101.  94. 115. 144.],[100. 132.  91. 118. 100.],119.6,108.2,113.9,144.0,100.0,100.0,115.0,100.0,108.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[124. 139.],[144. 139.],131.5,141.5,136.5,124.0,139.0,139.0,131.5,141.5,139.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[113.  85. 124.  93. 144.],[140. 144. 140. 136. 144.],111.8,140.8,126.3,85.0,140.0,144.0,113.0,140.0,138.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[107.],[139.],107.0,139.0,123.0,107.0,139.0,107.0,107.0,139.0,123.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[111. 100.],[144. 132.],105.5,138.0,121.75,100.0,132.0,100.0,105.5,138.0,121.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[139. 124.],[70. 77.],131.5,73.5,102.5,124.0,70.0,70.0,131.5,73.5,100.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 73. 140.],[ 80. 140.],106.5,110.0,108.25,73.0,80.0,140.0,106.5,110.0,110.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 144.],[142. 133.],144.0,137.5,140.75,144.0,133.0,144.0,144.0,137.5,143.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[74.],[77.],74.0,77.0,75.5,74.0,77.0,74.0,74.0,77.0,75.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[93.],[144.],93.0,144.0,118.5,93.0,144.0,93.0,93.0,144.0,118.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[ 70. 131.],[136. 137.],100.5,136.5,118.5,70.0,136.0,70.0,100.5,136.5,133.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[131. 135. 138. 142.],[119. 144. 144. 111.],136.5,129.5,133.0,131.0,144.0,144.0,136.5,131.5,136.5
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[127.],[123.],127.0,123.0,125.0,127.0,123.0,123.0,127.0,123.0,125.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[144.],[94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
