filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 70. 127.],[ 95. 134.],98.5,114.5,106.5,70.0,95.0,70.0,98.5,114.5,111.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[144. 113. 135. 144.],[144. 114.  90. 128.],134.0,119.0,126.5,144.0,90.0,144.0,139.5,121.0,131.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 86. 113.],[ 70. 139.],99.5,104.5,102.0,86.0,70.0,70.0,99.5,104.5,99.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[144.  88. 127. 112.],[135. 121. 106. 135.],117.75,124.25,121.0,88.0,135.0,135.0,119.5,128.0,124.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 140. 141.  84.],[124. 135.  79.  75.],127.25,103.25,115.25,84.0,75.0,75.0,140.5,101.5,129.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[74.],[141.],74.0,141.0,107.5,74.0,141.0,74.0,74.0,141.0,107.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[132.],[70.],132.0,70.0,101.0,132.0,70.0,70.0,132.0,70.0,101.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70. 144.  98.  81. 132.],[128. 144. 126. 100. 103.],105.0,120.2,112.6,70.0,100.0,144.0,98.0,126.0,114.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[113. 139. 123. 143.  95.  89.],[ 98. 118. 110.  94. 133. 144.],117.0,116.17,116.58333333333333,89.0,94.0,89.0,118.0,114.0,115.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[102. 144.],[144. 144.],123.0,144.0,133.5,102.0,144.0,144.0,123.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[144. 127.],[119. 125.],135.5,122.0,128.75,127.0,119.0,119.0,135.5,122.0,126.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144.  77.],[144. 135.],110.5,139.5,125.0,77.0,135.0,144.0,110.5,139.5,139.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[137. 143.],[130.  83.],140.0,106.5,123.25,137.0,83.0,83.0,140.0,106.5,133.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[138.],[70.],138.0,70.0,104.0,138.0,70.0,70.0,138.0,70.0,104.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[111. 139.],[144. 134.],125.0,139.0,132.0,111.0,134.0,111.0,125.0,139.0,136.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[135. 108.],[144. 144.],121.5,144.0,132.75,108.0,144.0,144.0,121.5,144.0,139.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144. 134.],[135. 123.],139.0,129.0,134.0,134.0,123.0,123.0,139.0,129.0,134.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[135. 144.],[95. 95.],139.5,95.0,117.25,135.0,95.0,95.0,139.5,95.0,115.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144.  70. 140. 107. 139.],[144.  77.  92. 130. 120.],120.0,112.6,116.3,70.0,77.0,144.0,139.0,120.0,125.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[119.],[138.],119.0,138.0,128.5,119.0,138.0,119.0,119.0,138.0,128.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[127. 113.],[120. 140.],120.0,130.0,125.0,113.0,120.0,113.0,120.0,130.0,123.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[130.],[134.],130.0,134.0,132.0,130.0,134.0,130.0,130.0,134.0,132.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[127. 115.],[144. 144.],121.0,144.0,132.5,115.0,144.0,144.0,121.0,144.0,135.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 119. 115. 123.],[ 76. 140. 140. 109.],125.25,116.25,120.75,115.0,140.0,140.0,121.0,124.5,121.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[128.],[120.],128.0,120.0,124.0,128.0,120.0,120.0,128.0,120.0,124.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[86. 88.],[134.  88.],87.0,111.0,99.0,86.0,88.0,88.0,87.0,111.0,88.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[141. 128.],[ 94. 126.],134.5,110.0,122.25,128.0,94.0,94.0,134.5,110.0,127.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[132. 141.],[105.  88.],136.5,96.5,116.5,132.0,88.0,88.0,136.5,96.5,118.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[144. 130.],[ 70. 144.],137.0,107.0,122.0,130.0,70.0,144.0,137.0,107.0,137.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144. 102.],[144. 144.],123.0,144.0,133.5,102.0,144.0,144.0,123.0,144.0,144.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 70. 116.],[104. 136.],93.0,120.0,106.5,70.0,104.0,70.0,93.0,120.0,110.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[128.  95. 119. 104.],[144. 143. 143. 135.],111.5,141.25,126.375,95.0,143.0,143.0,111.5,143.0,131.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[86.],[79.],86.0,79.0,82.5,86.0,79.0,79.0,86.0,79.0,82.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[ 76. 120.],[117. 143.],98.0,130.0,114.0,76.0,117.0,76.0,98.0,130.0,118.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 88. 124.],[139. 143.],106.0,141.0,123.5,88.0,139.0,88.0,106.0,141.0,131.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 72. 134.],[123. 135.],103.0,129.0,116.0,72.0,123.0,72.0,103.0,129.0,128.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 113.],[118.  85.],128.5,101.5,115.0,113.0,85.0,85.0,128.5,101.5,115.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 102.],[143.  86.],123.0,114.5,118.75,102.0,86.0,86.0,123.0,114.5,122.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144. 144.],[141. 125.],144.0,133.0,138.5,144.0,125.0,144.0,144.0,133.0,142.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[104. 144. 130.  92. 143. 124.],[131. 115. 106.  74. 107. 144.],122.83,112.83,117.83333333333333,92.0,74.0,144.0,127.0,111.0,119.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[118.],[144.],118.0,144.0,131.0,118.0,144.0,118.0,118.0,144.0,131.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 98. 121. 128.  70.],[135. 135. 125. 144.],104.25,134.75,119.5,70.0,135.0,135.0,109.5,135.0,126.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[116.],[75.],116.0,75.0,95.5,116.0,75.0,75.0,116.0,75.0,95.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[107. 144.],[81. 80.],125.5,80.5,103.0,107.0,80.0,80.0,125.5,80.5,94.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[103.  99.],[143. 144.],101.0,143.5,122.25,99.0,143.0,99.0,101.0,143.5,123.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 114.],[82. 75.],129.0,78.5,103.75,114.0,75.0,75.0,129.0,78.5,98.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[100. 144.],[109. 144.],122.0,126.5,124.25,100.0,109.0,144.0,122.0,126.5,126.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[96.],[144.],96.0,144.0,120.0,96.0,144.0,96.0,96.0,144.0,120.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[121. 132. 129. 130.],[144. 108.  87. 136.],128.0,118.75,123.375,121.0,87.0,87.0,129.5,122.0,129.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[129.],[81.],129.0,81.0,105.0,129.0,81.0,81.0,129.0,81.0,105.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[111. 115.],[ 70. 111.],113.0,90.5,101.75,111.0,70.0,111.0,113.0,90.5,111.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144.],[106.],144.0,106.0,125.0,144.0,106.0,106.0,144.0,106.0,125.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[106. 115.],[140. 108.],110.5,124.0,117.25,106.0,108.0,106.0,110.5,124.0,111.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[144.],[101.],144.0,101.0,122.5,144.0,101.0,101.0,144.0,101.0,122.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144. 103.],[130. 144.],123.5,137.0,130.25,103.0,130.0,144.0,123.5,137.0,137.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144. 144.],[ 70. 144.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[122.],[70.],122.0,70.0,96.0,122.0,70.0,70.0,122.0,70.0,96.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 129.  70. 127. 143.],[103.  89. 110.  93. 107.],122.6,100.4,111.5,70.0,89.0,70.0,129.0,103.0,108.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[119. 129.],[129. 129.],124.0,129.0,126.5,119.0,129.0,129.0,124.0,129.0,129.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[142.],[132.],142.0,132.0,137.0,142.0,132.0,132.0,142.0,132.0,137.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[122.],[120.],122.0,120.0,121.0,122.0,120.0,120.0,122.0,120.0,121.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[133. 139.],[136. 144.],136.0,140.0,138.0,133.0,136.0,133.0,136.0,140.0,137.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[118.],[122.],118.0,122.0,120.0,118.0,122.0,118.0,118.0,122.0,120.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[ 80. 144.],[126. 144.],112.0,135.0,123.5,80.0,126.0,144.0,112.0,135.0,135.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144. 105.],[104.  78.],124.5,91.0,107.75,105.0,78.0,78.0,124.5,91.0,104.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[130. 114.],[144. 144.],122.0,144.0,133.0,114.0,144.0,144.0,122.0,144.0,137.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 77. 114.],[119. 137.],95.5,128.0,111.75,77.0,119.0,77.0,95.5,128.0,116.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 106.],[ 97. 141.],125.0,119.0,122.0,106.0,97.0,97.0,125.0,119.0,123.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[121. 132.],[ 89. 144.],126.5,116.5,121.5,121.0,89.0,89.0,126.5,116.5,126.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[137. 124. 111.  95. 140. 140.],[112. 137. 124.  77. 144.  99.],124.5,115.5,120.0,140.0,77.0,124.0,130.5,118.0,124.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[134. 135.],[ 70. 113.],134.5,91.5,113.0,134.0,70.0,70.0,134.5,91.5,123.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[102. 127.],[104. 144.],114.5,124.0,119.25,102.0,104.0,102.0,114.5,124.0,115.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[129. 144. 132.  88. 144. 113.],[ 70. 135. 143.  78. 144. 133.],125.0,117.17,121.08333333333333,144.0,70.0,144.0,130.5,134.0,132.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144.  90. 139. 113.  71.  95.],[128. 131. 141. 137. 144. 106.],108.67,131.17,119.91666666666667,71.0,106.0,144.0,104.0,134.0,129.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[122.],[128.],122.0,128.0,125.0,122.0,128.0,122.0,122.0,128.0,125.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 87. 133.],[131.  79.],110.0,105.0,107.5,87.0,79.0,79.0,110.0,105.0,109.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[124.],[96.],124.0,96.0,110.0,124.0,96.0,96.0,124.0,96.0,110.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[140.],[103.],140.0,103.0,121.5,140.0,103.0,103.0,140.0,103.0,121.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144.],[110.],144.0,110.0,127.0,144.0,110.0,110.0,144.0,110.0,127.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[138. 119.],[ 71. 132.],128.5,101.5,115.0,119.0,71.0,71.0,128.5,101.5,125.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[142. 144.],[ 75. 144.],143.0,109.5,126.25,142.0,75.0,144.0,143.0,109.5,143.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[112. 113.],[142. 131.],112.5,136.5,124.5,112.0,131.0,112.0,112.5,136.5,122.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[143.],[144.],143.0,144.0,143.5,143.0,144.0,143.0,143.0,144.0,143.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144. 134.],[110. 143.],139.0,126.5,132.75,134.0,110.0,110.0,139.0,126.5,138.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[116.],[123.],116.0,123.0,119.5,116.0,123.0,116.0,116.0,123.0,119.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[128.  88.],[122. 107.],108.0,114.5,111.25,88.0,107.0,88.0,108.0,114.5,114.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[74.],[143.],74.0,143.0,108.5,74.0,143.0,74.0,74.0,143.0,108.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[144. 139.],[123.  70.],141.5,96.5,119.0,139.0,70.0,70.0,141.5,96.5,131.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[118.],[138.],118.0,138.0,128.0,118.0,138.0,118.0,118.0,138.0,128.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[110. 113. 120.  70.],[105.  94. 144.  87.],103.25,107.5,105.375,70.0,87.0,70.0,111.5,99.5,107.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 132.],[109. 127.],138.0,118.0,128.0,132.0,109.0,109.0,138.0,118.0,129.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 99. 114.],[144. 136.],106.5,140.0,123.25,99.0,136.0,99.0,106.5,140.0,125.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[137. 144.],[136. 135.],140.5,135.5,138.0,137.0,135.0,135.0,140.5,135.5,136.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[128.  86.],[ 80. 144.],107.0,112.0,109.5,86.0,80.0,80.0,107.0,112.0,107.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[130.],[86.],130.0,86.0,108.0,130.0,86.0,86.0,130.0,86.0,108.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 79. 134. 137. 144. 123. 144.],[ 98. 116. 131. 144. 144. 138.],126.83,128.5,127.66666666666667,144.0,144.0,144.0,135.5,134.5,135.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[122.  79.],[113. 144.],100.5,128.5,114.5,79.0,113.0,79.0,100.5,128.5,117.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[125. 132.],[144. 144.],128.5,144.0,136.25,125.0,144.0,144.0,128.5,144.0,138.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[124. 117.],[129. 114.],120.5,121.5,121.0,117.0,114.0,114.0,120.5,121.5,120.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[134.  88.],[100. 108.],111.0,104.0,107.5,88.0,100.0,88.0,111.0,104.0,104.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[133. 144. 116. 144.],[128. 142. 132.  93.],134.25,123.75,129.0,144.0,93.0,144.0,138.5,130.0,132.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[135. 137.],[144. 114.],136.0,129.0,132.5,135.0,114.0,114.0,136.0,129.0,136.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[144.  99.],[134.  97.],121.5,115.5,118.5,99.0,97.0,97.0,121.5,115.5,116.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 99. 124. 124. 144.],[117. 123. 122. 120.],122.75,120.5,121.625,124.0,117.0,124.0,124.0,121.0,122.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[127.],[107.],127.0,107.0,117.0,127.0,107.0,107.0,127.0,107.0,117.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[99.],[129.],99.0,129.0,114.0,99.0,129.0,99.0,99.0,129.0,114.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[127.],[70.],127.0,70.0,98.5,127.0,70.0,70.0,127.0,70.0,98.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[119. 124.],[104. 111.],121.5,107.5,114.5,119.0,104.0,104.0,121.5,107.5,115.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 143.],[114. 101.],143.5,107.5,125.5,143.0,101.0,101.0,143.5,107.5,128.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[98. 70.],[110. 103.],84.0,106.5,95.25,70.0,103.0,70.0,84.0,106.5,100.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[133.],[144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 84. 131.],[144.  79.],107.5,111.5,109.5,84.0,79.0,79.0,107.5,111.5,107.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[126. 114.],[123.  83.],120.0,103.0,111.5,114.0,83.0,83.0,120.0,103.0,118.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[144. 100.  93. 115. 143.],[100. 134.  90. 118.  70.],119.0,102.4,110.7,93.0,70.0,100.0,115.0,100.0,107.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[124. 141.],[144. 138.],132.5,141.0,136.75,124.0,138.0,124.0,132.5,141.0,139.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[113.  85. 107.  92. 144.],[140. 144. 141. 134. 144.],108.2,140.6,124.4,85.0,144.0,144.0,107.0,141.0,137.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[107.],[139.],107.0,139.0,123.0,107.0,139.0,107.0,107.0,139.0,123.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[111. 100.],[144. 136.],105.5,140.0,122.75,100.0,136.0,100.0,105.5,140.0,123.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[139. 123.],[70. 79.],131.0,74.5,102.75,123.0,70.0,70.0,131.0,74.5,101.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 73. 140.],[ 80. 140.],106.5,110.0,108.25,73.0,80.0,140.0,106.5,110.0,110.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 144.],[142. 134.],144.0,138.0,141.0,144.0,134.0,144.0,144.0,138.0,143.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[74.],[77.],74.0,77.0,75.5,74.0,77.0,74.0,74.0,77.0,75.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[93.],[144.],93.0,144.0,118.5,93.0,144.0,93.0,93.0,144.0,118.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[ 70. 132.],[136. 119.],101.0,127.5,114.25,70.0,119.0,70.0,101.0,127.5,125.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[131. 134. 138. 139.],[119. 144. 142. 108.],135.5,128.25,131.875,131.0,108.0,108.0,136.0,130.5,136.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[127.],[123.],127.0,123.0,125.0,127.0,123.0,123.0,127.0,123.0,125.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[144.],[94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
