filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,[142.],[79.],142.0,79.0,110.5,142.0,79.0,79.0,142.0,79.0,110.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,[123.],[129.],123.0,129.0,126.0,123.0,129.0,123.0,123.0,129.0,126.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,[136. 129.],[ 82. 130.],132.5,106.0,119.25,129.0,82.0,82.0,132.5,106.0,129.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,[138.  98.],[115. 136.],118.0,125.5,121.75,98.0,115.0,98.0,118.0,125.5,125.5
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,[83.],[116.],83.0,116.0,99.5,83.0,116.0,83.0,83.0,116.0,99.5
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,[ 75. 141.],[144. 134.],108.0,139.0,123.5,75.0,134.0,75.0,108.0,139.0,137.5
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,[81.],[118.],81.0,118.0,99.5,81.0,118.0,81.0,81.0,118.0,99.5
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,[139.],[86.],139.0,86.0,112.5,139.0,86.0,86.0,139.0,86.0,112.5
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,[124.  77.],[74. 74.],100.5,74.0,87.25,77.0,74.0,74.0,100.5,74.0,75.5
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,[86.],[136.],86.0,136.0,111.0,86.0,136.0,86.0,86.0,136.0,111.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,[144. 142. 132. 136.],[ 99.  95. 144.  74.],138.5,103.0,120.75,132.0,74.0,144.0,139.0,97.0,134.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,[76.],[135.],76.0,135.0,105.5,76.0,135.0,76.0,76.0,135.0,105.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,[136. 114. 132.  88.],[144. 142. 143. 144.],117.5,143.25,130.375,88.0,144.0,144.0,123.0,143.5,139.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,[144.],[137.],144.0,137.0,140.5,144.0,137.0,137.0,144.0,137.0,140.5
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,[97.],[117.],97.0,117.0,107.0,97.0,117.0,97.0,97.0,117.0,107.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,[76.],[99.],76.0,99.0,87.5,76.0,99.0,76.0,76.0,99.0,87.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,[117.  95.  90.  73.],[123. 116.  70. 123.],93.75,108.0,100.875,73.0,123.0,123.0,92.5,119.5,105.5
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,[134.],[97.],134.0,97.0,115.5,134.0,97.0,97.0,134.0,97.0,115.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[106. 121.],[136.  79.],113.5,107.5,110.5,106.0,79.0,79.0,113.5,107.5,113.5
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[129.],[119.],129.0,119.0,124.0,129.0,119.0,119.0,129.0,119.0,124.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[144. 103.],[136. 127.],123.5,131.5,127.5,103.0,127.0,103.0,123.5,131.5,131.5
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[144. 113.],[ 89. 144.],128.5,116.5,122.5,113.0,89.0,144.0,128.5,116.5,128.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[115.  83.  75. 138.],[144. 144. 144. 140.],102.75,143.0,122.875,75.0,144.0,144.0,99.0,144.0,139.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[121. 144. 117. 143. 132.],[144. 121. 103. 130.  81.],131.4,115.8,123.6,117.0,81.0,121.0,132.0,121.0,125.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[120.],[123.],120.0,123.0,121.5,120.0,123.0,120.0,120.0,123.0,121.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[144. 137. 132. 118.],[103. 115. 144.  85.],132.75,111.75,122.25,118.0,85.0,144.0,134.5,109.0,125.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[130.],[109.],130.0,109.0,119.5,130.0,109.0,109.0,130.0,109.0,119.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[119. 112.],[133. 134.],115.5,133.5,124.5,112.0,133.0,112.0,115.5,133.5,126.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[99.],[144.],99.0,144.0,121.5,99.0,144.0,99.0,99.0,144.0,121.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144.  94.],[70. 99.],119.0,84.5,101.75,94.0,70.0,70.0,119.0,84.5,96.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125.],[79.],125.0,79.0,102.0,125.0,79.0,79.0,125.0,79.0,102.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[137. 115.],[132. 121.],126.0,126.5,126.25,115.0,121.0,115.0,126.0,126.5,126.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[91.],[131.],91.0,131.0,111.0,91.0,131.0,91.0,91.0,131.0,111.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[85.],[97.],85.0,97.0,91.0,85.0,97.0,85.0,85.0,97.0,91.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[70.],[107.],70.0,107.0,88.5,70.0,107.0,70.0,70.0,107.0,88.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[112. 106.],[144. 133.],109.0,138.5,123.75,106.0,133.0,106.0,109.0,138.5,122.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[116.],[139.],116.0,139.0,127.5,116.0,139.0,116.0,116.0,139.0,127.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[143.],[131.],143.0,131.0,137.0,143.0,131.0,131.0,143.0,131.0,137.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[120.],[115.],120.0,115.0,117.5,120.0,115.0,115.0,120.0,115.0,117.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[101.],[144.],101.0,144.0,122.5,101.0,144.0,101.0,101.0,144.0,122.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[70.],[103.],70.0,103.0,86.5,70.0,103.0,70.0,70.0,103.0,86.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[88.],[113.],88.0,113.0,100.5,88.0,113.0,88.0,88.0,113.0,100.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[118.],[118.],118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[140. 140. 121.],[ 70. 122. 109.],133.67,100.33,117.0,140.0,70.0,140.0,140.0,109.0,121.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[142.],[138.],142.0,138.0,140.0,142.0,138.0,138.0,142.0,138.0,140.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[111. 144.],[122.  96.],127.5,109.0,118.25,111.0,96.0,96.0,127.5,109.0,116.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[112.],[133.],112.0,133.0,122.5,112.0,133.0,112.0,112.0,133.0,122.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[119.],[126.],119.0,126.0,122.5,119.0,126.0,119.0,119.0,126.0,122.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[133.],[140.],133.0,140.0,136.5,133.0,140.0,133.0,133.0,140.0,136.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[143.  97.],[128. 104.],120.0,116.0,118.0,97.0,104.0,97.0,120.0,116.0,116.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[119. 133.],[121.  99.],126.0,110.0,118.0,119.0,99.0,99.0,126.0,110.0,120.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[74.],[129.],74.0,129.0,101.5,74.0,129.0,74.0,74.0,129.0,101.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[112.],[122.],112.0,122.0,117.0,112.0,122.0,112.0,112.0,122.0,117.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134.],[122.],134.0,122.0,128.0,134.0,122.0,122.0,134.0,122.0,128.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[118.],[115.],118.0,115.0,116.5,118.0,115.0,115.0,118.0,115.0,116.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[72. 92.],[135. 101.],82.0,118.0,100.0,72.0,101.0,72.0,82.0,118.0,96.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[132.],[144.],132.0,144.0,138.0,132.0,144.0,132.0,132.0,144.0,138.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 144.],[ 78. 137.],144.0,107.5,125.75,144.0,78.0,144.0,144.0,107.5,140.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[74. 71.],[129. 116.],72.5,122.5,97.5,71.0,116.0,71.0,72.5,122.5,95.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[117.],[144.],117.0,144.0,130.5,117.0,144.0,117.0,117.0,144.0,130.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[143. 120. 112.  82.],[144. 115.  99. 126.],114.25,121.0,117.625,82.0,99.0,82.0,116.0,120.5,117.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[120. 144.],[106. 106.],132.0,106.0,119.0,120.0,106.0,106.0,132.0,106.0,113.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 138.  90. 144.],[144. 130. 140. 124.],129.0,134.5,131.75,144.0,124.0,144.0,141.0,135.0,139.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[ 70. 144. 122. 140.],[ 96. 105. 137. 131.],119.0,117.25,118.125,70.0,96.0,70.0,131.0,118.0,126.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[141.],[144.],141.0,144.0,142.5,141.0,144.0,141.0,141.0,144.0,142.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 144. 128. 118.],[115. 133.  87. 144.],133.5,119.75,126.625,144.0,87.0,144.0,136.0,124.0,130.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[70.],[82.],70.0,82.0,76.0,70.0,82.0,70.0,70.0,82.0,76.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[133. 144. 117.  99.],[136. 128. 144. 144.],123.25,138.0,130.625,99.0,144.0,144.0,125.0,140.0,134.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[70. 83.],[114. 120.],76.5,117.0,96.75,70.0,114.0,70.0,76.5,117.0,98.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[96. 92.],[70. 72.],94.0,71.0,82.5,92.0,70.0,70.0,94.0,71.0,82.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[142.],[136.],142.0,136.0,139.0,142.0,136.0,136.0,142.0,136.0,139.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[141. 119.],[ 98. 137.],130.0,117.5,123.75,119.0,98.0,98.0,130.0,117.5,128.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[136.],[92.],136.0,92.0,114.0,136.0,92.0,92.0,136.0,92.0,114.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[142. 144.],[105. 135.],143.0,120.0,131.5,142.0,105.0,105.0,143.0,120.0,138.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 88.  83. 115. 144. 141.],[137.  96. 133. 111. 131.],114.2,121.6,117.9,83.0,96.0,83.0,115.0,131.0,123.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[107.],[112.],107.0,112.0,109.5,107.0,112.0,107.0,107.0,112.0,109.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[128. 108.  89. 123. 102.],[141.  99. 144. 100. 125.],110.0,121.8,115.9,89.0,99.0,89.0,108.0,125.0,115.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[70.],[121.],70.0,121.0,95.5,70.0,121.0,70.0,70.0,121.0,95.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 75. 104.  79. 131. 139.],[120. 144. 144. 134. 144.],105.6,137.2,121.4,75.0,144.0,144.0,104.0,144.0,132.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[142.  81.  95. 144. 110.],[111. 119. 134. 126. 143.],114.4,126.6,120.5,81.0,111.0,81.0,110.0,126.0,122.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116.],[120.],116.0,120.0,118.0,116.0,120.0,116.0,116.0,120.0,118.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 132. 129.  96.],[128. 122. 118.  74.],125.25,110.5,117.875,96.0,74.0,74.0,130.5,120.0,125.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144. 107. 126. 142.],[143. 136. 122. 122.],129.75,130.75,130.25,107.0,122.0,122.0,134.0,129.0,131.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[107.],[70.],107.0,70.0,88.5,107.0,70.0,70.0,107.0,70.0,88.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[100.  75.],[136. 144.],87.5,140.0,113.75,75.0,136.0,75.0,87.5,140.0,118.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[123.],[71.],123.0,71.0,97.0,123.0,71.0,71.0,123.0,71.0,97.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[138.],[114.],138.0,114.0,126.0,138.0,114.0,114.0,138.0,114.0,126.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[129.],[119.],129.0,119.0,124.0,129.0,119.0,119.0,129.0,119.0,124.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 76. 127.],[126. 139.],101.5,132.5,117.0,76.0,126.0,76.0,101.5,132.5,126.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[122.],[134.],122.0,134.0,128.0,122.0,134.0,122.0,122.0,134.0,128.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144.  86.],[128. 122.],115.0,125.0,120.0,86.0,122.0,86.0,115.0,125.0,125.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111.],[111.],111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[130.],[114.],130.0,114.0,122.0,130.0,114.0,114.0,130.0,114.0,122.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[72.],[122.],72.0,122.0,97.0,72.0,122.0,72.0,72.0,122.0,97.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[70.],[118.],70.0,118.0,94.0,70.0,118.0,70.0,70.0,118.0,94.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[104.],[129.],104.0,129.0,116.5,104.0,129.0,104.0,104.0,129.0,116.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[118.],[144.],118.0,144.0,131.0,118.0,144.0,118.0,118.0,144.0,131.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[129. 144.],[118. 123.],136.5,120.5,128.5,129.0,118.0,118.0,136.5,120.5,126.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[127.],[134.],127.0,134.0,130.5,127.0,134.0,127.0,127.0,134.0,130.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[81.],[104.],81.0,104.0,92.5,81.0,104.0,81.0,81.0,104.0,92.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[143. 140. 119. 144.],[105. 117.  89. 144.],136.5,113.75,125.125,119.0,89.0,144.0,141.5,111.0,129.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[134.],[120.],134.0,120.0,127.0,134.0,120.0,120.0,134.0,120.0,127.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 107.],[120. 144.],125.5,132.0,128.75,107.0,120.0,144.0,125.5,132.0,132.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144.  91.],[144. 139.],117.5,141.5,129.5,91.0,139.0,144.0,117.5,141.5,141.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[135.],[134.],135.0,134.0,134.5,135.0,134.0,134.0,135.0,134.0,134.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[134.],[109.],134.0,109.0,121.5,134.0,109.0,109.0,134.0,109.0,121.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[108. 136.],[119. 126.],122.0,122.5,122.25,108.0,119.0,108.0,122.0,122.5,122.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144.  74. 144.  70.],[144. 144.  97.  70.],108.0,113.75,110.875,144.0,144.0,144.0,109.0,120.5,120.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[134.],[137.],134.0,137.0,135.5,134.0,137.0,134.0,134.0,137.0,135.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[141. 127.  83. 122.],[134. 123.  79. 125.],118.25,115.25,116.75,83.0,79.0,79.0,124.5,124.0,124.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[101. 140. 135. 141.],[ 70. 115. 144. 144.],129.25,118.25,123.75,101.0,144.0,144.0,137.5,129.5,137.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[127.],[71.],127.0,71.0,99.0,127.0,71.0,71.0,127.0,71.0,99.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[113.],[127.],113.0,127.0,120.0,113.0,127.0,113.0,113.0,127.0,120.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[83.],[115.],83.0,115.0,99.0,83.0,115.0,83.0,83.0,115.0,99.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[104.],[133.],104.0,133.0,118.5,104.0,133.0,104.0,104.0,133.0,118.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[130.],[104.],130.0,104.0,117.0,130.0,104.0,104.0,130.0,104.0,117.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[129. 135.],[129. 102.],132.0,115.5,123.75,129.0,102.0,129.0,132.0,115.5,129.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[130.],[123.],130.0,123.0,126.5,130.0,123.0,123.0,130.0,123.0,126.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 144.],[119.  95.],119.0,107.0,113.0,94.0,95.0,94.0,119.0,107.0,107.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[74.],[143.],74.0,143.0,108.5,74.0,143.0,74.0,74.0,143.0,108.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[97. 91.],[114. 127.],94.0,120.5,107.25,91.0,114.0,91.0,94.0,120.5,105.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[127.  98.],[144. 118.],112.5,131.0,121.75,98.0,118.0,98.0,112.5,131.0,122.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[126. 101.],[114. 144.],113.5,129.0,121.25,101.0,114.0,101.0,113.5,129.0,120.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
