filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[98. 84.],[133.  80.],91.0,106.5,98.75,84.0,80.0,80.0,91.0,106.5,91.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 70. 122.],[95. 87.],96.0,91.0,93.5,70.0,87.0,70.0,96.0,91.0,91.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[144. 105. 140. 115. 144.],[144. 138. 144. 104. 127.],129.6,131.4,130.5,144.0,144.0,144.0,140.0,138.0,139.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 86. 144.],[ 70. 142.],115.0,106.0,110.5,86.0,70.0,70.0,115.0,106.0,114.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[144. 144. 136. 144. 108.],[135. 123.  72. 114. 139.],135.2,116.6,125.9,144.0,72.0,144.0,144.0,123.0,135.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 138. 143. 141. 114.],[124. 131. 106. 142. 121.],136.0,124.8,130.4,114.0,106.0,106.0,141.0,124.0,134.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 74. 129.],[141. 144.],101.5,142.5,122.0,74.0,141.0,74.0,101.5,142.5,135.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[132. 130.],[ 70. 116.],131.0,93.0,112.0,130.0,70.0,70.0,131.0,93.0,123.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70. 144.  70. 144.  84. 144.],[128.  78.  92. 100.  82. 101.],109.33,96.83,103.08333333333333,144.0,78.0,144.0,114.0,96.0,96.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[113. 113.  81. 114. 141.  94. 140. 124.],[ 98. 144. 144. 123.  94. 108.  77. 119.],115.0,113.38,114.1875,113.0,144.0,94.0,113.5,113.5,113.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[102. 106.],[144.  95.],104.0,119.5,111.75,102.0,95.0,95.0,104.0,119.5,104.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[144. 126.],[119.  76.],135.0,97.5,116.25,126.0,76.0,76.0,135.0,97.5,122.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 144.],[144. 130.],144.0,137.0,140.5,144.0,130.0,144.0,144.0,137.0,144.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[137. 136.],[130.  81.],136.5,105.5,121.0,136.0,81.0,81.0,136.5,105.5,133.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[138. 144.],[ 70. 101.],141.0,85.5,113.25,138.0,70.0,70.0,141.0,85.5,119.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[111. 140.],[144. 136.],125.5,140.0,132.75,111.0,136.0,111.0,125.5,140.0,138.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[135. 110.],[144. 108.],122.5,126.0,124.25,110.0,108.0,108.0,122.5,126.0,122.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144. 144.],[135. 123.],144.0,129.0,136.5,144.0,123.0,144.0,144.0,129.0,139.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[135. 144.],[ 95. 144.],139.5,119.5,129.5,135.0,95.0,144.0,139.5,119.5,139.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144. 144. 124. 112. 108. 139.],[144.  71. 138.  86. 123.  85.],128.5,107.83,118.16666666666667,144.0,71.0,144.0,131.5,104.5,123.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[119. 116.],[138. 138.],117.5,138.0,127.75,116.0,138.0,138.0,117.5,138.0,128.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[127. 108.],[120. 104.],117.5,112.0,114.75,108.0,104.0,104.0,117.5,112.0,114.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[130. 126.],[134. 135.],128.0,134.5,131.25,126.0,134.0,126.0,128.0,134.5,132.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[127. 123.],[144. 124.],125.0,134.0,129.5,123.0,124.0,123.0,125.0,134.0,125.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 122. 109. 136. 119.],[ 76. 135. 141. 144. 111.],126.0,121.4,123.7,109.0,76.0,144.0,122.0,135.0,128.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[128. 127.],[120. 144.],127.5,132.0,129.75,127.0,120.0,120.0,127.5,132.0,127.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[86. 91.],[134.  92.],88.5,113.0,100.75,86.0,92.0,86.0,88.5,113.0,91.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[141. 129.],[ 94. 144.],135.0,119.0,127.0,129.0,94.0,94.0,135.0,119.0,135.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[132. 138.],[105.  93.],135.0,99.0,117.0,132.0,93.0,93.0,135.0,99.0,118.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[144. 138.],[ 70. 128.],141.0,99.0,120.0,138.0,70.0,70.0,141.0,99.0,133.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144.  90.],[144.  88.],117.0,116.0,116.5,90.0,88.0,144.0,117.0,116.0,117.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[70. 83.],[104. 137.],76.5,120.5,98.5,70.0,104.0,70.0,76.5,120.5,93.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[128. 123. 143. 122. 106.],[144. 137. 107. 127. 136.],124.4,130.2,127.3,106.0,107.0,106.0,123.0,136.0,127.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[86. 93.],[ 79. 144.],89.5,111.5,100.5,86.0,79.0,79.0,89.5,111.5,89.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[126. 144.],[144.  70.],135.0,107.0,121.0,126.0,70.0,144.0,135.0,107.0,135.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[76. 85.],[117. 144.],80.5,130.5,105.5,76.0,117.0,76.0,80.5,130.5,101.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 88. 127.],[139. 136.],107.5,137.5,122.5,88.0,136.0,88.0,107.5,137.5,131.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 72. 127.],[123. 130.],99.5,126.5,113.0,72.0,123.0,72.0,99.5,126.5,125.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 114.],[118.  90.],129.0,104.0,116.5,114.0,90.0,90.0,129.0,104.0,116.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144. 123.],[136. 125.],133.5,130.5,132.0,123.0,125.0,123.0,133.5,130.5,130.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 128.],[143.  88.],136.0,115.5,125.75,128.0,88.0,88.0,136.0,115.5,135.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144. 144.],[141. 143.],144.0,142.0,143.0,144.0,141.0,144.0,144.0,142.0,143.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144. 114.],[119. 121.],129.0,120.0,124.5,114.0,119.0,114.0,129.0,120.0,120.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[104. 119. 137. 123.  84. 113. 122.  83.],[131. 114. 101. 112. 144. 109. 103. 105.],110.62,114.88,112.75,83.0,101.0,83.0,116.0,110.5,112.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[118.  94.],[144. 141.],106.0,142.5,124.25,94.0,141.0,94.0,106.0,142.5,129.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 98. 115. 102.  89.  78.],[135. 135. 123. 130. 135.],96.4,131.6,114.0,78.0,135.0,135.0,98.0,135.0,119.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[116. 119.],[ 75. 114.],117.5,94.5,106.0,116.0,75.0,75.0,117.5,94.5,115.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[107. 144.],[81. 81.],125.5,81.0,103.25,107.0,81.0,81.0,125.5,81.0,94.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[103.  92.],[143. 107.],97.5,125.0,111.25,92.0,107.0,92.0,97.5,125.0,105.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[125. 132.],[144. 113.],128.5,128.5,128.5,125.0,113.0,113.0,128.5,128.5,128.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 107.],[82. 80.],125.5,81.0,103.25,107.0,80.0,80.0,125.5,81.0,94.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[100.  88.],[109. 131.],94.0,120.0,107.0,88.0,109.0,88.0,94.0,120.0,104.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[ 96. 118.],[144. 142.],107.0,143.0,125.0,96.0,142.0,96.0,107.0,143.0,130.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[121. 139. 135.  76. 136.],[144.  70. 144. 107. 136.],121.4,120.2,120.8,76.0,144.0,136.0,135.0,136.0,135.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 116.],[139. 109.],130.0,124.0,127.0,116.0,109.0,109.0,130.0,124.0,127.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[129. 129.],[81. 80.],129.0,80.5,104.75,129.0,80.0,129.0,129.0,80.5,105.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[111. 112.],[ 70. 110.],111.5,90.0,100.75,111.0,70.0,70.0,111.5,90.0,110.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 127.],[106. 111.],135.5,108.5,122.0,127.0,106.0,106.0,135.5,108.5,119.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[106.  70.],[140. 142.],88.0,141.0,114.5,70.0,140.0,70.0,88.0,141.0,123.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[144. 113.],[101. 135.],128.5,118.0,123.25,113.0,101.0,101.0,128.5,118.0,124.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144.  70.],[130. 144.],107.0,137.0,122.0,70.0,130.0,144.0,107.0,137.0,137.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144.  89.],[70. 70.],116.5,70.0,93.25,89.0,70.0,70.0,116.5,70.0,79.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[122. 124.],[ 70. 127.],123.0,98.5,110.75,122.0,70.0,70.0,123.0,98.5,123.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 128. 144. 123. 126. 144.],[103. 110.  75. 102.  92. 106.],134.83,98.0,116.41666666666667,144.0,75.0,144.0,136.0,102.5,116.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[119.  88.],[129.  82.],103.5,105.5,104.5,88.0,82.0,82.0,103.5,105.5,103.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[142. 143.],[132.  74.],142.5,103.0,122.75,142.0,74.0,74.0,142.5,103.0,137.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[122. 141.],[120. 116.],131.5,118.0,124.75,122.0,116.0,116.0,131.5,118.0,121.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[133. 140.],[136. 142.],136.5,139.0,137.75,133.0,136.0,133.0,136.5,139.0,138.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[118. 119.],[122. 144.],118.5,133.0,125.75,118.0,122.0,118.0,118.5,133.0,120.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[ 80. 144.],[126. 102.],112.0,114.0,113.0,80.0,102.0,80.0,112.0,114.0,114.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144. 111.],[104.  85.],127.5,94.5,111.0,111.0,85.0,85.0,127.5,94.5,107.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[130. 113.],[144. 144.],121.5,144.0,132.75,113.0,144.0,144.0,121.5,144.0,137.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[77. 70.],[119. 136.],73.5,127.5,100.5,70.0,119.0,70.0,73.5,127.5,98.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 107.],[ 97. 135.],125.5,116.0,120.75,107.0,97.0,97.0,125.5,116.0,121.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[121. 129.],[ 89. 144.],125.0,116.5,120.75,121.0,89.0,89.0,125.0,116.5,125.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[137. 132. 125. 117.  90. 137.  96.],[112. 144. 138.  79.  80. 140. 118.],119.14,115.86,117.5,137.0,79.0,137.0,125.0,118.0,121.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[134. 144.],[ 70. 102.],139.0,86.0,112.5,134.0,70.0,70.0,139.0,86.0,118.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[102. 139.],[104. 144.],120.5,124.0,122.25,102.0,104.0,102.0,120.5,124.0,121.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[129. 144. 144.  85.  90. 144. 100. 140.],[ 70. 117. 140.  83.  77. 144. 144. 144.],122.0,114.88,118.4375,144.0,144.0,144.0,134.5,128.5,134.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144. 144. 142. 144. 116.  73.  93.  84.],[128. 144.  75. 103. 144.  79. 139. 144.],117.5,119.5,118.5,144.0,144.0,144.0,129.0,133.5,133.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[122. 127.],[128. 133.],124.5,130.5,127.5,122.0,128.0,122.0,124.5,130.5,127.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 87. 127.],[131. 101.],107.0,116.0,111.5,87.0,101.0,87.0,107.0,116.0,114.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[124. 144.],[ 96. 144.],134.0,120.0,127.0,124.0,96.0,144.0,134.0,120.0,134.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[140. 102.],[103. 129.],121.0,116.0,118.5,102.0,103.0,102.0,121.0,116.0,116.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144.  90.],[110.  94.],117.0,102.0,109.5,90.0,94.0,90.0,117.0,102.0,102.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[138. 115.],[ 71. 131.],126.5,101.0,113.75,115.0,71.0,71.0,126.5,101.0,123.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[142. 143.],[ 75. 144.],142.5,109.5,126.0,142.0,75.0,75.0,142.5,109.5,142.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[112. 144.],[142. 127.],128.0,134.5,131.25,112.0,127.0,112.0,128.0,134.5,134.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[143. 144.],[144. 125.],143.5,134.5,139.0,143.0,125.0,144.0,143.5,134.5,143.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144. 136.],[110. 141.],140.0,125.5,132.75,136.0,110.0,110.0,140.0,125.5,138.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[116. 134.],[123. 144.],125.0,133.5,129.25,116.0,123.0,116.0,125.0,133.5,128.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[124.  77.],[144. 108.],100.5,126.0,113.25,77.0,108.0,77.0,100.5,126.0,116.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[128.  86.],[122. 135.],107.0,128.5,117.75,86.0,122.0,86.0,107.0,128.5,125.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[ 74. 143.],[143. 100.],108.5,121.5,115.0,74.0,100.0,143.0,108.5,121.5,121.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[144.  98.],[123. 126.],121.0,124.5,122.75,98.0,123.0,98.0,121.0,124.5,124.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[118. 136.],[138. 137.],127.0,137.5,132.25,118.0,137.0,118.0,127.0,137.5,136.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144. 144.],[139.  70.],144.0,104.5,124.25,144.0,70.0,144.0,144.0,104.5,141.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[110. 118.  89. 134.  70.],[105.  92. 144. 144. 133.],104.2,123.6,113.9,70.0,144.0,144.0,110.0,133.0,114.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 124.],[109. 120.],134.0,114.5,124.25,124.0,109.0,109.0,134.0,114.5,122.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 99. 104.],[144. 142.],101.5,143.0,122.25,99.0,142.0,99.0,101.5,143.0,123.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[137. 112.],[136. 120.],124.5,128.0,126.25,112.0,120.0,112.0,124.5,128.0,128.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[128.  83.],[ 80. 129.],105.5,104.5,105.0,83.0,80.0,80.0,105.5,104.5,105.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[130. 139.],[86. 93.],134.5,89.5,112.0,130.0,86.0,86.0,134.5,89.5,111.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 79. 130. 139. 120. 143. 122. 144.],[ 98.  86. 132. 117.  77. 135. 133.],125.29,111.14,118.21428571428571,79.0,77.0,77.0,130.0,117.0,126.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[122. 125.],[113.  79.],123.5,96.0,109.75,122.0,79.0,79.0,123.5,96.0,117.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[125. 133.],[144. 144.],129.0,144.0,136.5,125.0,144.0,144.0,129.0,144.0,138.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[124. 122.],[129. 117.],123.0,123.0,123.0,122.0,117.0,117.0,123.0,123.0,123.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[134. 141.],[100. 105.],137.5,102.5,120.0,134.0,100.0,100.0,137.5,102.5,119.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[133.  93. 139. 144. 142.],[128. 125. 142. 124.  92.],130.2,122.2,126.2,93.0,92.0,142.0,139.0,125.0,130.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[135. 142.],[144. 144.],138.5,144.0,141.25,135.0,144.0,144.0,138.5,144.0,143.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[144. 100.],[134.  93.],122.0,113.5,117.75,100.0,93.0,93.0,122.0,113.5,117.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 99. 130. 119. 125. 133.],[117. 125. 130.  93. 117.],121.2,116.4,118.8,99.0,117.0,117.0,125.0,117.0,122.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[127. 132.],[107. 119.],129.5,113.0,121.25,127.0,107.0,107.0,129.5,113.0,123.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[ 99. 102.],[129.  70.],100.5,99.5,100.0,99.0,70.0,70.0,100.5,99.5,100.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[127. 115.],[ 70. 128.],121.0,99.0,110.0,115.0,70.0,70.0,121.0,99.0,121.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[119. 132.],[104. 110.],125.5,107.0,116.25,119.0,104.0,104.0,125.5,107.0,114.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 140.],[114. 101.],142.0,107.5,124.75,140.0,101.0,101.0,142.0,107.5,127.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 98. 144.],[110.  95.],121.0,102.5,111.75,98.0,95.0,95.0,121.0,102.5,104.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[133. 136.],[144. 116.],134.5,130.0,132.25,133.0,116.0,116.0,134.5,130.0,134.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[144. 117.],[144. 120.],130.5,132.0,131.25,117.0,120.0,144.0,130.5,132.0,132.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 84. 134.],[144.  82.],109.0,113.0,111.0,84.0,82.0,82.0,109.0,113.0,109.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[126. 115.],[123.  78.],120.5,100.5,110.5,115.0,78.0,78.0,120.5,100.5,119.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[144. 142. 101.  95. 112. 143.],[100. 128.  81.  77. 123.  70.],122.83,96.5,109.66666666666667,95.0,70.0,70.0,127.0,90.5,106.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[124. 132.],[144. 138.],128.0,141.0,134.5,124.0,138.0,124.0,128.0,141.0,135.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144. 131.],[127.  89.],137.5,108.0,122.75,131.0,89.0,89.0,137.5,108.0,129.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[113. 108. 124. 131.  90. 144.],[140. 133. 117.  91. 129. 144.],118.33,125.67,122.0,90.0,91.0,144.0,118.5,131.0,126.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[107. 121.],[139. 110.],114.0,124.5,119.25,107.0,110.0,107.0,114.0,124.5,115.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[111. 100.],[144. 132.],105.5,138.0,121.75,100.0,132.0,100.0,105.5,138.0,121.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[139. 133.],[70. 70.],136.0,70.0,103.0,133.0,70.0,70.0,136.0,70.0,101.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 73. 144.],[80. 92.],108.5,86.0,97.25,73.0,80.0,73.0,108.5,86.0,86.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 144.],[142. 132.],144.0,137.0,140.5,144.0,132.0,144.0,144.0,137.0,143.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[ 74. 128.],[ 77. 129.],101.0,103.0,102.0,74.0,77.0,74.0,101.0,103.0,102.5
