filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,[112. 100.],[120. 144.],106.0,132.0,119.0,100.0,120.0,100.0,106.0,132.0,116.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,[134. 132.],[ 87. 121.],133.0,104.0,118.5,132.0,87.0,87.0,133.0,104.0,126.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,[129.  91.],[117.  72.],110.0,94.5,102.25,91.0,72.0,72.0,110.0,94.5,104.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,[100.],[99.],100.0,99.0,99.5,100.0,99.0,99.0,100.0,99.0,99.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,[133.],[105.],133.0,105.0,119.0,133.0,105.0,105.0,133.0,105.0,119.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,[118. 119.],[98. 97.],118.5,97.5,108.0,118.0,97.0,97.0,118.5,97.5,108.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,[144.  70.],[103. 103.],107.0,103.0,105.0,70.0,103.0,103.0,107.0,103.0,103.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,[144.],[82.],144.0,82.0,113.0,144.0,82.0,82.0,144.0,82.0,113.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,[142. 127.],[141. 135.],134.5,138.0,136.25,127.0,135.0,127.0,134.5,138.0,138.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,[ 73. 144. 135. 122.],[ 75. 138.  82. 136.],118.5,107.75,113.125,73.0,75.0,73.0,128.5,109.0,128.5
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,[ 70. 144.],[144.  95.],107.0,119.5,113.25,70.0,95.0,144.0,107.0,119.5,119.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,[138. 144.],[ 98. 135.],141.0,116.5,128.75,138.0,98.0,98.0,141.0,116.5,136.5
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,[142.],[79.],142.0,79.0,110.5,142.0,79.0,79.0,142.0,79.0,110.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,[123.],[129.],123.0,129.0,126.0,123.0,129.0,123.0,123.0,129.0,126.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,[136. 124.],[ 82. 127.],130.0,104.5,117.25,124.0,82.0,82.0,130.0,104.5,125.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,[138. 143.],[115. 139.],140.5,127.0,133.75,138.0,115.0,115.0,140.5,127.0,138.5
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,[83.],[116.],83.0,116.0,99.5,83.0,116.0,83.0,83.0,116.0,99.5
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,[ 75. 140.],[144. 135.],107.5,139.5,123.5,75.0,135.0,75.0,107.5,139.5,137.5
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,[81.],[118.],81.0,118.0,99.5,81.0,118.0,81.0,81.0,118.0,99.5
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,[139.],[86.],139.0,86.0,112.5,139.0,86.0,86.0,139.0,86.0,112.5
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,[124. 133.],[ 74. 111.],128.5,92.5,110.5,124.0,74.0,74.0,128.5,92.5,117.5
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,[86.],[136.],86.0,136.0,111.0,86.0,136.0,86.0,86.0,136.0,111.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,[144. 144. 135. 124.],[ 99.  83. 144. 108.],136.75,108.5,122.625,144.0,83.0,144.0,139.5,103.5,129.5
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,[76.],[135.],76.0,135.0,105.5,76.0,135.0,76.0,76.0,135.0,105.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,[136. 112. 114. 140. 134.],[144. 140. 144. 137. 144.],127.2,141.8,134.5,112.0,144.0,144.0,134.0,144.0,138.5
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,[144.],[137.],144.0,137.0,140.5,144.0,137.0,137.0,144.0,137.0,140.5
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,[ 97. 127.],[117. 141.],112.0,129.0,120.5,97.0,117.0,97.0,112.0,129.0,122.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,[76.],[99.],76.0,99.0,87.5,76.0,99.0,76.0,76.0,99.0,87.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,[117.  97.  91.  81.],[123. 115.  71. 122.],96.5,107.75,102.125,81.0,71.0,71.0,94.0,118.5,106.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,[134.],[97.],134.0,97.0,115.5,134.0,97.0,97.0,134.0,97.0,115.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[106. 123.],[136.  83.],114.5,109.5,112.0,106.0,83.0,83.0,114.5,109.5,114.5
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[129.],[119.],129.0,119.0,124.0,129.0,119.0,119.0,129.0,119.0,124.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[144. 104.],[136. 126.],124.0,131.0,127.5,104.0,126.0,104.0,124.0,131.0,131.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[144. 109.],[ 89. 144.],126.5,116.5,121.5,109.0,89.0,144.0,126.5,116.5,126.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[115.  84. 144. 135. 144.],[144. 144.  72. 110. 125.],124.4,119.0,121.7,144.0,144.0,144.0,135.0,125.0,130.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[121. 144. 136. 144. 144.],[144. 118. 144.  93.  94.],137.8,118.6,128.2,144.0,144.0,144.0,144.0,118.0,140.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[120.],[123.],120.0,123.0,121.5,120.0,123.0,120.0,120.0,123.0,121.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[144. 135. 137. 120.],[103. 115. 144. 113.],134.0,118.75,126.375,120.0,103.0,144.0,136.0,114.0,127.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[130. 112.],[109. 144.],121.0,126.5,123.75,112.0,109.0,109.0,121.0,126.5,121.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[119. 111.],[133. 135.],115.0,134.0,124.5,111.0,133.0,111.0,115.0,134.0,126.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[99.],[144.],99.0,144.0,121.5,99.0,144.0,99.0,99.0,144.0,121.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144.  92.],[ 70. 144.],118.0,107.0,112.5,92.0,70.0,144.0,118.0,107.0,118.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125.],[79.],125.0,79.0,102.0,125.0,79.0,79.0,125.0,79.0,102.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[137. 117.],[132. 123.],127.0,127.5,127.25,117.0,123.0,117.0,127.0,127.5,127.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[91.],[131.],91.0,131.0,111.0,91.0,131.0,91.0,91.0,131.0,111.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[85.],[97.],85.0,97.0,91.0,85.0,97.0,85.0,85.0,97.0,91.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[70.],[107.],70.0,107.0,88.5,70.0,107.0,70.0,70.0,107.0,88.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[112. 101.],[144. 131.],106.5,137.5,122.0,101.0,131.0,101.0,106.5,137.5,121.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[116.],[139.],116.0,139.0,127.5,116.0,139.0,116.0,116.0,139.0,127.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[143.],[131.],143.0,131.0,137.0,143.0,131.0,131.0,143.0,131.0,137.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[120.],[115.],120.0,115.0,117.5,120.0,115.0,115.0,120.0,115.0,117.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[101.],[144.],101.0,144.0,122.5,101.0,144.0,101.0,101.0,144.0,122.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[70.],[103.],70.0,103.0,86.5,70.0,103.0,70.0,70.0,103.0,86.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[88.],[113.],88.0,113.0,100.5,88.0,113.0,88.0,88.0,113.0,100.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[118.],[118.],118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[140. 139. 122.  73.],[ 70. 118. 108. 112.],118.5,102.0,110.25,73.0,70.0,70.0,130.5,110.0,115.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[142.],[138.],142.0,138.0,140.0,142.0,138.0,138.0,142.0,138.0,140.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[111. 144.],[122.  93.],127.5,107.5,117.5,111.0,93.0,93.0,127.5,107.5,116.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[112.],[133.],112.0,133.0,122.5,112.0,133.0,112.0,112.0,133.0,122.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[119. 144.],[126.  84.],131.5,105.0,118.25,119.0,84.0,84.0,131.5,105.0,122.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[133.],[140.],133.0,140.0,136.5,133.0,140.0,133.0,133.0,140.0,136.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[143.  94.],[128. 103.],118.5,115.5,117.0,94.0,103.0,94.0,118.5,115.5,115.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[119. 130.],[121. 100.],124.5,110.5,117.5,119.0,100.0,100.0,124.5,110.5,120.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[74.],[129.],74.0,129.0,101.5,74.0,129.0,74.0,74.0,129.0,101.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[112.],[122.],112.0,122.0,117.0,112.0,122.0,112.0,112.0,122.0,117.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134.],[122.],134.0,122.0,128.0,134.0,122.0,122.0,134.0,122.0,128.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 144.],[134.  73.],144.0,103.5,123.75,144.0,73.0,144.0,144.0,103.5,139.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[118.],[115.],118.0,115.0,116.5,118.0,115.0,115.0,118.0,115.0,116.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[72. 90.],[135. 102.],81.0,118.5,99.75,72.0,102.0,72.0,81.0,118.5,96.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[132.],[144.],132.0,144.0,138.0,132.0,144.0,132.0,132.0,144.0,138.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 144.],[78. 82.],144.0,80.0,112.0,144.0,78.0,144.0,144.0,80.0,113.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[74. 70.],[129. 116.],72.0,122.5,97.25,70.0,116.0,70.0,72.0,122.5,95.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[117.],[144.],117.0,144.0,130.5,117.0,144.0,117.0,117.0,144.0,130.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[143. 120.  81. 112. 121.],[144. 114. 128. 131. 105.],115.4,124.4,119.9,81.0,105.0,81.0,120.0,128.0,120.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[120. 144.],[106. 109.],132.0,107.5,119.75,120.0,106.0,106.0,132.0,107.5,114.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 138. 102. 144.],[144. 129. 142. 144.],132.0,139.75,135.875,144.0,144.0,144.0,141.0,143.0,143.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[ 70. 144.  94. 144.  76.],[ 96.  88. 106. 144. 130.],105.6,112.8,109.2,144.0,88.0,144.0,94.0,106.0,101.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[141.],[144.],141.0,144.0,142.5,141.0,144.0,141.0,141.0,144.0,142.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 144. 129. 144.],[115. 133. 108. 138.],140.25,123.5,131.875,144.0,108.0,144.0,144.0,124.0,135.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 70. 144.],[ 82. 103.],107.0,92.5,99.75,70.0,82.0,70.0,107.0,92.5,92.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144. 144.],[130. 144.],144.0,137.0,140.5,144.0,130.0,144.0,144.0,137.0,144.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[133. 144. 125. 100.],[136. 128. 141. 144.],125.5,137.25,131.375,100.0,128.0,144.0,129.0,138.5,134.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[70. 81.],[114. 122.],75.5,118.0,96.75,70.0,114.0,70.0,75.5,118.0,97.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 96. 117.],[ 70. 137.],106.5,103.5,105.0,96.0,70.0,70.0,106.5,103.5,106.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[142.],[136.],142.0,136.0,139.0,142.0,136.0,136.0,142.0,136.0,139.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[141. 119.],[ 98. 144.],130.0,121.0,125.5,119.0,98.0,98.0,130.0,121.0,130.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[136.],[92.],136.0,92.0,114.0,136.0,92.0,92.0,136.0,92.0,114.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144. 144.],[ 70. 100.],144.0,85.0,114.5,144.0,70.0,144.0,144.0,85.0,122.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[142. 144.],[105. 137.],143.0,121.0,132.0,142.0,105.0,105.0,143.0,121.0,139.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 88.  87.  80. 144. 113.],[137.  97. 132. 107. 136.],102.4,121.8,112.1,80.0,97.0,80.0,88.0,132.0,110.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[107.],[112.],107.0,112.0,109.5,107.0,112.0,107.0,107.0,112.0,109.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[128. 110.  96. 117. 124. 130.],[141.  99.  96.  92.  96. 123.],117.5,107.83,112.66666666666667,96.0,96.0,96.0,120.5,97.5,113.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[70.],[121.],70.0,121.0,95.5,70.0,121.0,70.0,70.0,121.0,95.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 75. 109. 144. 136. 144.  74.],[120. 143. 144. 131. 143. 115.],113.67,132.67,123.16666666666667,144.0,143.0,144.0,122.5,137.0,133.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[142.  81. 144. 100. 144. 121.],[111. 117.  96. 144. 125. 144.],122.0,122.83,122.41666666666667,144.0,144.0,144.0,131.5,121.0,123.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116.],[120.],116.0,120.0,118.0,116.0,120.0,116.0,116.0,120.0,118.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[144. 128.],[123. 144.],136.0,133.5,134.75,128.0,123.0,144.0,136.0,133.5,136.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 132. 127. 144.],[128. 119. 114.  71.],136.75,108.0,122.375,144.0,71.0,144.0,138.0,116.5,127.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144.  86. 129. 139.],[143. 144. 119. 121.],124.5,131.75,128.125,86.0,119.0,144.0,134.0,132.0,134.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[107.],[70.],107.0,70.0,88.5,107.0,70.0,70.0,107.0,70.0,88.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[100. 116.],[136. 144.],108.0,140.0,124.0,100.0,136.0,100.0,108.0,140.0,126.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[137. 117.],[144. 138.],127.0,141.0,134.0,117.0,138.0,117.0,127.0,141.0,137.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[123.],[71.],123.0,71.0,97.0,123.0,71.0,71.0,123.0,71.0,97.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[138. 143.],[114. 132.],140.5,123.0,131.75,138.0,114.0,114.0,140.5,123.0,135.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[129.],[119.],129.0,119.0,124.0,129.0,119.0,119.0,129.0,119.0,124.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 76. 128.],[126. 140.],102.0,133.0,117.5,76.0,126.0,76.0,102.0,133.0,127.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[122.],[134.],122.0,134.0,128.0,122.0,134.0,122.0,122.0,134.0,128.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 113.],[128. 124.],128.5,126.0,127.25,113.0,124.0,113.0,128.5,126.0,126.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111.],[111.],111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[130.],[114.],130.0,114.0,122.0,130.0,114.0,114.0,130.0,114.0,122.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[72.],[122.],72.0,122.0,97.0,72.0,122.0,72.0,72.0,122.0,97.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[70.],[118.],70.0,118.0,94.0,70.0,118.0,70.0,70.0,118.0,94.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[104.],[129.],104.0,129.0,116.5,104.0,129.0,104.0,104.0,129.0,116.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[118.],[144.],118.0,144.0,131.0,118.0,144.0,118.0,118.0,144.0,131.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[129. 144.],[118. 122.],136.5,120.0,128.25,129.0,118.0,118.0,136.5,120.0,125.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[127.],[134.],127.0,134.0,130.5,127.0,134.0,127.0,127.0,134.0,130.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[ 81. 138.],[104.  87.],109.5,95.5,102.5,81.0,87.0,81.0,109.5,95.5,95.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[143. 139. 123. 141.],[105. 121.  88. 140.],136.5,113.5,125.0,123.0,88.0,88.0,140.0,113.0,131.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[134.],[120.],134.0,120.0,127.0,134.0,120.0,120.0,134.0,120.0,127.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 106.],[120. 122.],125.0,121.0,123.0,106.0,120.0,106.0,125.0,121.0,121.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 133.],[144. 137.],138.5,140.5,139.5,133.0,137.0,144.0,138.5,140.5,140.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[135.],[134.],135.0,134.0,134.5,135.0,134.0,134.0,135.0,134.0,134.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[134.  98.],[109.  98.],116.0,103.5,109.75,98.0,98.0,98.0,116.0,103.5,103.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[108. 135.],[119.  85.],121.5,102.0,111.75,108.0,85.0,85.0,121.5,102.0,113.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144.  76. 142. 106.],[144. 144. 124.  70.],117.0,120.5,118.75,76.0,144.0,144.0,124.0,134.0,133.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[134.],[137.],134.0,137.0,135.5,134.0,137.0,134.0,134.0,137.0,135.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[141. 126.  83.  87.],[134. 124.  73. 103.],109.25,108.5,108.875,83.0,73.0,73.0,106.5,113.5,113.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[101. 144. 136. 137.  72.],[ 70.  72. 105. 144. 139.],118.0,106.0,112.0,72.0,70.0,72.0,136.0,105.0,120.5
