filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[90. 89.],[144. 123.],89.5,133.5,111.5,89.0,123.0,89.0,89.5,133.5,106.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[73. 70.],[ 99. 100.],71.5,99.5,85.5,70.0,99.0,70.0,71.5,99.5,86.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[129.  75. 111. 133.],[ 89. 115.  91. 125.],112.0,105.0,108.5,75.0,89.0,75.0,120.0,103.0,113.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 79. 120.],[109. 123.],99.5,116.0,107.75,79.0,109.0,79.0,99.5,116.0,114.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 76. 134. 138. 102.],[108. 135.  80. 117.],112.5,110.0,111.25,76.0,80.0,76.0,118.0,112.5,112.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[123.  85. 135. 119.],[121. 137. 110. 124.],115.5,123.0,119.25,85.0,110.0,85.0,121.0,122.5,122.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[126.  88.],[125. 101.],107.0,113.0,110.0,88.0,101.0,88.0,107.0,113.0,113.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[123. 121.],[127. 120.],122.0,123.5,122.75,121.0,120.0,120.0,122.0,123.5,122.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[121.  93. 144. 124.  93.],[123. 108. 144. 115. 144.],115.0,126.8,120.9,93.0,144.0,144.0,121.0,123.0,122.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[103.  95. 113. 109. 128.  98.],[ 82.  70. 119. 144.  81. 144.],107.67,106.67,107.16666666666667,95.0,144.0,144.0,106.0,100.5,106.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[103. 102.],[103.  97.],102.5,100.0,101.25,102.0,97.0,103.0,102.5,100.0,102.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[ 70. 143.],[121.  90.],106.5,105.5,106.0,70.0,90.0,70.0,106.5,105.5,105.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[ 97. 112.],[94. 90.],104.5,92.0,98.25,97.0,90.0,90.0,104.5,92.0,95.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[95. 99.],[121. 102.],97.0,111.5,104.25,95.0,102.0,95.0,97.0,111.5,100.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[120.],[121.],120.0,121.0,120.5,120.0,121.0,120.0,120.0,121.0,120.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[125.  86.],[123. 114.],105.5,118.5,112.0,86.0,114.0,86.0,105.5,118.5,118.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[125. 108.],[116. 111.],116.5,113.5,115.0,108.0,111.0,108.0,116.5,113.5,113.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[83. 80.],[140. 130.],81.5,135.0,108.25,80.0,130.0,80.0,81.5,135.0,106.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[144. 140.],[144. 141.],142.0,142.5,142.25,140.0,141.0,144.0,142.0,142.5,142.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 90. 102.  95.  79. 142.],[133. 106. 111. 110.  81.],101.6,108.2,104.9,79.0,81.0,79.0,95.0,110.0,104.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[129. 104.],[112. 144.],116.5,128.0,122.25,104.0,112.0,104.0,116.5,128.0,120.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[94. 91.],[95. 90.],92.5,92.5,92.5,91.0,90.0,90.0,92.5,92.5,92.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[70. 74.],[144.  90.],72.0,117.0,94.5,70.0,90.0,70.0,72.0,117.0,82.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[131.  97.],[105. 100.],114.0,102.5,108.25,97.0,100.0,97.0,114.0,102.5,102.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[ 70. 114. 140.  77.],[138. 127. 120. 111.],100.25,124.0,112.125,70.0,111.0,70.0,95.5,123.5,117.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[130. 108.],[117. 121.],119.0,119.0,119.0,108.0,117.0,108.0,119.0,119.0,119.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[90. 90.],[ 93. 118.],90.0,105.5,97.75,90.0,93.0,90.0,90.0,105.5,91.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[88. 88.],[93. 89.],88.0,91.0,89.5,88.0,89.0,88.0,88.0,91.0,88.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[ 82. 119.],[110. 102.],100.5,106.0,103.25,82.0,102.0,82.0,100.5,106.0,106.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[126. 109.],[89. 90.],117.5,89.5,103.5,109.0,89.0,89.0,117.5,89.5,99.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[97. 91.],[113. 118.],94.0,115.5,104.75,91.0,113.0,91.0,94.0,115.5,105.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 70. 121.],[ 97. 100.],95.5,98.5,97.0,70.0,97.0,70.0,95.5,98.5,98.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[144. 144.  96. 115.],[ 70. 141. 127. 101.],124.75,109.75,117.25,144.0,70.0,144.0,129.5,114.0,121.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 89. 137.],[92. 92.],113.0,92.0,102.5,89.0,92.0,92.0,113.0,92.0,92.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[141.],[128.],141.0,128.0,134.5,141.0,128.0,128.0,141.0,128.0,134.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[ 82. 107.],[121.  79.],94.5,100.0,97.25,82.0,79.0,79.0,94.5,100.0,94.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[98. 89.],[144. 130.],93.5,137.0,115.25,89.0,130.0,89.0,93.5,137.0,114.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[77. 75.],[ 97. 127.],76.0,112.0,94.0,75.0,97.0,75.0,76.0,112.0,87.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[ 93. 119.],[115. 115.],106.0,115.0,110.5,93.0,115.0,115.0,106.0,115.0,115.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[139.],[78.],139.0,78.0,108.5,139.0,78.0,78.0,139.0,78.0,108.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[136.  96.],[115. 106.],116.0,110.5,113.25,96.0,106.0,96.0,116.0,110.5,110.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[101. 100.],[143.  97.],100.5,120.0,110.25,100.0,97.0,97.0,100.5,120.0,100.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[86. 90.],[ 88. 121.],88.0,104.5,96.25,86.0,88.0,86.0,88.0,104.5,89.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[130. 108.  99. 103.  82. 105.],[ 70. 136. 112. 107. 104. 135.],104.5,110.67,107.58333333333333,82.0,70.0,70.0,104.0,109.5,106.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[118.],[120.],118.0,120.0,119.0,118.0,120.0,118.0,118.0,120.0,119.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 86. 129. 124. 135.],[128. 128. 130. 127.],118.5,128.25,123.375,86.0,128.0,128.0,126.5,128.0,128.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[117.  98.],[134. 106.],107.5,120.0,113.75,98.0,106.0,98.0,107.5,120.0,111.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144.  76.],[127. 133.],110.0,130.0,120.0,76.0,127.0,76.0,110.0,130.0,130.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144.  71.],[107. 118.],107.5,112.5,110.0,71.0,107.0,71.0,107.5,112.5,112.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[100. 104.],[113.  82.],102.0,97.5,99.75,100.0,82.0,82.0,102.0,97.5,102.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[118.  89.],[101. 103.],103.5,102.0,102.75,89.0,101.0,89.0,103.5,102.0,102.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[113.],[131.],113.0,131.0,122.0,113.0,131.0,113.0,113.0,131.0,122.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[134. 120. 120. 110.],[ 79. 144. 137. 125.],121.0,121.25,121.125,120.0,79.0,120.0,120.0,131.0,122.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[76. 86.],[144.  72.],81.0,108.0,94.5,76.0,72.0,72.0,81.0,108.0,81.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[90. 85.],[122. 115.],87.5,118.5,103.0,85.0,115.0,85.0,87.5,118.5,102.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[106. 107.],[108. 107.],106.5,107.5,107.0,106.0,107.0,107.0,106.5,107.5,107.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[103.  71.],[ 76. 115.],87.0,95.5,91.25,71.0,76.0,71.0,87.0,95.5,89.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144.  70.],[81. 86.],107.0,83.5,95.25,70.0,81.0,70.0,107.0,83.5,83.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[97.],[124.],97.0,124.0,110.5,97.0,124.0,97.0,97.0,124.0,110.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[112.  87.],[86. 89.],99.5,87.5,93.5,87.0,86.0,86.0,99.5,87.5,88.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[80. 85.],[92. 91.],82.5,91.5,87.0,80.0,91.0,80.0,82.5,91.5,88.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[105.],[102.],105.0,102.0,103.5,105.0,102.0,102.0,105.0,102.0,103.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[ 90. 117. 109. 114. 144.],[107.  99. 133. 114. 106.],114.8,111.8,113.3,90.0,99.0,114.0,114.0,107.0,111.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[104. 117.],[ 77. 144.],110.5,110.5,110.5,104.0,77.0,77.0,110.5,110.5,110.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[101.],[124.],101.0,124.0,112.5,101.0,124.0,101.0,101.0,124.0,112.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[117. 120.],[119.  81.],118.5,100.0,109.25,117.0,81.0,81.0,118.5,100.0,118.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[ 98. 115.],[139. 142.],106.5,140.5,123.5,98.0,139.0,98.0,106.5,140.5,127.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[118. 111.],[ 76. 119.],114.5,97.5,106.0,111.0,76.0,76.0,114.5,97.5,114.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[108.  76.],[104.  99.],92.0,101.5,96.75,76.0,99.0,76.0,92.0,101.5,101.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[106. 100.],[122.  83.],103.0,102.5,102.75,100.0,83.0,83.0,103.0,102.5,103.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[118. 103.],[126. 115.],110.5,120.5,115.5,103.0,115.0,103.0,110.5,120.5,116.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[115. 109.],[ 86. 134.],112.0,110.0,111.0,109.0,86.0,86.0,112.0,110.0,112.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 140.],[119. 121.],142.0,120.0,131.0,140.0,119.0,119.0,142.0,120.0,130.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[114.  87.],[144. 134.],100.5,139.0,119.75,87.0,134.0,87.0,100.5,139.0,124.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[ 77.  72.  91. 107.  75.  86.],[ 98.  88. 124. 109. 131. 144.],84.67,115.67,100.16666666666667,72.0,88.0,72.0,81.5,116.5,94.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[102.  97.],[123. 126.],99.5,124.5,112.0,97.0,123.0,97.0,99.5,124.5,112.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[83. 76.],[118. 103.],79.5,110.5,95.0,76.0,103.0,76.0,79.5,110.5,93.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[100.  92.  75. 103.  95. 106.],[ 70. 144.  91. 110. 112. 103.],95.17,105.0,100.08333333333333,75.0,70.0,103.0,97.5,106.5,101.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[119. 126. 102. 102. 130. 144.],[130. 109. 144. 109. 144. 108.],120.5,124.0,122.25,102.0,109.0,144.0,122.5,119.5,122.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[104.],[134.],104.0,134.0,119.0,104.0,134.0,104.0,104.0,134.0,119.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 96. 101.],[106. 144.],98.5,125.0,111.75,96.0,106.0,96.0,98.5,125.0,103.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[91. 83.],[113. 122.],87.0,117.5,102.25,83.0,113.0,83.0,87.0,117.5,102.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[124.],[134.],124.0,134.0,129.0,124.0,134.0,124.0,124.0,134.0,129.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[96.],[132.],96.0,132.0,114.0,96.0,132.0,96.0,96.0,132.0,114.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[131.  76.],[100. 144.],103.5,122.0,112.75,76.0,100.0,76.0,103.5,122.0,115.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 121.],[131. 132.],132.5,131.5,132.0,121.0,131.0,121.0,132.5,131.5,131.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[127. 121.],[ 78. 129.],124.0,103.5,113.75,121.0,78.0,78.0,124.0,103.5,124.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[84.],[70.],84.0,70.0,77.0,84.0,70.0,70.0,84.0,70.0,77.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[ 91. 108.],[103. 109.],99.5,106.0,102.75,91.0,103.0,91.0,99.5,106.0,105.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[116.],[89.],116.0,89.0,102.5,116.0,89.0,89.0,116.0,89.0,102.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[92. 90.],[95. 91.],91.0,93.0,92.0,90.0,91.0,90.0,91.0,93.0,91.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[107.  97.],[144. 103.],102.0,123.5,112.75,97.0,103.0,97.0,102.0,123.5,105.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[112. 102.],[105. 111.],107.0,108.0,107.5,102.0,105.0,102.0,107.0,108.0,108.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[126. 144.],[142.  93.],135.0,117.5,126.25,126.0,93.0,93.0,135.0,117.5,134.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144. 111.],[139. 118.],127.5,128.5,128.0,111.0,118.0,111.0,127.5,128.5,128.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[104. 141.  76. 127.],[132. 101.  83. 134.],112.0,112.5,112.25,76.0,83.0,76.0,115.5,116.5,115.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[130.  79.],[85. 81.],104.5,83.0,93.75,79.0,81.0,79.0,104.5,83.0,83.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[128.  72.],[102.  77.],100.0,89.5,94.75,72.0,77.0,72.0,100.0,89.5,89.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[103. 117.],[105. 111.],110.0,108.0,109.0,103.0,105.0,103.0,110.0,108.0,108.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[130. 122.],[ 78. 144.],126.0,111.0,118.5,122.0,78.0,78.0,126.0,111.0,126.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[ 74. 144.],[105. 103.],109.0,104.0,106.5,74.0,103.0,74.0,109.0,104.0,104.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[121.  82.  84. 144. 112. 105.],[103. 144. 104. 134.  93.  88.],108.0,111.0,109.5,82.0,88.0,144.0,108.5,103.5,104.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[116.  94.],[117.  84.],105.0,100.5,102.75,94.0,84.0,84.0,105.0,100.5,105.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[109. 103.],[130. 114.],106.0,122.0,114.0,103.0,114.0,103.0,106.0,122.0,111.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 88. 112.],[122.  90.],100.0,106.0,103.0,88.0,90.0,88.0,100.0,106.0,101.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[ 79. 102.],[116. 132.],90.5,124.0,107.25,79.0,116.0,79.0,90.5,124.0,109.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[ 84. 106.  88.  85.],[135. 103. 118. 144.],90.75,125.0,107.875,84.0,103.0,84.0,86.5,126.5,104.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[75. 75.],[144. 144.],75.0,144.0,109.5,75.0,144.0,75.0,75.0,144.0,109.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[135.  83.],[130.  98.],109.0,114.0,111.5,83.0,98.0,83.0,109.0,114.0,114.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 91.  70.  70. 132.],[121.  97. 124. 115.],90.75,114.25,102.5,70.0,97.0,70.0,80.5,118.0,106.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[129.],[126.],129.0,126.0,127.5,129.0,126.0,126.0,129.0,126.0,127.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[130.],[104.],130.0,104.0,117.0,130.0,104.0,104.0,130.0,104.0,117.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[103. 128.],[ 70. 106.],115.5,88.0,101.75,103.0,70.0,70.0,115.5,88.0,104.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[138. 108.],[103.  97.],123.0,100.0,111.5,108.0,97.0,97.0,123.0,100.0,105.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 84. 117.],[101.  70.],100.5,85.5,93.0,84.0,70.0,70.0,100.5,85.5,92.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[126.  74.],[ 90. 135.],100.0,112.5,106.25,74.0,90.0,74.0,100.0,112.5,108.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[102. 144.],[141. 106.],123.0,123.5,123.25,102.0,106.0,102.0,123.0,123.5,123.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[134. 110.],[86. 81.],122.0,83.5,102.75,110.0,81.0,81.0,122.0,83.5,98.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[118. 118.],[102.  99.],118.0,100.5,109.25,118.0,99.0,118.0,118.0,100.5,110.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[ 99. 119. 144.  89. 141.],[144. 102. 144.  85. 137.],118.4,122.4,120.4,89.0,144.0,144.0,119.0,137.0,128.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[ 90. 136.],[144.  97.],113.0,120.5,116.75,90.0,97.0,90.0,113.0,120.5,116.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[111.  84.  90.  85. 110.],[ 96. 143.  98. 144. 107.],96.0,117.6,106.8,84.0,96.0,84.0,90.0,107.0,102.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[70. 85.],[119. 117.],77.5,118.0,97.75,70.0,117.0,70.0,77.5,118.0,101.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[ 84. 100.],[ 89. 122.],92.0,105.5,98.75,84.0,89.0,84.0,92.0,105.5,94.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[75. 70.],[110. 120.],72.5,115.0,93.75,70.0,110.0,70.0,72.5,115.0,92.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[70. 70.],[118. 116.],70.0,117.0,93.5,70.0,116.0,70.0,70.0,117.0,93.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[74. 70.],[131. 144.],72.0,137.5,104.75,70.0,131.0,70.0,72.0,137.5,102.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[71.],[128.],71.0,128.0,99.5,71.0,128.0,71.0,71.0,128.0,99.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[124. 130.],[89. 81.],127.0,85.0,106.0,124.0,81.0,81.0,127.0,85.0,106.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[107. 108.],[ 87. 144.],107.5,115.5,111.5,107.0,87.0,87.0,107.5,115.5,107.5
