filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 73. 112.],[100. 144.],92.5,122.0,107.25,73.0,100.0,73.0,92.5,122.0,106.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[126. 114. 131.],[115. 130. 136.],123.67,127.0,125.33333333333333,114.0,115.0,114.0,126.0,130.0,128.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 95. 114.],[ 99. 137.],104.5,118.0,111.25,95.0,99.0,95.0,104.5,118.0,106.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 74. 134. 129. 103. 129. 129.],[119. 117. 122.  97. 140. 122.],116.33,119.5,117.91666666666667,129.0,122.0,129.0,129.0,120.5,122.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[115. 119.  96.],[101. 101. 106.],110.0,102.67,106.33333333333333,96.0,101.0,101.0,115.0,101.0,103.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[113. 137. 132. 132. 116. 115.],[144.  93. 116. 126.  70. 138.],124.17,114.5,119.33333333333333,132.0,70.0,116.0,124.0,121.0,121.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[110. 117. 132.  96. 109. 127.],[119.  90.  79.  80.  79. 136.],115.17,97.17,106.16666666666667,96.0,79.0,79.0,113.5,85.0,109.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[122. 131.],[142. 138.],126.5,140.0,133.25,122.0,138.0,122.0,126.5,140.0,134.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[122. 121.],[144. 122.],121.5,133.0,127.25,121.0,122.0,122.0,121.5,133.0,122.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144.  86. 144. 144.  79. 144. 141.],[144.  73. 109.  70. 110.  70. 126.],126.0,100.29,113.14285714285714,144.0,70.0,144.0,144.0,109.0,118.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[137.  72. 117. 101. 144. 135. 130. 144. 138.],[138. 105. 141.  91. 144. 131.  70. 140. 138.],124.22,122.0,123.11111111111111,144.0,138.0,138.0,135.0,138.0,136.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[122. 129.],[ 75. 100.],125.5,87.5,106.5,122.0,75.0,75.0,125.5,87.5,111.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[ 70. 114.],[ 70. 101.],92.0,85.5,88.75,70.0,70.0,70.0,92.0,85.5,85.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 119.],[85. 91.],131.5,88.0,109.75,119.0,85.0,85.0,131.5,88.0,105.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[144. 131.],[ 97. 105.],137.5,101.0,119.25,131.0,97.0,97.0,137.5,101.0,118.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[ 88. 112.],[111. 131.],100.0,121.0,110.5,88.0,111.0,88.0,100.0,121.0,111.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[111.  89.],[119.  70.],100.0,94.5,97.25,89.0,70.0,70.0,100.0,94.5,100.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[114. 111.],[120. 112.],112.5,116.0,114.25,111.0,112.0,111.0,112.5,116.0,113.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[128. 134.  86.],[144. 144.  91.],116.0,126.33,121.16666666666667,86.0,144.0,144.0,128.0,144.0,131.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[105. 115.],[ 79. 124.],110.0,101.5,105.75,105.0,79.0,79.0,110.0,101.5,110.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 81. 136. 144.  97. 142. 124. 126.],[104.  81. 106. 129.  85. 143. 117.],121.43,109.29,115.35714285714286,81.0,81.0,81.0,126.0,106.0,120.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[ 84. 127.],[134. 102.],105.5,118.0,111.75,84.0,102.0,84.0,105.5,118.0,114.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[128.  91.],[ 96. 134.],109.5,115.0,112.25,91.0,96.0,91.0,109.5,115.0,112.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[124. 121.],[144.  90.],122.5,117.0,119.75,121.0,90.0,90.0,122.5,117.0,122.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[126. 126.],[144. 101.],126.0,122.5,124.25,126.0,101.0,126.0,126.0,122.5,126.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[128. 144. 142. 120. 109. 122.],[133. 119. 107. 120. 137.  73.],127.5,114.83,121.16666666666667,109.0,73.0,120.0,125.0,119.5,121.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[143. 144.],[109.  90.],143.5,99.5,121.5,143.0,90.0,90.0,143.5,99.5,126.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[ 84. 144.],[131.  88.],114.0,109.5,111.75,84.0,88.0,84.0,114.0,109.5,109.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[113. 144.],[ 70. 106.],128.5,88.0,108.25,113.0,70.0,70.0,128.5,88.0,109.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[110. 100.  73.],[127. 120. 130.],94.33,125.67,110.0,73.0,120.0,73.0,100.0,127.0,115.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[123.  82.],[115. 125.],102.5,120.0,111.25,82.0,115.0,82.0,102.5,120.0,119.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[137. 134.],[76. 70.],135.5,73.0,104.25,134.0,70.0,70.0,135.5,73.0,105.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 70. 139. 122.],[ 98. 100. 101.],110.33,99.67,105.0,70.0,98.0,70.0,122.0,100.0,100.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[113.  90. 110. 130. 129. 132.],[131. 128. 125. 101. 122.  74.],117.33,113.5,115.41666666666667,90.0,74.0,74.0,121.0,123.5,123.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 91. 122.],[ 70. 144.],106.5,107.0,106.75,91.0,70.0,70.0,106.5,107.0,106.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[102. 138.],[103. 116.],120.0,109.5,114.75,102.0,103.0,102.0,120.0,109.5,109.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[123. 124. 131.],[ 99.  81. 108.],126.0,96.0,111.0,123.0,81.0,81.0,124.0,99.0,115.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 85. 144. 113.],[116. 144. 131.],114.0,130.33,122.16666666666667,85.0,116.0,144.0,113.0,131.0,123.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[121.  75.],[79. 75.],98.0,77.0,87.5,75.0,75.0,75.0,98.0,77.0,77.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[ 84. 144.],[ 70. 115.],114.0,92.5,103.25,84.0,70.0,70.0,114.0,92.5,99.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[ 81. 130.],[140. 142.],105.5,141.0,123.25,81.0,140.0,81.0,105.5,141.0,135.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 112.],[118. 111.],128.0,114.5,121.25,112.0,111.0,111.0,128.0,114.5,115.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[143. 130.],[ 70. 104.],136.5,87.0,111.75,130.0,70.0,70.0,136.5,87.0,117.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[ 90. 121.],[ 77. 144.],105.5,110.5,108.0,90.0,77.0,77.0,105.5,110.5,105.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 97.  91. 138.  84. 120. 109. 144. 122.  86.],[126. 101. 141.  83.  75. 114.  83.  77.  93.],110.11,99.22,104.66666666666667,84.0,83.0,83.0,109.0,93.0,99.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[114. 124.],[101. 135.],119.0,118.0,118.5,114.0,101.0,101.0,119.0,118.0,119.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[135. 113.  70.  70. 114. 105.],[140. 144. 144.  95.  83. 134.],101.17,123.33,112.25,70.0,144.0,70.0,109.0,137.0,113.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[131. 140.],[144. 112.],135.5,128.0,131.75,131.0,112.0,112.0,135.5,128.0,135.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[136.  70.],[103.  70.],103.0,86.5,94.75,70.0,70.0,70.0,103.0,86.5,86.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[109. 138.],[107. 114.],123.5,110.5,117.0,109.0,107.0,107.0,123.5,110.5,111.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[120. 103.],[143.  77.],111.5,110.0,110.75,103.0,77.0,77.0,111.5,110.0,111.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[ 94. 116. 124.],[138. 141. 144.],111.33,141.0,126.16666666666667,94.0,138.0,94.0,116.0,141.0,131.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[ 71. 132.],[129. 109.],101.5,119.0,110.25,71.0,109.0,71.0,101.5,119.0,119.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[123.  70.],[ 87. 105.],96.5,96.0,96.25,70.0,87.0,70.0,96.5,96.0,96.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[119.  98. 104. 144.  99.  70.],[131.  88. 107. 122. 144. 124.],105.67,119.33,112.5,70.0,88.0,144.0,101.5,123.0,113.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[141. 136.],[117. 144.],138.5,130.5,134.5,136.0,117.0,117.0,138.5,130.5,138.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[137. 136.],[116. 118.],136.5,117.0,126.75,136.0,116.0,116.0,136.5,117.0,127.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[107. 108.],[107. 109.],107.5,108.0,107.75,107.0,107.0,107.0,107.5,108.0,107.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[ 77. 143.],[ 91. 134.],110.0,112.5,111.25,77.0,91.0,77.0,110.0,112.5,112.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144. 142.],[118. 144.],143.0,131.0,137.0,142.0,118.0,144.0,143.0,131.0,143.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[142. 123.],[132.  70.],132.5,101.0,116.75,123.0,70.0,70.0,132.5,101.0,127.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[ 83. 123. 128.],[144. 136. 134.],111.33,138.0,124.66666666666667,83.0,134.0,83.0,123.0,136.0,131.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[ 83. 139.],[144. 123.],111.0,133.5,122.25,83.0,123.0,83.0,111.0,133.5,131.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[110. 132.],[74. 70.],121.0,72.0,96.5,110.0,70.0,70.0,121.0,72.0,92.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[128. 108. 109.  70. 116. 106. 144.],[101. 123. 137. 101. 105. 128.  71.],111.57,109.43,110.5,70.0,101.0,101.0,109.0,105.0,108.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[112.  74. 111.],[88. 81. 80.],99.0,83.0,91.0,74.0,80.0,74.0,111.0,81.0,84.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[101.  79.],[135. 135.],90.0,135.0,112.5,79.0,135.0,135.0,90.0,135.0,118.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[95. 91.],[ 96. 144.],93.0,120.0,106.5,91.0,96.0,91.0,93.0,120.0,95.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[107. 114.],[93. 86.],110.5,89.5,100.0,107.0,86.0,86.0,110.5,89.5,100.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[118.  74.],[121. 120.],96.0,120.5,108.25,74.0,120.0,74.0,96.0,120.5,119.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[112.  70.],[ 85. 125.],91.0,105.0,98.0,70.0,85.0,70.0,91.0,105.0,98.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 83. 140. 106.],[112. 137. 129.],109.67,126.0,117.83333333333333,83.0,112.0,83.0,106.0,129.0,120.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 70. 110.],[125.  98.],90.0,111.5,100.75,70.0,98.0,70.0,90.0,111.5,104.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[100. 126.],[ 87. 113.],113.0,100.0,106.5,100.0,87.0,87.0,113.0,100.0,106.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[109.  81. 127.],[ 82.  82. 144.],105.67,102.67,104.16666666666667,81.0,82.0,82.0,109.0,82.0,95.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[144.  92.],[136. 118.],118.0,127.0,122.5,92.0,118.0,92.0,118.0,127.0,127.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[115. 128.  91. 108.  76.  78.  94. 106.],[ 97. 111. 140.  94.  76. 102. 129.  79.],99.5,103.5,101.5,76.0,76.0,76.0,100.0,99.5,99.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[141. 127.],[ 79. 144.],134.0,111.5,122.75,127.0,79.0,79.0,134.0,111.5,134.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[83. 74.],[ 70. 124.],78.5,97.0,87.75,74.0,70.0,70.0,78.5,97.0,78.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[105. 107. 124. 120. 135. 119. 109.  96. 138.],[123. 120. 124. 122. 112.  75.  71. 102.  93.],117.0,104.67,110.83333333333333,96.0,71.0,120.0,119.0,112.0,115.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[118.  75. 140. 117. 111. 129.  74. 125. 143.],[ 93.  85. 130.  82. 135. 124.  76. 144.  97.],114.67,107.33,111.0,74.0,76.0,74.0,118.0,97.0,117.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[70. 90.],[ 79. 131.],80.0,105.0,92.5,70.0,79.0,70.0,80.0,105.0,84.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[117. 106.],[ 90. 107.],111.5,98.5,105.0,106.0,90.0,90.0,111.5,98.5,106.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[101. 118.],[110. 119.],109.5,114.5,112.0,101.0,110.0,101.0,109.5,114.5,114.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[124. 131.],[138.  97.],127.5,117.5,122.5,124.0,97.0,97.0,127.5,117.5,127.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[131. 112.],[81. 93.],121.5,87.0,104.25,112.0,81.0,81.0,121.5,87.0,102.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[70. 77.],[133.  89.],73.5,111.0,92.25,70.0,89.0,70.0,73.5,111.0,83.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[141. 144.  85.],[144. 144. 138.],123.33,142.0,132.66666666666666,85.0,144.0,144.0,141.0,144.0,142.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[125. 143. 122.],[144.  75. 144.],130.0,121.0,125.5,122.0,144.0,144.0,125.0,144.0,134.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[125. 114.],[120.  91.],119.5,105.5,112.5,114.0,91.0,91.0,119.5,105.5,117.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[104. 129.],[ 87. 140.],116.5,113.5,115.0,104.0,87.0,87.0,116.5,113.5,116.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[ 70. 144.],[144. 142.],107.0,143.0,125.0,70.0,142.0,144.0,107.0,143.0,143.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[135.  72.],[126. 144.],103.5,135.0,119.25,72.0,126.0,72.0,103.5,135.0,130.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[144. 107.],[140.  89.],125.5,114.5,120.0,107.0,89.0,89.0,125.5,114.5,123.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[101. 108.],[144. 120.],104.5,132.0,118.25,101.0,120.0,101.0,104.5,132.0,114.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[113. 100.],[ 72. 111.],106.5,91.5,99.0,100.0,72.0,72.0,106.5,91.5,105.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[112. 135.],[119. 136.],123.5,127.5,125.5,112.0,119.0,112.0,123.5,127.5,127.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144.  92.],[70. 99.],118.0,84.5,101.25,92.0,70.0,70.0,118.0,84.5,95.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[104. 112. 130.  78. 102. 134.],[127. 109. 144.  73. 128. 126.],110.0,117.83,113.91666666666667,78.0,73.0,73.0,108.0,126.5,119.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[135. 131.  71.],[119. 144. 126.],112.33,129.67,121.0,71.0,119.0,71.0,131.0,126.0,128.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[129. 125.],[128. 101.],127.0,114.5,120.75,125.0,101.0,101.0,127.0,114.5,126.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[98. 89.],[110. 111.],93.5,110.5,102.0,89.0,110.0,89.0,93.5,110.5,104.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[ 73. 133.],[125. 104.],103.0,114.5,108.75,73.0,104.0,73.0,103.0,114.5,114.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 133.],[123. 142.],138.5,132.5,135.5,133.0,123.0,123.0,138.5,132.5,137.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 73.  77. 109.  85. 141. 128. 113. 123.],[ 71. 132.  98. 144. 102. 118.  87. 118.],106.12,108.75,107.4375,73.0,118.0,118.0,111.0,110.0,111.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[ 80. 112.],[ 70. 116.],96.0,93.0,94.5,80.0,70.0,70.0,96.0,93.0,96.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[138.  88.],[ 75. 127.],113.0,101.0,107.0,88.0,75.0,75.0,113.0,101.0,107.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[135.  80.  70.],[144. 144.  83.],95.0,123.67,109.33333333333333,70.0,144.0,144.0,80.0,144.0,109.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[131. 136. 144.],[133. 129. 135.],137.0,132.33,134.66666666666666,131.0,129.0,129.0,136.0,133.0,134.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[127.  95. 143.  77. 124. 127.],[138. 122.  98. 111.  89. 128.],115.5,114.33,114.91666666666667,127.0,89.0,127.0,125.5,116.5,123.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[129. 127.],[144. 123.],128.0,133.5,130.75,127.0,123.0,123.0,128.0,133.5,128.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[129. 128.],[144. 121.],128.5,132.5,130.5,128.0,121.0,121.0,128.5,132.5,128.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144. 100. 123. 125. 144. 127.],[109.  94.  84. 128. 127.  94.],127.17,106.0,116.58333333333333,144.0,94.0,94.0,126.0,101.5,124.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[129.  88.],[101. 125.],108.5,113.0,110.75,88.0,101.0,88.0,108.5,113.0,113.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[126. 127.],[130. 144.],126.5,137.0,131.75,126.0,130.0,126.0,126.5,137.0,128.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144. 141.],[121. 119.],142.5,120.0,131.25,141.0,119.0,119.0,142.5,120.0,131.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[91. 99.],[139. 144.],95.0,141.5,118.25,91.0,139.0,91.0,95.0,141.5,119.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[101.  99.],[109.  99.],100.0,104.0,102.0,99.0,99.0,99.0,100.0,104.0,100.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[137. 131.],[144. 144.],134.0,144.0,139.0,131.0,144.0,144.0,134.0,144.0,140.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[101. 125.],[ 73. 142.],113.0,107.5,110.25,101.0,73.0,73.0,113.0,107.5,113.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[117.  91.],[138. 103.],104.0,120.5,112.25,91.0,103.0,91.0,104.0,120.5,110.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 88.  78. 142.],[135. 144.  79.],102.67,119.33,111.0,78.0,79.0,78.0,88.0,135.0,111.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[115. 124. 119.],[144. 109.  87.],119.33,113.33,116.33333333333333,115.0,87.0,87.0,119.0,109.0,117.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[ 99. 118. 110. 140. 122. 138. 110.],[144. 133.  74. 100. 141. 113. 124.],119.57,118.43,119.0,110.0,74.0,110.0,118.0,124.0,120.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[138. 107.],[108. 123.],122.5,115.5,119.0,107.0,108.0,107.0,122.5,115.5,115.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[75. 81.],[105. 144.],78.0,124.5,101.25,75.0,105.0,75.0,78.0,124.5,93.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[ 88.  81. 127.  85. 113. 144. 131.],[112. 143. 116. 127.  80. 129. 103.],109.86,115.71,112.78571428571429,81.0,80.0,127.0,113.0,116.0,114.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[ 70. 144.],[118. 123.],107.0,120.5,113.75,70.0,118.0,70.0,107.0,120.5,120.5
