filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144. 107. 119.  84.  79.],[144.  71. 144.  70. 116.],106.6,109.0,107.8,79.0,144.0,144.0,107.0,116.0,111.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[120. 129. 113. 130.],[144. 144. 127.  70.],123.0,121.25,122.125,113.0,144.0,144.0,124.5,135.5,128.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 84.  80. 128.  85. 103.  77. 104.  95. 112. 129. 123. 124.],[100. 121. 109. 109. 120. 118. 128. 144.  83. 126. 134. 133.],103.67,118.75,111.20833333333333,77.0,109.0,109.0,103.5,120.5,115.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[80. 70. 70.],[138. 128.  96.],73.33,120.67,97.0,70.0,96.0,70.0,70.0,128.0,88.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[144. 125.  93.  97.],[ 87.  90. 116. 144.],114.75,109.25,112.0,93.0,87.0,144.0,111.0,103.0,106.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[133. 120. 119.],[144. 128.  89.],124.0,120.33,122.16666666666667,119.0,89.0,89.0,120.0,128.0,124.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[109. 114. 144. 125.],[139. 101.  98.  90.],123.0,107.0,115.0,109.0,90.0,90.0,119.5,99.5,111.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[120.  83.  70. 144. 113. 126. 135. 112.  97. 120.  80.],[ 72. 120. 144. 100. 113. 126. 120. 144.  76. 106. 123.],109.09,113.09,111.0909090909091,120.0,120.0,120.0,113.0,120.0,116.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[140.  97. 143.],[112. 119.  88.],126.67,106.33,116.5,97.0,88.0,88.0,140.0,112.0,115.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[ 73. 133. 140.  88.],[121. 125.  93. 129.],108.5,117.0,112.75,73.0,93.0,73.0,110.5,123.0,123.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[118. 144. 144.  70.],[114. 144. 103. 142.],119.0,125.75,122.375,144.0,103.0,144.0,131.0,128.0,130.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[ 91.  86.  86.  85. 136.],[131. 117. 115. 144. 122.],96.8,125.8,111.3,86.0,115.0,86.0,86.0,122.0,116.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[144. 137.  82.],[144. 113. 111.],121.0,122.67,121.83333333333333,82.0,111.0,144.0,137.0,113.0,125.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144. 134. 125. 144.],[ 84. 110. 122. 119.],136.75,108.75,122.75,144.0,84.0,144.0,139.0,114.5,123.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[133. 120. 133. 124. 138.],[100. 100.  97.  89.  70.],129.6,91.2,110.4,133.0,100.0,100.0,133.0,97.0,110.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[103. 117.  81. 100. 128.  70. 116. 138. 134. 128.],[ 77. 124. 140. 107. 144. 105. 105. 130.  77. 144.],111.5,115.3,113.4,128.0,77.0,77.0,116.5,115.5,116.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[142.  71. 118.],[126. 144.  70.],110.33,113.33,111.83333333333333,71.0,70.0,70.0,118.0,126.0,122.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[ 92. 122. 133.],[ 90. 101. 122.],115.67,104.33,110.0,92.0,90.0,122.0,122.0,101.0,111.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[126. 129. 121. 130. 136.],[ 83. 107.  87. 109. 106.],128.4,98.4,113.4,121.0,83.0,83.0,129.0,106.0,115.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 84. 144. 144. 128. 107.],[112. 114. 142. 116.  70.],121.4,110.8,116.1,144.0,70.0,144.0,128.0,114.0,115.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 92. 100.  74. 138.],[ 80.  77.  78. 141.],101.0,94.0,97.5,74.0,77.0,74.0,96.0,79.0,86.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[ 76.  96. 143.],[129. 144. 122.],105.0,131.67,118.33333333333333,76.0,122.0,76.0,96.0,129.0,125.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[141. 105. 141.],[124. 144. 129.],129.0,132.33,130.66666666666666,141.0,124.0,141.0,141.0,129.0,135.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 105. 144.],[106. 121. 115.],131.0,114.0,122.5,144.0,106.0,144.0,144.0,115.0,118.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[129. 127.  70. 120.],[129.  97.  70.  86.],111.5,95.5,103.5,70.0,70.0,70.0,123.5,91.5,108.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[ 82. 103. 120.],[ 86.  70. 144.],101.67,100.0,100.83333333333333,82.0,70.0,70.0,103.0,86.0,94.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,"[ 84. 144.  90. 119. 122.  97.  80. 101. 110. 144. 104. 144. 119. 119.
  70.  84.]","[131.  70.  80. 141. 132.  90. 114.  97.  70.  80. 124.  83.  74. 118.
 103. 142.]",108.19,103.06,105.625,119.0,70.0,70.0,107.0,100.0,103.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[116.  99. 129.],[113. 136. 108.],114.67,119.0,116.83333333333333,99.0,108.0,99.0,116.0,113.0,114.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[135. 118. 144. 144. 144.  70. 144. 144. 130. 112.],[117. 144. 135.  70. 108. 104.  78.  77.  70.  71.],128.5,97.4,112.95,144.0,70.0,144.0,139.5,91.0,117.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[123. 132. 144.],[144. 144.  78.],133.0,122.0,127.5,123.0,144.0,144.0,132.0,144.0,138.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 142. 116. 142.],[100. 127.  98. 144.],136.0,117.25,126.625,142.0,98.0,142.0,142.0,113.5,134.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144. 140. 144.],[106. 113. 129.],142.67,116.0,129.33333333333334,144.0,106.0,144.0,144.0,113.0,134.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[144.  75.  98.],[116. 144.  94.],105.67,118.0,111.83333333333333,75.0,94.0,144.0,98.0,116.0,107.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[ 74.  70. 120. 132. 103.],[136.  76.  71. 144.  82.],99.8,101.8,100.8,70.0,71.0,70.0,103.0,82.0,92.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[ 80. 109. 141. 119.],[ 70. 104.  91.  82.],112.25,86.75,99.5,80.0,70.0,70.0,114.0,86.5,97.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[138. 114.  72.],[103.  99. 144.],108.0,115.33,111.66666666666667,72.0,99.0,72.0,114.0,103.0,108.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[120. 129. 142. 143. 100. 131. 144.  96. 144. 115. 144.],[139.  74.  87.  90. 103. 108. 144. 141. 131. 128. 144.],128.0,117.18,122.5909090909091,144.0,144.0,144.0,131.0,128.0,130.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[116. 135. 122.],[120.  99. 144.],124.33,121.0,122.66666666666667,116.0,99.0,99.0,122.0,120.0,121.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[131. 144. 139.],[114. 125. 121.],138.0,120.0,129.0,131.0,114.0,114.0,139.0,121.0,128.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[ 76. 109. 109.],[ 74. 110. 109.],98.0,97.67,97.83333333333333,109.0,74.0,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[ 70.  70. 141.],[ 73. 118. 135.],93.67,108.67,101.16666666666667,70.0,73.0,70.0,70.0,118.0,95.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[ 73. 144. 140. 144.],[138. 144. 142. 109.],125.25,133.25,129.25,144.0,109.0,144.0,142.0,140.0,141.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[144.  71. 144.],[ 73.  96. 110.],119.67,93.0,106.33333333333333,144.0,73.0,144.0,144.0,96.0,103.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[ 95. 127. 118. 144. 116.],[144. 144. 102. 144.  72.],120.0,121.2,120.6,95.0,144.0,144.0,118.0,144.0,122.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[ 84.  82. 144. 135.],[144. 130. 118.  79.],111.25,117.75,114.5,82.0,79.0,144.0,109.5,124.0,124.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[144. 144. 144.],[141. 128.  79.],144.0,116.0,130.0,144.0,79.0,144.0,144.0,128.0,142.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 144. 117. 126. 109.  70. 130.  83. 108.  92. 144. 139.],[ 90. 111. 120.  70. 129. 144.  92. 113. 116.  73. 144.  77.],117.17,106.58,111.875,144.0,144.0,144.0,121.5,112.0,114.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[120.  78.  70. 144. 100.],[105.  80.  81.  91.  73.],102.4,86.0,94.2,70.0,73.0,70.0,100.0,81.0,86.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[107.  89. 129.],[144. 132. 134.],108.33,136.67,122.5,89.0,132.0,89.0,107.0,134.0,130.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[ 73.  80. 140.],[ 90.  82. 134.],97.67,102.0,99.83333333333333,73.0,82.0,73.0,80.0,90.0,86.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[100. 109. 114.],[ 97. 141.  99.],107.67,112.33,110.0,100.0,97.0,97.0,109.0,99.0,104.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[ 86. 119. 117.],[134. 138. 119.],107.33,130.33,118.83333333333333,86.0,119.0,119.0,117.0,134.0,119.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[109. 144. 107.  88.],[ 86. 115. 119.  78.],112.0,99.5,105.75,88.0,78.0,78.0,108.0,100.5,108.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 91. 144.  80. 144. 138.],[104. 144.  92.  77. 131.],119.4,109.6,114.5,144.0,77.0,144.0,138.0,104.0,117.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 77. 115. 122.  74.],[122. 123. 101. 103.],97.0,112.25,104.625,74.0,101.0,122.0,96.0,112.5,109.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 97. 100. 124. 144.],[ 82. 140. 130. 141.],116.25,123.25,119.75,97.0,82.0,82.0,112.0,135.0,127.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[ 93.  76.  84. 120. 144.],[144.  70. 144. 144. 136.],103.4,127.6,115.5,76.0,144.0,144.0,93.0,144.0,128.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[144.  80.  86.],[138. 110. 118.],103.33,122.0,112.66666666666667,80.0,110.0,80.0,86.0,118.0,114.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,"[144. 120. 144. 118.  93. 120. 116.  71. 128.  74. 116. 127.  96. 106.
  70.]","[ 71.  85. 144.  78. 136. 110. 144.  77.  99. 144. 106.  70.  72.  70.
  88.]",109.53,99.6,104.56666666666666,116.0,144.0,144.0,116.0,88.0,106.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[ 70. 118. 113. 101.],[73. 79. 91. 88.],100.5,82.75,91.625,70.0,73.0,70.0,107.0,83.5,89.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[ 88.  82.  81. 144.],[ 73.  75. 129. 131.],98.75,102.0,100.375,81.0,73.0,73.0,85.0,102.0,85.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,"[100.  96. 102. 142. 106.  93. 123. 136. 103. 124.  84. 112.  94. 141.
 144. 108.]","[ 76. 112. 122. 144.  96.  85.  71.  80. 115.  71. 104. 110.  78. 107.
 103. 130.]",113.0,100.25,106.625,84.0,71.0,71.0,107.0,103.5,105.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,"[109.  71. 103.  71. 142. 103.  86. 100.  70. 134. 117.  86. 144. 124.
  87. 144.]","[ 95.  76. 144.  99. 119. 126.  88. 124. 140. 144. 144.  72.  70. 141.
  97.  88.]",105.69,110.44,108.0625,71.0,144.0,144.0,103.0,109.0,103.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[144. 101. 144.],[ 97.  70. 129.],129.67,98.67,114.16666666666667,144.0,70.0,144.0,144.0,97.0,115.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 80. 113.  70. 144.],[ 84. 110.  95. 133.],101.75,105.5,103.625,70.0,84.0,70.0,96.5,102.5,102.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[ 74. 128. 116.],[ 72. 130. 120.],106.0,107.33,106.66666666666667,74.0,72.0,72.0,116.0,120.0,118.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[120. 109.  85.],[124.  74. 106.],104.67,101.33,103.0,85.0,74.0,74.0,109.0,106.0,107.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144.  81. 110.],[ 73. 144.  91.],111.67,102.67,107.16666666666667,81.0,73.0,144.0,110.0,91.0,100.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144.  73.  80.  84.],[144.  88.  98. 120.],95.25,112.5,103.875,73.0,88.0,144.0,82.0,109.0,93.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[ 79. 138. 144.  70.  73.],[144. 126. 144. 144. 144.],100.8,140.4,120.6,70.0,144.0,144.0,79.0,144.0,141.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[144. 144. 143. 140. 116.],[144.  84.  83.  70.  85.],137.4,93.2,115.3,144.0,70.0,144.0,143.0,84.0,128.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[120. 114. 117.],[119. 108. 144.],117.0,123.67,120.33333333333333,114.0,108.0,108.0,117.0,119.0,118.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[ 90. 109. 120.  70.],[103.  96. 135.  72.],97.25,101.5,99.375,70.0,72.0,70.0,99.5,99.5,99.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[ 87. 144. 143.],[141. 123. 140.],124.67,134.67,129.66666666666666,87.0,123.0,87.0,143.0,140.0,140.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[134. 124.  71.],[118. 121.  87.],109.67,108.67,109.16666666666667,71.0,87.0,71.0,124.0,118.0,119.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[144. 140. 144.  70.],[144.  91.  84.  88.],124.5,101.75,113.125,144.0,84.0,144.0,142.0,89.5,115.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[144. 108. 117.],[138. 120. 121.],123.0,126.33,124.66666666666667,108.0,120.0,108.0,117.0,121.0,120.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[112.  87. 104.],[ 82. 107.  70.],101.0,86.33,93.66666666666667,87.0,70.0,70.0,104.0,82.0,95.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[116.  99.  70.],[103. 122. 129.],95.0,118.0,106.5,70.0,103.0,70.0,99.0,122.0,109.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144. 127.  93.],[116. 144.  95.],121.33,118.33,119.83333333333333,93.0,95.0,144.0,127.0,116.0,121.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[ 95.  95. 101.  93.  74. 144.  73. 144.  70. 133.],[ 70. 113. 116. 136. 144.  86.  70. 117. 124. 133.],102.2,110.9,106.55,95.0,70.0,70.0,95.0,116.5,107.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 109. 124. 118. 141.],[106. 144. 144. 116. 144.],127.2,130.8,129.0,109.0,144.0,144.0,124.0,144.0,132.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[126. 109. 120. 121.],[122.  72. 109.  71.],119.0,93.5,106.25,109.0,71.0,109.0,120.5,90.5,114.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[104.  72.  80.],[114. 100. 109.],85.33,107.67,96.5,72.0,100.0,72.0,80.0,109.0,102.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[136. 121. 144. 129.],[138. 102. 144. 144.],132.5,132.0,132.25,121.0,144.0,144.0,132.5,141.0,137.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 117. 143.],[ 73.  94. 142.],134.67,103.0,118.83333333333333,117.0,73.0,73.0,143.0,94.0,129.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,"[ 80. 144.  76. 144. 107.  75.  74.  70. 122. 129. 118. 123. 133.  90.
 144.]","[133. 129. 139.  96.  70. 125. 138. 102. 100. 115.  92.  75.  95. 108.
 112.]",108.6,108.6,108.6,144.0,70.0,144.0,118.0,108.0,110.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[80. 82. 99. 90.],[ 90. 104. 116. 126.],87.75,109.0,98.375,80.0,90.0,90.0,86.0,110.0,94.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[ 74. 136. 128. 124.],[ 80.  87.  79. 141.],115.5,96.75,106.125,74.0,79.0,74.0,126.0,83.5,105.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[144. 144.  70.  78. 139.],[144. 144. 144. 131.  92.],115.0,131.0,123.0,144.0,144.0,144.0,139.0,144.0,141.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[138. 132. 144. 136. 144.],[129. 111. 120. 131. 127.],138.8,123.6,131.2,144.0,111.0,144.0,138.0,127.0,131.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[129. 144.  78. 144. 132.  99.  77. 123.  97.  90. 133.],[129. 120. 126.  86.  96. 144. 114. 104.  91. 131. 116.],113.27,114.27,113.77272727272727,144.0,86.0,144.0,123.0,116.0,118.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[144. 119. 115. 134.],[144. 137. 121. 144.],128.0,136.5,132.25,115.0,144.0,144.0,126.5,140.5,135.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[120. 108. 135.],[ 70. 134. 119.],121.0,107.67,114.33333333333333,108.0,70.0,70.0,120.0,119.0,119.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144.  80.  99. 131. 129. 144. 132. 144. 109. 123.  81.],[138. 144. 100.  95.  95. 106. 124. 118.  92.  93.  90.],119.64,108.64,114.13636363636364,144.0,95.0,144.0,129.0,100.0,113.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[134. 130.  86.],[ 90. 132. 132.],116.67,118.0,117.33333333333333,86.0,132.0,132.0,130.0,132.0,131.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[116.  89. 130.],[121. 140. 143.],111.67,134.67,123.16666666666667,89.0,121.0,89.0,116.0,140.0,125.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144. 144. 129.],[120.  94. 144.],139.0,119.33,129.16666666666666,144.0,94.0,144.0,144.0,120.0,136.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[144. 127. 112.  90.],[137. 122. 144. 115.],118.25,129.5,123.875,90.0,115.0,144.0,119.5,129.5,124.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[ 99. 114. 144. 144.],[123. 112. 105. 119.],125.25,114.75,120.0,144.0,105.0,144.0,129.0,115.5,116.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[119. 102. 124.],[144. 110. 144.],115.0,132.67,123.83333333333333,102.0,144.0,144.0,119.0,144.0,121.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[ 73. 109. 116.],[ 88. 140. 135.],99.33,121.0,110.16666666666667,73.0,88.0,73.0,109.0,135.0,112.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[107. 141.  89.],[144.  77.  70.],112.33,97.0,104.66666666666667,89.0,70.0,70.0,107.0,77.0,98.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 86.  78.  79.  80. 133.],[120. 120.  85. 120.  88.],91.2,106.6,98.9,78.0,120.0,120.0,80.0,120.0,87.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[ 79. 119. 123. 129. 129.],[144.  70. 116. 117.  82.],115.8,105.8,110.8,129.0,70.0,129.0,123.0,116.0,118.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[ 86. 139. 126.  95. 104.  99. 144. 110. 114.  73.  73. 122.  70.],[144. 105.  97.  74.  70. 104. 132. 131. 144. 144. 133. 122.  84.],104.23,114.15,109.1923076923077,73.0,144.0,144.0,104.0,122.0,107.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[ 88. 144. 109. 137.],[ 73. 110. 126. 138.],119.5,111.75,115.625,88.0,73.0,73.0,123.0,118.0,118.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[ 75.  71. 138.],[111. 144. 128.],94.67,127.67,111.16666666666667,71.0,111.0,71.0,75.0,128.0,119.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[ 84. 111. 144. 144. 121.  78. 129.  80. 124. 124. 136. 140.],[ 92. 132. 138.  74. 144. 142. 140. 115.  76. 130. 124. 116.],117.92,118.58,118.25,124.0,74.0,124.0,124.0,127.0,124.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[ 70. 101. 144.],[122. 122. 119.],105.0,121.0,113.0,70.0,122.0,122.0,101.0,122.0,120.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[ 70. 141. 111. 101. 136.],[133. 101.  93.  88.  89.],111.8,100.8,106.3,70.0,88.0,101.0,111.0,93.0,101.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[144. 144. 122. 135.],[144.  70.  83.  70.],136.25,91.75,114.0,144.0,70.0,144.0,139.5,76.5,128.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[120. 131. 144. 113.],[109.  74. 130. 107.],127.0,105.0,116.0,113.0,74.0,74.0,125.5,108.0,116.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[103. 138.  70. 133.  84.],[144. 129. 122. 144. 136.],105.6,135.0,120.3,70.0,144.0,144.0,103.0,136.0,131.0
