filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[83. 96.],[125. 125.],89.5,125.0,107.25,83.0,125.0,125.0,89.5,125.0,110.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[76. 76.],[106.  99.],76.0,102.5,89.25,76.0,99.0,76.0,76.0,102.5,87.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[116. 144.  72. 105.],[105. 126.  82. 138.],109.25,112.75,111.0,72.0,82.0,105.0,110.5,115.5,110.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[77. 78.],[137.  97.],77.5,117.0,97.25,77.0,97.0,77.0,77.5,117.0,87.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[115. 106. 144. 114.],[ 93. 128. 127. 118.],119.75,116.5,118.125,106.0,93.0,93.0,114.5,122.5,116.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[125. 128. 127. 107.],[137. 144.  99. 100.],121.75,120.0,120.875,107.0,99.0,99.0,126.0,118.5,126.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 86. 107.],[131. 111.],96.5,121.0,108.75,86.0,111.0,86.0,96.5,121.0,109.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[121. 121.],[119. 118.],121.0,118.5,119.75,121.0,118.0,121.0,121.0,118.5,120.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[103.  97. 104. 126. 144.],[116. 100.  84. 103.  88.],114.8,98.2,106.5,97.0,84.0,103.0,104.0,100.0,103.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[ 87.  90.  96. 103.  79. 107.],[129.  85. 103. 118. 119. 144.],93.67,116.33,105.0,79.0,85.0,103.0,93.0,118.5,103.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[ 73. 119.],[105. 101.],96.0,103.0,99.5,73.0,101.0,73.0,96.0,103.0,103.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[115.  91.],[ 70. 138.],103.0,104.0,103.5,91.0,70.0,70.0,103.0,104.0,103.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[120.  70.],[116. 122.],95.0,119.0,107.0,70.0,116.0,70.0,95.0,119.0,118.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[139. 101.],[113. 104.],120.0,108.5,114.25,101.0,104.0,101.0,120.0,108.5,108.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[106. 111.],[121. 115.],108.5,118.0,113.25,106.0,115.0,106.0,108.5,118.0,113.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[116.  76.],[144.  91.],96.0,117.5,106.75,76.0,91.0,76.0,96.0,117.5,103.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[103. 105.],[118.  96.],104.0,107.0,105.5,103.0,96.0,96.0,104.0,107.0,104.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[139. 130.],[114. 128.],134.5,121.0,127.75,130.0,114.0,114.0,134.5,121.0,129.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 86.  82. 106.  82. 117.],[143. 104. 111.  70. 106.],94.6,106.8,100.7,82.0,70.0,82.0,86.0,106.0,105.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[ 93. 102.],[ 80. 118.],97.5,99.0,98.25,93.0,80.0,80.0,97.5,99.0,97.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[110.  90.],[92. 90.],100.0,91.0,95.5,90.0,90.0,90.0,100.0,91.0,91.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[113.  97.],[139. 125.],105.0,132.0,118.5,97.0,125.0,97.0,105.0,132.0,119.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[135. 105.],[131. 103.],120.0,117.0,118.5,105.0,103.0,103.0,120.0,117.0,118.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[114.  87.  93. 144.],[119. 111. 108. 123.],109.5,115.25,112.375,87.0,108.0,87.0,103.5,115.0,112.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[ 91. 100.],[120. 124.],95.5,122.0,108.75,91.0,120.0,91.0,95.5,122.0,110.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[94. 90.],[144. 124.],92.0,134.0,113.0,90.0,124.0,90.0,92.0,134.0,109.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[93. 89.],[110.  96.],91.0,103.0,97.0,89.0,96.0,89.0,91.0,103.0,94.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144.  96.],[144. 120.],120.0,132.0,126.0,96.0,120.0,144.0,120.0,132.0,132.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[114.  94.],[ 94. 108.],104.0,101.0,102.5,94.0,94.0,94.0,104.0,101.0,101.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[ 79. 131.],[124. 132.],105.0,128.0,116.5,79.0,124.0,79.0,105.0,128.0,127.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[141. 100.],[133.  82.],120.5,107.5,114.0,100.0,82.0,82.0,120.5,107.5,116.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 96. 144. 106. 108.],[111. 101.  70. 133.],113.5,103.75,108.625,96.0,70.0,70.0,107.0,106.0,107.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[122. 115.],[ 89. 114.],118.5,101.5,110.0,115.0,89.0,89.0,118.5,101.5,114.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[77.],[144.],77.0,144.0,110.5,77.0,144.0,77.0,77.0,144.0,110.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[113. 103.],[108. 137.],108.0,122.5,115.25,103.0,108.0,103.0,108.0,122.5,110.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[104.  97.],[140.  99.],100.5,119.5,110.0,97.0,99.0,97.0,100.5,119.5,101.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 70. 124.],[126. 102.],97.0,114.0,105.5,70.0,102.0,70.0,97.0,114.0,113.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[129. 115.],[ 89. 138.],122.0,113.5,117.75,115.0,89.0,89.0,122.0,113.5,122.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[107.],[115.],107.0,115.0,111.0,107.0,115.0,107.0,107.0,115.0,111.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[70. 76.],[97. 70.],73.0,83.5,78.25,70.0,70.0,70.0,73.0,83.5,73.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[ 94. 100.],[100.  99.],97.0,99.5,98.25,94.0,99.0,100.0,97.0,99.5,99.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[70. 70.],[ 90. 104.],70.0,97.0,83.5,70.0,90.0,70.0,70.0,97.0,80.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[117.  86. 144.  88. 143. 127.],[109. 115.  94. 136.  85. 144.],117.5,113.83,115.66666666666667,86.0,85.0,144.0,122.0,112.0,116.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[96.],[74.],96.0,74.0,85.0,96.0,74.0,74.0,96.0,74.0,85.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[124. 128. 129. 144.],[122. 129.  99. 143.],131.25,123.25,127.25,124.0,99.0,129.0,128.5,125.5,128.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[70. 71.],[144. 144.],70.5,144.0,107.25,70.0,144.0,144.0,70.5,144.0,107.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[123.  80.],[119. 123.],101.5,121.0,111.25,80.0,119.0,123.0,101.5,121.0,121.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[ 72. 100.],[109. 110.],86.0,109.5,97.75,72.0,109.0,72.0,86.0,109.5,104.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[108.],[90.],108.0,90.0,99.0,108.0,90.0,90.0,108.0,90.0,99.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[ 70. 105.],[92. 79.],87.5,85.5,86.5,70.0,79.0,70.0,87.5,85.5,85.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[129. 104.],[131. 144.],116.5,137.5,127.0,104.0,131.0,104.0,116.5,137.5,130.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[108.],[70.],108.0,70.0,89.0,108.0,70.0,70.0,108.0,70.0,89.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[ 70. 126.  97.  70.],[131. 103.  91. 101.],90.75,106.5,98.625,70.0,91.0,70.0,83.5,102.0,99.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[74. 70.],[138. 119.],72.0,128.5,100.25,70.0,119.0,70.0,72.0,128.5,96.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[90. 92.],[124. 114.],91.0,119.0,105.0,90.0,114.0,90.0,91.0,119.0,103.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[106. 109.],[103. 110.],107.5,106.5,107.0,106.0,103.0,103.0,107.5,106.5,107.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[73. 70.],[124. 124.],71.5,124.0,97.75,70.0,124.0,124.0,71.5,124.0,98.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144. 104.],[ 88. 123.],124.0,105.5,114.75,104.0,88.0,88.0,124.0,105.5,113.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[130.],[128.],130.0,128.0,129.0,130.0,128.0,128.0,130.0,128.0,129.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[ 75. 111.],[130.  76.],93.0,103.0,98.0,75.0,76.0,75.0,93.0,103.0,93.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[ 89. 104.],[100.  89.],96.5,94.5,95.5,89.0,89.0,89.0,96.5,94.5,94.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[70.],[100.],70.0,100.0,85.0,70.0,100.0,70.0,70.0,100.0,85.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[103. 109.  98. 103. 112.],[144. 121. 115. 129. 104.],105.0,122.6,113.8,103.0,104.0,103.0,103.0,121.0,110.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[ 97. 127.],[109. 130.],112.0,119.5,115.75,97.0,109.0,97.0,112.0,119.5,118.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[104.],[135.],104.0,135.0,119.5,104.0,135.0,104.0,104.0,135.0,119.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[118. 120.],[110.  76.],119.0,93.0,106.0,118.0,76.0,76.0,119.0,93.0,114.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[110. 116.],[131. 144.],113.0,137.5,125.25,110.0,131.0,110.0,113.0,137.5,123.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[115. 124.],[127. 122.],119.5,124.5,122.0,115.0,122.0,115.0,119.5,124.5,123.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[100.  97.],[127.  99.],98.5,113.0,105.75,97.0,99.0,97.0,98.5,113.0,99.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144. 110.],[ 84. 130.],127.0,107.0,117.0,110.0,84.0,84.0,127.0,107.0,120.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 81. 103.],[ 86. 141.],92.0,113.5,102.75,81.0,86.0,81.0,92.0,113.5,94.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 90. 114.],[91. 87.],102.0,89.0,95.5,90.0,87.0,87.0,102.0,89.0,90.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[89. 79.],[118. 134.],84.0,126.0,105.0,79.0,118.0,79.0,84.0,126.0,103.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[ 81. 126.],[114. 132.],103.5,123.0,113.25,81.0,114.0,81.0,103.5,123.0,120.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[100.  89. 139. 116. 138.  91.],[138. 140. 114. 133. 119. 132.],112.17,129.33,120.75,89.0,114.0,138.0,108.0,132.5,125.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[ 98. 101.],[113. 125.],99.5,119.0,109.25,98.0,113.0,98.0,99.5,119.0,107.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[133. 125.],[138. 123.],129.0,130.5,129.75,125.0,123.0,123.0,129.0,130.5,129.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[137. 101.  87.  83.  78. 127.],[109. 115. 118. 120.  84. 127.],102.17,112.17,107.16666666666667,78.0,84.0,127.0,94.0,116.5,112.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[103.  93. 100. 121. 119. 144.],[ 86. 104. 133.  99. 137. 143.],113.33,117.0,115.16666666666667,93.0,86.0,86.0,111.0,118.5,111.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[95.],[128.],95.0,128.0,111.5,95.0,128.0,95.0,95.0,128.0,111.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[107. 130.],[100. 127.],118.5,113.5,116.0,107.0,100.0,100.0,118.5,113.5,117.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[87. 89.],[115. 118.],88.0,116.5,102.25,87.0,115.0,87.0,88.0,116.5,102.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[93.],[130.],93.0,130.0,111.5,93.0,130.0,93.0,93.0,130.0,111.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[103.],[144.],103.0,144.0,123.5,103.0,144.0,103.0,103.0,144.0,123.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[80. 76.],[144. 126.],78.0,135.0,106.5,76.0,126.0,76.0,78.0,135.0,103.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[ 98. 105.],[104.  76.],101.5,90.0,95.75,98.0,76.0,76.0,101.5,90.0,101.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[ 80. 143.],[72. 97.],111.5,84.5,98.0,80.0,72.0,72.0,111.5,84.5,88.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[133.],[144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[103. 108.],[91. 90.],105.5,90.5,98.0,103.0,90.0,90.0,105.5,90.5,97.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[70.],[105.],70.0,105.0,87.5,70.0,105.0,70.0,70.0,105.0,87.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[118.],[78.],118.0,78.0,98.0,118.0,78.0,78.0,118.0,78.0,98.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[94. 90.],[93. 90.],92.0,91.5,91.75,90.0,90.0,90.0,92.0,91.5,91.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[102.  70.],[144. 129.],86.0,136.5,111.25,70.0,129.0,70.0,86.0,136.5,115.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[143. 144.],[110. 106.],143.5,108.0,125.75,143.0,106.0,106.0,143.5,108.0,126.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[116.  92.],[121. 136.],104.0,128.5,116.25,92.0,121.0,92.0,104.0,128.5,118.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[106. 110.],[ 71. 141.],108.0,106.0,107.0,106.0,71.0,71.0,108.0,106.0,108.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[144. 125.  99. 126.],[125. 126. 100. 127.],123.5,119.5,121.5,99.0,100.0,125.0,125.5,125.5,125.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[87. 82.],[127.  81.],84.5,104.0,94.25,82.0,81.0,81.0,84.5,104.0,84.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[113.  93.],[129. 126.],103.0,127.5,115.25,93.0,126.0,93.0,103.0,127.5,119.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[108. 111.],[107. 114.],109.5,110.5,110.0,108.0,107.0,107.0,109.5,110.5,109.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[113. 106.],[104. 103.],109.5,103.5,106.5,106.0,103.0,103.0,109.5,103.5,105.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[114. 101.],[ 87. 138.],107.5,112.5,110.0,101.0,87.0,87.0,107.5,112.5,107.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[134. 144. 122.  97.  92.  81.],[142. 129. 100. 119. 117.  93.],111.67,116.67,114.16666666666667,81.0,93.0,81.0,109.5,118.0,118.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[89. 91.],[96. 88.],90.0,92.0,91.0,89.0,88.0,88.0,90.0,92.0,90.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[ 79. 144.],[119. 132.],111.5,125.5,118.5,79.0,119.0,79.0,111.5,125.5,125.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[135. 127.],[ 87. 108.],131.0,97.5,114.25,127.0,87.0,87.0,131.0,97.5,117.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[132. 142.],[119.  70.],137.0,94.5,115.75,132.0,70.0,70.0,137.0,94.5,125.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[ 83. 105.  87. 106.],[139. 117. 117. 140.],95.25,128.25,111.75,83.0,117.0,117.0,96.0,128.0,111.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[ 98. 103.],[116. 100.],100.5,108.0,104.25,98.0,100.0,98.0,100.5,108.0,101.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[110. 104.],[129. 127.],107.0,128.0,117.5,104.0,127.0,104.0,107.0,128.0,118.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144. 123. 128.  78.],[127. 127. 120. 129.],118.25,125.75,122.0,78.0,127.0,127.0,125.5,127.0,127.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[128.],[129.],128.0,129.0,128.5,128.0,129.0,128.0,128.0,129.0,128.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[135.],[131.],135.0,131.0,133.0,135.0,131.0,131.0,135.0,131.0,133.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[83.],[76.],83.0,76.0,79.5,83.0,76.0,76.0,83.0,76.0,79.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[106.  91.],[100. 101.],98.5,100.5,99.5,91.0,100.0,91.0,98.5,100.5,100.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[135.  98.],[103.  99.],116.5,101.0,108.75,98.0,99.0,98.0,116.5,101.0,101.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[144.  85.],[ 70. 120.],114.5,95.0,104.75,85.0,70.0,70.0,114.5,95.0,102.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[ 97. 133.],[112. 130.],115.0,121.0,118.0,97.0,112.0,97.0,115.0,121.0,121.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[81. 86.],[ 99. 144.],83.5,121.5,102.5,81.0,99.0,81.0,83.5,121.5,92.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[126. 111.],[88. 80.],118.5,84.0,101.25,111.0,80.0,80.0,118.5,84.0,99.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[104. 119.],[144. 119.],111.5,131.5,121.5,104.0,119.0,119.0,111.5,131.5,119.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[136.  71.  90. 116. 100.],[102. 112. 106. 105. 105.],102.6,106.0,104.3,71.0,105.0,105.0,100.0,105.0,105.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[132.  88.],[ 95. 144.],110.0,119.5,114.75,88.0,95.0,88.0,110.0,119.5,113.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[ 91.  88. 140.  99. 114.],[115. 137. 114.  91. 114.],106.4,114.2,110.3,88.0,114.0,114.0,99.0,114.0,114.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[ 84. 112.],[119. 124.],98.0,121.5,109.75,84.0,119.0,84.0,98.0,121.5,115.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[141.  82.],[134. 120.],111.5,127.0,119.25,82.0,120.0,82.0,111.5,127.0,127.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[127. 111.],[128. 124.],119.0,126.0,122.5,111.0,124.0,111.0,119.0,126.0,125.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[77. 81.],[125.  92.],79.0,108.5,93.75,77.0,92.0,77.0,79.0,108.5,86.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[122.  77.],[84. 83.],99.5,83.5,91.5,77.0,83.0,77.0,99.5,83.5,83.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[130.],[128.],130.0,128.0,129.0,130.0,128.0,128.0,130.0,128.0,129.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[114. 104.],[144. 136.],109.0,140.0,124.5,104.0,136.0,104.0,109.0,140.0,125.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[133. 103.],[90. 95.],118.0,92.5,105.25,103.0,90.0,90.0,118.0,92.5,99.0
