filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[ 84. 144.  95.],[131.  88. 129.],107.67,116.0,111.83333333333333,84.0,88.0,84.0,95.0,129.0,112.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[113. 144.  70.],[ 70. 107.  91.],109.0,89.33,99.16666666666667,70.0,70.0,70.0,113.0,91.0,99.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[110. 100.  79.],[127. 119. 140.],96.33,128.67,112.5,79.0,119.0,79.0,100.0,127.0,114.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[123. 132.],[115. 125.],127.5,120.0,123.75,123.0,115.0,115.0,127.5,120.0,124.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[137. 136. 144.],[76. 82. 82.],139.0,80.0,109.5,136.0,82.0,82.0,137.0,82.0,109.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 70. 115. 122.],[98. 99. 99.],102.33,98.67,100.5,70.0,99.0,99.0,115.0,99.0,99.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[113. 113.  99.  90. 114. 129. 130.],[131. 125. 119. 115. 102. 123.  75.],112.57,112.86,112.71428571428571,113.0,75.0,113.0,113.0,119.0,114.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 91. 122.],[70. 90.],106.5,80.0,93.25,91.0,70.0,70.0,106.5,80.0,90.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[102. 137.],[103. 112.],119.5,107.5,113.5,102.0,103.0,102.0,119.5,107.5,107.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[123. 126. 127.],[ 99.  73. 108.],125.33,93.33,109.33333333333333,123.0,73.0,73.0,126.0,99.0,115.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 85. 144. 117.],[116. 143. 106.],115.33,121.67,118.5,85.0,106.0,85.0,117.0,116.0,116.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[121. 144.  74.],[79. 76. 73.],113.0,76.0,94.5,74.0,73.0,73.0,121.0,76.0,77.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[ 84. 144.],[ 70. 144.],114.0,107.0,110.5,84.0,70.0,144.0,114.0,107.0,114.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[ 81. 130.],[140. 144.],105.5,142.0,123.75,81.0,140.0,81.0,105.5,142.0,135.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 113.],[118. 110.],128.5,114.0,121.25,113.0,110.0,110.0,128.5,114.0,115.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[143. 133. 108.],[ 70. 103.  91.],128.0,88.0,108.0,108.0,70.0,70.0,133.0,91.0,105.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[ 90. 120.],[ 77. 144.],105.0,110.5,107.75,90.0,77.0,77.0,105.0,110.5,105.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 97.  95. 144. 107.  89. 121. 104.  87. 120. 119.  76.],[126.  96.  70. 142. 101.  73. 115. 144.  75.  91.  96.],105.36,102.64,104.0,76.0,96.0,96.0,104.0,96.0,99.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[114.  97.],[101. 137.],105.5,119.0,112.25,97.0,101.0,97.0,105.5,119.0,107.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[135. 117. 130. 130. 140. 115. 121.],[140. 144.  70. 105.  87.  83. 133.],126.86,108.86,117.85714285714286,130.0,70.0,130.0,130.0,105.0,125.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[131. 135.],[144. 142.],133.0,143.0,138.0,131.0,142.0,131.0,133.0,143.0,138.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[136. 144. 144.],[103. 121.  83.],141.33,102.33,121.83333333333333,144.0,83.0,144.0,144.0,103.0,128.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[109. 136.],[107. 112.],122.5,109.5,116.0,109.0,107.0,107.0,122.5,109.5,110.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[120. 112.],[143.  75.],116.0,109.0,112.5,112.0,75.0,75.0,116.0,109.0,116.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[ 94. 117. 100.],[138. 142. 144.],103.67,141.33,122.5,94.0,138.0,94.0,100.0,142.0,127.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[ 71.  70. 122.],[129. 104.  90.],87.67,107.67,97.66666666666667,70.0,90.0,70.0,71.0,104.0,97.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[123.  99.],[ 87. 106.],111.0,96.5,103.75,99.0,87.0,87.0,111.0,96.5,102.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[119.  99. 144.  89. 144.  99. 108.],[131.  87. 101. 109. 125. 144. 124.],114.57,117.29,115.92857142857143,99.0,87.0,144.0,108.0,124.0,114.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[141. 136.],[117.  98.],138.5,107.5,123.0,136.0,98.0,98.0,138.5,107.5,126.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[137. 135.],[116. 120.],136.0,118.0,127.0,135.0,116.0,116.0,136.0,118.0,127.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[107. 109.],[107. 109.],108.0,108.0,108.0,107.0,107.0,107.0,108.0,108.0,108.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[ 77. 144.],[ 91. 128.],110.5,109.5,110.0,77.0,91.0,77.0,110.5,109.5,109.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144. 140. 136.],[118. 143. 144.],140.0,135.0,137.5,136.0,118.0,144.0,140.0,143.0,141.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[142. 142.],[132.  91.],142.0,111.5,126.75,142.0,91.0,142.0,142.0,111.5,137.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[ 83. 122. 140.],[144. 137. 140.],115.0,140.33,127.66666666666667,83.0,137.0,140.0,122.0,140.0,138.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[ 83. 135. 129.],[144. 127.  80.],115.67,117.0,116.33333333333333,83.0,80.0,80.0,129.0,127.0,128.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[110. 131.],[74. 70.],120.5,72.0,96.25,110.0,70.0,70.0,120.5,72.0,92.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[128. 132. 119. 104. 127. 115. 105. 144.],[101. 124. 115. 126.  97. 105. 130. 100.],121.75,112.25,117.0,104.0,97.0,105.0,123.0,110.0,117.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[112.  77. 144.],[88. 81. 80.],111.0,83.0,97.0,77.0,80.0,77.0,112.0,81.0,84.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[101.  86.],[135. 135.],93.5,135.0,114.25,86.0,135.0,135.0,93.5,135.0,118.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[95. 89.],[ 96. 144.],92.0,120.0,106.0,89.0,96.0,89.0,92.0,120.0,95.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[107. 113.],[ 93. 141.],110.0,117.0,113.5,107.0,93.0,93.0,110.0,117.0,110.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[118. 119.],[121. 119.],118.5,120.0,119.25,118.0,119.0,119.0,118.5,120.0,119.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[112. 144. 107.],[ 85. 127.  70.],121.0,94.0,107.5,107.0,70.0,70.0,112.0,85.0,109.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 83. 144. 144.],[112. 144.  79.],123.67,111.67,117.66666666666667,144.0,79.0,144.0,144.0,112.0,128.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 70.  70. 144.],[125.  97. 102.],94.67,108.0,101.33333333333333,70.0,97.0,70.0,70.0,102.0,99.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[100. 128. 144.],[ 87. 119. 135.],124.0,113.67,118.83333333333333,100.0,87.0,87.0,128.0,119.0,123.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[109.  80. 119.],[ 82.  81. 144.],102.67,102.33,102.5,80.0,81.0,80.0,109.0,82.0,95.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[144.  93.],[136. 116.],118.5,126.0,122.25,93.0,116.0,93.0,118.5,126.0,126.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[115. 125. 114.  98. 128.  76. 140. 127. 100. 101.],[ 97.  75.  86. 132. 144.  75. 101.  70. 110. 125.],112.4,101.5,106.95,76.0,75.0,75.0,114.5,99.0,105.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[141. 144. 101.],[ 79. 144.  84.],128.67,102.33,115.5,101.0,79.0,144.0,141.0,84.0,121.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[ 83.  75. 144.],[ 70. 124. 127.],100.67,107.0,103.83333333333333,75.0,70.0,70.0,83.0,124.0,103.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[105. 108. 144.  97. 119. 136. 120. 114.  98. 110. 106.],[123. 120. 144.  76.  73. 112.  71. 117.  74. 103.  91.],114.27,100.36,107.31818181818181,97.0,71.0,120.0,110.0,103.0,109.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[118.  78.  70. 141. 119. 111. 130. 117. 129. 112. 141.],[ 93.  79.  97. 121.  95. 136. 124. 144.  83. 103.  96.],115.09,106.45,110.77272727272727,141.0,79.0,141.0,118.0,97.0,114.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[70. 87.],[ 79. 130.],78.5,104.5,91.5,70.0,79.0,70.0,78.5,104.5,83.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[117. 110. 144.],[ 90. 106. 129.],123.67,108.33,116.0,110.0,90.0,90.0,117.0,106.0,113.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[101. 137.],[110. 120.],119.0,115.0,117.0,101.0,110.0,101.0,119.0,115.0,115.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[124. 132.],[138. 129.],128.0,133.5,130.75,124.0,129.0,124.0,128.0,133.5,130.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[131. 112.],[81. 94.],121.5,87.5,104.5,112.0,81.0,81.0,121.5,87.5,103.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[70. 77. 76.],[133.  86. 106.],74.33,108.33,91.33333333333333,70.0,86.0,70.0,76.0,106.0,81.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[141. 140.  78.],[144. 110. 142.],119.67,132.0,125.83333333333333,78.0,110.0,78.0,140.0,142.0,140.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[125. 141. 143.],[144. 135. 140.],136.33,139.67,138.0,125.0,135.0,125.0,141.0,140.0,140.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[125. 112.],[120.  96.],118.5,108.0,113.25,112.0,96.0,96.0,118.5,108.0,116.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[104. 132. 116.],[ 87. 144. 142.],117.33,124.33,120.83333333333333,104.0,87.0,87.0,116.0,142.0,124.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[ 70. 143.],[144. 141.],106.5,142.5,124.5,70.0,141.0,70.0,106.5,142.5,142.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[135.  74.],[126. 142.],104.5,134.0,119.25,74.0,126.0,74.0,104.5,134.0,130.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[144. 108.  70.],[140.  92.  93.],107.33,108.33,107.83333333333333,70.0,92.0,70.0,108.0,93.0,100.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[101. 107.],[144. 120.],104.0,132.0,118.0,101.0,120.0,101.0,104.0,132.0,113.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[113.  94.],[72. 74.],103.5,73.0,88.25,94.0,72.0,72.0,103.5,73.0,84.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[112. 105.],[119. 137.],108.5,128.0,118.25,105.0,119.0,105.0,108.5,128.0,115.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144.  91.],[70. 79.],117.5,74.5,96.0,91.0,70.0,70.0,117.5,74.5,85.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[104. 109. 132. 144.  83. 105. 134.],[127. 107. 138.  91.  80. 128. 130.],115.86,114.43,115.14285714285714,83.0,80.0,80.0,109.0,127.0,118.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[135. 144.  75.],[119. 143. 122.],118.0,128.0,123.0,75.0,119.0,75.0,135.0,122.0,128.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[129. 125. 124.],[128. 102. 137.],126.0,122.33,124.16666666666667,124.0,102.0,102.0,125.0,128.0,126.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[98. 70.],[110.  70.],84.0,90.0,87.0,70.0,70.0,70.0,84.0,90.0,84.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[ 73. 134. 135.],[125. 104. 144.],114.0,124.33,119.16666666666667,73.0,104.0,73.0,134.0,125.0,129.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 132.],[123. 144.],138.0,133.5,135.75,132.0,123.0,144.0,138.0,133.5,138.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 73.  76.  87. 117. 139. 142. 131. 116. 128. 125.],[ 71. 133.  88. 131. 144. 101. 117.  90.  97. 120.],113.4,109.2,111.3,73.0,71.0,117.0,121.0,109.0,117.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[80. 77. 95.],[ 70. 120. 100.],84.0,96.67,90.33333333333333,77.0,70.0,70.0,80.0,100.0,87.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[138.  88. 108.],[ 75. 130. 142.],111.33,115.67,113.5,88.0,75.0,75.0,108.0,130.0,119.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[135.  82.  70.],[144.  70. 134.],95.67,116.0,105.83333333333333,70.0,70.0,70.0,82.0,134.0,108.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[131. 134. 144.],[133. 128. 134.],136.33,131.67,134.0,131.0,128.0,134.0,134.0,133.0,133.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[127.  95. 100.  73.  80. 125. 128. 144.],[138. 123.  98. 136. 117.  89. 130. 119.],109.0,118.75,113.875,73.0,89.0,73.0,112.5,121.0,121.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[129. 125. 109.],[144. 124. 136.],121.0,134.67,127.83333333333333,109.0,124.0,109.0,125.0,136.0,127.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[129. 123.],[144. 138.],126.0,141.0,133.5,123.0,138.0,123.0,126.0,141.0,133.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144.  99. 125. 127. 124. 144. 128.],[109.  95.  92.  91. 125. 127.  93.],127.29,104.57,115.92857142857143,144.0,91.0,125.0,127.0,95.0,124.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[129.  88.],[101. 144.],108.5,122.5,115.5,88.0,101.0,88.0,108.5,122.5,115.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[126. 127.],[130. 104.],126.5,117.0,121.75,126.0,104.0,104.0,126.5,117.0,126.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144. 144.],[121. 118.],144.0,119.5,131.75,144.0,118.0,144.0,144.0,119.5,132.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[ 91. 128. 142.],[139. 124. 116.],120.33,126.33,123.33333333333333,91.0,116.0,91.0,128.0,124.0,126.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[101.  99. 126.],[109.  98. 102.],108.67,103.0,105.83333333333333,99.0,98.0,98.0,101.0,102.0,101.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[137. 134.],[144. 144.],135.5,144.0,139.75,134.0,144.0,144.0,135.5,144.0,140.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[101. 124.],[ 73. 144.],112.5,108.5,110.5,101.0,73.0,73.0,112.5,108.5,112.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[117. 144.],[138.  87.],130.5,112.5,121.5,117.0,87.0,87.0,130.5,112.5,127.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[88. 78. 80.],[135. 135.  81.],82.0,117.0,99.5,78.0,135.0,135.0,80.0,135.0,84.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[115. 124. 120.],[144. 105.  80.],119.67,109.67,114.66666666666667,115.0,80.0,80.0,120.0,105.0,117.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[ 99. 131. 106. 100. 144. 124.  80. 112. 102.],[144. 115.  78. 144. 130. 144. 113. 131.  98.],110.89,121.89,116.38888888888889,80.0,144.0,144.0,106.0,130.0,114.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[138. 105. 134.],[108. 124. 144.],125.67,125.33,125.5,105.0,108.0,105.0,134.0,124.0,129.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[75. 78.],[105. 144.],76.5,124.5,100.5,75.0,105.0,75.0,76.5,124.5,91.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[ 88.  79. 136. 108. 129. 113. 144. 133.],[112. 142.  75. 144. 124.  79. 128.  75.],116.25,109.88,113.0625,79.0,75.0,75.0,121.0,118.0,118.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[70. 95.],[118. 123.],82.5,120.5,101.5,70.0,118.0,70.0,82.5,120.5,106.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[138. 141.  70.],[144. 102. 100.],116.33,115.33,115.83333333333333,70.0,100.0,70.0,138.0,102.0,120.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[144. 122. 136.],[144.  91. 112.],134.0,115.67,124.83333333333333,122.0,91.0,144.0,136.0,112.0,129.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 70. 139. 125.],[117. 142. 130.],111.33,129.67,120.5,70.0,117.0,70.0,125.0,130.0,127.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 125. 126.],[141. 124. 143.],131.67,136.0,133.83333333333334,125.0,124.0,124.0,126.0,141.0,133.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[129. 130.],[129. 130.],129.5,129.5,129.5,129.0,129.0,129.0,129.5,129.5,129.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[125. 117.],[118. 144.],121.0,131.0,126.0,117.0,118.0,117.0,121.0,131.0,121.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[144.  74. 144.],[116. 130.  80.],120.67,108.67,114.66666666666667,144.0,80.0,144.0,144.0,116.0,123.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[128.  81. 130.  95.  70.  94. 119.],[ 70. 144. 108. 144. 140.  75.  79.],102.43,108.57,105.5,70.0,144.0,70.0,95.0,108.0,101.5
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[125. 120.],[95. 89.],122.5,92.0,107.25,120.0,89.0,89.0,122.5,92.0,107.5
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[131.  98.],[144.  99.],114.5,121.5,118.0,98.0,99.0,98.0,114.5,121.5,115.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[111. 136.],[141. 133.],123.5,137.0,130.25,111.0,133.0,111.0,123.5,137.0,134.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,[123. 101. 100.],[128.  76.  73.],108.0,92.33,100.16666666666667,100.0,73.0,73.0,101.0,76.0,100.5
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,[ 70. 144. 140. 140. 118. 139. 135. 102. 112.],[ 74. 117.  80.  74. 112. 123. 131. 144. 124.],122.22,108.78,115.5,140.0,74.0,74.0,135.0,117.0,120.5
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,[103. 141. 141.],[114. 126. 141.],128.33,127.0,127.66666666666667,141.0,114.0,141.0,141.0,126.0,133.5
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,[124. 141.],[140.  77.],132.5,108.5,120.5,124.0,77.0,77.0,132.5,108.5,132.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,[ 84. 144. 132.],[106.  96.  94.],120.0,98.67,109.33333333333333,84.0,94.0,84.0,132.0,96.0,101.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,[116. 118. 111. 109. 107. 113. 141. 114.],[121. 111. 109. 115. 138. 106. 110.  97.],116.12,113.38,114.75,107.0,97.0,109.0,113.5,110.5,112.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,[108. 142.],[ 74. 110.],125.0,92.0,108.5,108.0,74.0,74.0,125.0,92.0,109.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,[ 99.  86. 144.],[ 73. 143. 102.],109.67,106.0,107.83333333333333,86.0,73.0,73.0,99.0,102.0,100.5
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,[144. 144.],[138. 144.],144.0,141.0,142.5,144.0,138.0,144.0,144.0,141.0,144.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,[139. 127.],[127. 138.],133.0,132.5,132.75,127.0,127.0,127.0,133.0,132.5,132.5
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,[144. 104.],[144. 121.],124.0,132.5,128.25,104.0,121.0,144.0,124.0,132.5,132.5
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,[143.  93.],[93. 93.],118.0,93.0,105.5,93.0,93.0,93.0,118.0,93.0,93.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,[140. 120.],[126.  90.],130.0,108.0,119.0,120.0,90.0,90.0,130.0,108.0,123.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,[116. 119. 133.],[125.  90.  75.],122.67,96.67,109.66666666666667,116.0,75.0,75.0,119.0,90.0,117.5
