filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[115. 117.],[101.  98.],116.0,99.5,107.75,115.0,98.0,98.0,116.0,99.5,108.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[113. 133. 132. 139.],[144. 118. 126. 108.],129.25,124.0,126.625,113.0,108.0,108.0,132.5,122.0,129.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[110. 138. 144. 142.],[119. 117.  79. 144.],133.5,114.75,124.125,110.0,79.0,144.0,140.0,118.0,128.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[122.  88.],[142. 105.],105.0,123.5,114.25,88.0,105.0,88.0,105.0,123.5,113.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[122. 125.],[144. 141.],123.5,142.5,133.0,122.0,141.0,122.0,123.5,142.5,133.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144. 108. 144.  76. 144.],[144. 105.  87. 143. 101.],123.2,116.0,119.6,144.0,87.0,144.0,144.0,105.0,125.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[137. 108. 101. 136. 129.  99.],[138. 101.  92.  80. 140.  78.],118.33,104.83,111.58333333333333,99.0,78.0,101.0,118.5,96.5,104.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[122. 144.],[ 75. 144.],133.0,109.5,121.25,122.0,75.0,144.0,133.0,109.5,133.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[ 70. 102.],[ 70. 130.],86.0,100.0,93.0,70.0,70.0,70.0,86.0,100.0,86.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 138.],[85. 88.],141.0,86.5,113.75,138.0,85.0,85.0,141.0,86.5,113.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[144. 120.],[ 97. 134.],132.0,115.5,123.75,120.0,97.0,97.0,132.0,115.5,127.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[88.],[111.],88.0,111.0,99.5,88.0,111.0,88.0,88.0,111.0,99.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[111. 133.],[119.  70.],122.0,94.5,108.25,111.0,70.0,70.0,122.0,94.5,115.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[114. 115.],[120. 111.],114.5,115.5,115.0,114.0,111.0,111.0,114.5,115.5,114.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[128.  93.],[144. 134.],110.5,139.0,124.75,93.0,134.0,93.0,110.5,139.0,131.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[105. 136.],[ 79. 126.],120.5,102.5,111.5,105.0,79.0,79.0,120.5,102.5,115.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 81.  82.  94. 127. 125.],[104. 109. 128.  81. 138.],101.8,112.0,106.9,81.0,81.0,81.0,94.0,109.0,106.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[ 84. 100.],[134. 112.],92.0,123.0,107.5,84.0,112.0,84.0,92.0,123.0,106.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[128.  92.],[ 96. 136.],110.0,116.0,113.0,92.0,96.0,92.0,110.0,116.0,112.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[124. 125.],[144. 144.],124.5,144.0,134.25,124.0,144.0,144.0,124.5,144.0,134.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[126. 122.],[144. 102.],124.0,123.0,123.5,122.0,102.0,102.0,124.0,123.0,124.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[128. 144. 118. 108.],[133. 109. 121.  85.],124.5,112.0,118.25,108.0,85.0,85.0,123.0,115.0,119.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[143. 144.],[109.  81.],143.5,95.0,119.25,143.0,81.0,81.0,143.5,95.0,126.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[ 84. 121.],[131. 121.],102.5,126.0,114.25,84.0,121.0,121.0,102.5,126.0,121.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[113. 144.],[70. 92.],128.5,81.0,104.75,113.0,70.0,70.0,128.5,81.0,102.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[110.  79.],[127. 117.],94.5,122.0,108.25,79.0,117.0,79.0,94.5,122.0,113.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[123.  95.],[115.  95.],109.0,105.0,107.0,95.0,95.0,95.0,109.0,105.0,105.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[137. 144.],[76. 87.],140.5,81.5,111.0,137.0,76.0,76.0,140.5,81.5,112.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 70. 122.],[ 98. 101.],96.0,99.5,97.75,70.0,98.0,70.0,96.0,99.5,99.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[113.  94. 130. 133.],[131. 121. 102.  77.],117.5,107.75,112.625,94.0,77.0,77.0,121.5,111.5,117.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[91. 70.],[ 70. 111.],80.5,90.5,85.5,70.0,70.0,70.0,80.5,90.5,80.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[102.],[103.],102.0,103.0,102.5,102.0,103.0,102.0,102.0,103.0,102.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[123. 123.],[99. 86.],123.0,92.5,107.75,123.0,86.0,123.0,123.0,92.5,111.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 85. 144.],[116. 105.],114.5,110.5,112.5,85.0,105.0,85.0,114.5,110.5,110.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[121.  75.],[79. 74.],98.0,76.5,87.25,75.0,74.0,74.0,98.0,76.5,77.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[ 84. 143.],[ 70. 116.],113.5,93.0,103.25,84.0,70.0,70.0,113.5,93.0,100.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[81.],[140.],81.0,140.0,110.5,81.0,140.0,81.0,81.0,140.0,110.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 109.],[118. 107.],126.5,112.5,119.5,109.0,107.0,107.0,126.5,112.5,113.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[143. 103.],[70. 91.],123.0,80.5,101.75,103.0,70.0,70.0,123.0,80.5,97.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[ 90. 122.],[ 77. 144.],106.0,110.5,108.25,90.0,77.0,77.0,106.0,110.5,106.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 97. 144.  84. 119. 144. 120.],[126. 135.  86. 139.  86.  87.],118.0,109.83,113.91666666666667,144.0,86.0,86.0,119.5,106.5,119.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[114.],[101.],114.0,101.0,107.5,114.0,101.0,101.0,114.0,101.0,107.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[135.  70.  70. 125.],[140. 130.  96. 132.],100.0,124.5,112.25,70.0,96.0,70.0,97.5,131.0,127.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[131. 144.],[144.  78.],137.5,111.0,124.25,131.0,78.0,144.0,137.5,111.0,137.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[136. 144.],[103.  83.],140.0,93.0,116.5,136.0,83.0,83.0,140.0,93.0,119.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[109. 144.],[107. 141.],126.5,124.0,125.25,109.0,107.0,107.0,126.5,124.0,125.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[120.],[143.],120.0,143.0,131.5,120.0,143.0,120.0,120.0,143.0,131.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[ 94. 144.],[138. 141.],119.0,139.5,129.25,94.0,138.0,94.0,119.0,139.5,139.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[ 71. 129.],[129.  87.],100.0,108.0,104.0,71.0,87.0,129.0,100.0,108.0,108.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[123.],[87.],123.0,87.0,105.0,123.0,87.0,87.0,123.0,87.0,105.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[119. 144. 143.  70.],[131.  98. 120. 125.],119.0,118.5,118.75,70.0,98.0,70.0,131.0,122.5,122.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[141.  90.],[117. 144.],115.5,130.5,123.0,90.0,117.0,90.0,115.5,130.5,129.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[137. 132.],[116. 118.],134.5,117.0,125.75,132.0,116.0,116.0,134.5,117.0,125.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[107. 108.],[107. 107.],107.5,107.0,107.25,107.0,107.0,107.0,107.5,107.0,107.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[ 77. 134.],[ 91. 136.],105.5,113.5,109.5,77.0,91.0,77.0,105.5,113.5,112.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144. 139.],[118. 143.],141.5,130.5,136.0,139.0,118.0,118.0,141.5,130.5,141.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[142.],[132.],142.0,132.0,137.0,142.0,132.0,132.0,142.0,132.0,137.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[ 83. 142.],[144. 144.],112.5,144.0,128.25,83.0,144.0,144.0,112.5,144.0,143.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[ 83. 133.],[144.  78.],108.0,111.0,109.5,83.0,78.0,78.0,108.0,111.0,108.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[110.],[74.],110.0,74.0,92.0,110.0,74.0,74.0,110.0,74.0,92.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[128. 120.  70. 108. 144.],[101. 114. 103. 125. 100.],114.0,108.6,111.3,70.0,100.0,70.0,120.0,103.0,111.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[112. 144.],[88. 79.],128.0,83.5,105.75,112.0,79.0,79.0,128.0,83.5,100.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[101.],[135.],101.0,135.0,118.0,101.0,135.0,101.0,101.0,135.0,118.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[95. 88.],[ 96. 110.],91.5,103.0,97.25,88.0,96.0,88.0,91.5,103.0,95.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[107. 114.],[93. 76.],110.5,84.5,97.5,107.0,76.0,76.0,110.5,84.5,100.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[118.  73.],[121. 124.],95.5,122.5,109.0,73.0,121.0,73.0,95.5,122.5,119.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[112. 108.],[85. 94.],110.0,89.5,99.75,108.0,85.0,85.0,110.0,89.5,101.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 83. 138.],[112.  81.],110.5,96.5,103.5,83.0,81.0,81.0,110.5,96.5,97.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 70. 144.],[125. 104.],107.0,114.5,110.75,70.0,104.0,70.0,107.0,114.5,114.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[100. 139.],[ 87. 136.],119.5,111.5,115.5,100.0,87.0,87.0,119.5,111.5,118.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[109. 117.],[82. 76.],113.0,79.0,96.0,109.0,76.0,76.0,113.0,79.0,95.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[144. 144.],[136.  77.],144.0,106.5,125.25,144.0,77.0,144.0,144.0,106.5,140.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[115. 135. 108. 131.  92. 102.],[ 97. 144.  96. 101.  70. 123.],113.83,105.17,109.5,92.0,70.0,70.0,111.5,99.0,105.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[141. 104.],[ 79. 144.],122.5,111.5,117.0,104.0,79.0,79.0,122.5,111.5,122.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[ 83. 144.],[ 70. 126.],113.5,98.0,105.75,83.0,70.0,70.0,113.5,98.0,104.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[105. 100. 103. 115. 113. 110.],[123. 144. 104. 112. 117. 103.],107.67,117.17,112.41666666666667,100.0,103.0,103.0,107.5,114.5,111.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[118. 118. 113.  98.  73. 113.],[ 93.  97. 119. 136. 144. 103.],105.5,115.33,110.41666666666667,113.0,93.0,113.0,113.0,111.0,113.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[70.],[79.],70.0,79.0,74.5,70.0,79.0,70.0,70.0,79.0,74.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[117. 101.],[ 90. 126.],109.0,108.0,108.5,101.0,90.0,90.0,109.0,108.0,109.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[101. 128.],[110. 120.],114.5,115.0,114.75,101.0,110.0,101.0,114.5,115.0,115.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[124.],[138.],124.0,138.0,131.0,124.0,138.0,124.0,124.0,138.0,131.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[131.],[81.],131.0,81.0,106.0,131.0,81.0,81.0,131.0,81.0,106.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[70. 75.],[133.  99.],72.5,116.0,94.25,70.0,99.0,70.0,72.5,116.0,87.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[141. 103.],[144. 144.],122.0,144.0,133.0,103.0,144.0,144.0,122.0,144.0,142.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[125. 144.],[144.  79.],134.5,111.5,123.0,125.0,79.0,144.0,134.5,111.5,134.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[125.],[120.],125.0,120.0,122.5,125.0,120.0,120.0,125.0,120.0,122.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[104. 117.],[ 87. 144.],110.5,115.5,113.0,104.0,87.0,87.0,110.5,115.5,110.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[135.],[126.],135.0,126.0,130.5,135.0,126.0,126.0,135.0,126.0,130.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[144.  71.],[140.  91.],107.5,115.5,111.5,71.0,91.0,71.0,107.5,115.5,115.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[101. 119.],[144. 107.],110.0,125.5,117.75,101.0,107.0,101.0,110.0,125.5,113.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[113. 108.],[ 72. 112.],110.5,92.0,101.25,108.0,72.0,72.0,110.5,92.0,110.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[112. 132.],[119. 127.],122.0,123.0,122.5,112.0,119.0,112.0,122.0,123.0,123.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144.  91.],[70. 96.],117.5,83.0,100.25,91.0,70.0,70.0,117.5,83.0,93.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[104.  94.  76. 142.],[127. 129.  74. 128.],104.0,114.5,109.25,76.0,74.0,74.0,99.0,127.5,115.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[135. 126.],[119. 119.],130.5,119.0,124.75,126.0,119.0,119.0,130.5,119.0,122.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[129. 126.],[128. 137.],127.5,132.5,130.0,126.0,128.0,126.0,127.5,132.5,128.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[98. 75.],[110. 105.],86.5,107.5,97.0,75.0,105.0,75.0,86.5,107.5,101.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[ 73. 134.],[125. 142.],103.5,133.5,118.5,73.0,125.0,73.0,103.5,133.5,129.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 126.],[123. 135.],135.0,129.0,132.0,126.0,123.0,123.0,135.0,129.0,130.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 73.  83.  84. 111. 116. 124.],[ 71.  82. 103.  99.  88. 119.],98.5,93.67,96.08333333333333,73.0,71.0,71.0,97.5,93.5,93.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[80. 95.],[ 70. 100.],87.5,85.0,86.25,80.0,70.0,70.0,87.5,85.0,87.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[138. 108.],[ 75. 144.],123.0,109.5,116.25,108.0,75.0,75.0,123.0,109.5,123.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[135. 144.],[144. 137.],139.5,140.5,140.0,135.0,137.0,144.0,139.5,140.5,140.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[131. 141.],[133. 130.],136.0,131.5,133.75,131.0,130.0,130.0,136.0,131.5,132.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[127.  99.  75. 134.],[138. 104. 144. 140.],108.75,131.5,120.125,75.0,104.0,75.0,113.0,139.0,130.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[129. 104.],[144. 133.],116.5,138.5,127.5,104.0,133.0,104.0,116.5,138.5,131.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[129. 144.],[144. 116.],136.5,130.0,133.25,129.0,116.0,144.0,136.5,130.0,136.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144. 126. 125. 136.],[109.  93. 128.  94.],132.75,106.0,119.375,125.0,93.0,93.0,131.0,101.5,125.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[129.],[101.],129.0,101.0,115.0,129.0,101.0,101.0,129.0,101.0,115.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[126.],[130.],126.0,130.0,128.0,126.0,130.0,126.0,126.0,130.0,128.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[ 91. 140.],[139. 119.],115.5,129.0,122.25,91.0,119.0,91.0,115.5,129.0,129.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[101. 126.],[109.  99.],113.5,104.0,108.75,101.0,99.0,99.0,113.5,104.0,105.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[137. 144.],[144.  81.],140.5,112.5,126.5,137.0,81.0,144.0,140.5,112.5,140.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[101. 116.],[ 73. 141.],108.5,107.0,107.75,101.0,73.0,73.0,108.5,107.0,108.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[117.  88.],[138. 144.],102.5,141.0,121.75,88.0,138.0,88.0,102.5,141.0,127.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[88. 81.],[135.  83.],84.5,109.0,96.75,81.0,83.0,81.0,84.5,109.0,85.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[115. 120.],[144.  79.],117.5,111.5,114.5,115.0,79.0,79.0,117.5,111.5,117.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[ 99. 108. 140. 124. 111.],[144. 144. 102. 144. 129.],116.4,132.6,124.5,99.0,144.0,144.0,111.0,144.0,126.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[138. 136.],[108. 144.],137.0,126.0,131.5,136.0,108.0,108.0,137.0,126.0,137.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[75.],[105.],75.0,105.0,90.0,75.0,105.0,75.0,75.0,105.0,90.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[ 88. 142.  83. 137. 133.],[112.  73. 126.  75.  73.],116.6,91.8,104.2,83.0,73.0,73.0,133.0,75.0,100.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[70. 84.],[118. 122.],77.0,120.0,98.5,70.0,118.0,70.0,77.0,120.0,101.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[138. 120.],[144. 101.],129.0,122.5,125.75,120.0,101.0,101.0,129.0,122.5,129.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[144. 134.],[144. 144.],139.0,144.0,141.5,134.0,144.0,144.0,139.0,144.0,144.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[70. 70.],[117. 137.],70.0,127.0,98.5,70.0,117.0,70.0,70.0,127.0,93.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 124.],[141. 144.],134.0,142.5,138.25,124.0,141.0,144.0,134.0,142.5,142.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[129.],[129.],129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[125.  71.],[118. 118.],98.0,118.0,108.0,71.0,118.0,118.0,98.0,118.0,118.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[144. 144.],[116.  82.],144.0,99.0,121.5,144.0,82.0,144.0,144.0,99.0,130.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[128. 130. 128.  91.],[ 70. 125. 112.  74.],119.25,95.25,107.25,128.0,70.0,128.0,128.0,93.0,118.5
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[125. 110.],[ 95. 124.],117.5,109.5,113.5,110.0,95.0,95.0,117.5,109.5,117.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[111.],[141.],111.0,141.0,126.0,111.0,141.0,111.0,111.0,141.0,126.0
