filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[104. 116.],[99. 97.],110.0,98.0,104.0,104.0,97.0,97.0,110.0,98.0,101.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[ 70. 120.],[127. 103.],95.0,115.0,105.0,70.0,103.0,70.0,95.0,115.0,111.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[100.  70. 144.],[98. 98. 93.],104.67,96.33,100.5,70.0,98.0,98.0,100.0,98.0,98.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[103. 130.  95.],[115. 104. 137.],109.33,118.67,114.0,95.0,104.0,95.0,103.0,115.0,109.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[126. 128.],[128.  82.],127.0,105.0,116.0,126.0,82.0,128.0,127.0,105.0,127.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[113.  90. 124.],[125. 113. 115.],109.0,117.67,113.33333333333333,90.0,113.0,113.0,113.0,115.0,114.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[144. 114.],[119. 112.],129.0,115.5,122.25,114.0,112.0,112.0,129.0,115.5,116.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[82. 80. 82.],[136. 130. 120.],81.33,128.67,105.0,82.0,120.0,82.0,82.0,130.0,101.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[144. 144.],[144. 117.],144.0,130.5,137.25,144.0,117.0,144.0,144.0,130.5,144.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 96. 110. 144.  91. 108.  79. 102.],[141. 111. 114. 111. 106.  82.  93.],104.29,108.29,106.28571428571429,79.0,111.0,111.0,102.0,111.0,107.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[132. 122.],[115. 139.],127.0,127.0,127.0,122.0,115.0,115.0,127.0,127.0,127.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[93. 89. 92.],[97. 90. 86.],91.33,91.0,91.16666666666667,89.0,86.0,86.0,92.0,90.0,91.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[ 75. 121.],[144.  93.],98.0,118.5,108.25,75.0,93.0,75.0,98.0,118.5,107.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[133.  75.],[104. 101.],104.0,102.5,103.25,75.0,101.0,75.0,104.0,102.5,102.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[141. 119. 108.  70. 144.  81. 142.],[141.  92. 127. 123. 124. 111. 130.],115.0,121.14,118.07142857142857,70.0,92.0,141.0,119.0,124.0,123.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[121.  90.],[119. 123.],105.5,121.0,113.25,90.0,119.0,90.0,105.5,121.0,120.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[92. 92. 80.],[96. 94. 88.],88.0,92.67,90.33333333333333,92.0,88.0,92.0,92.0,94.0,92.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[ 82. 125.  83.],[99. 82. 98.],96.67,93.0,94.83333333333333,82.0,82.0,82.0,83.0,98.0,90.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[ 82. 132. 116.],[112. 101. 130.],110.0,114.33,112.16666666666667,82.0,101.0,82.0,116.0,112.0,114.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[122. 144.],[ 86. 120.],133.0,103.0,118.0,122.0,86.0,86.0,133.0,103.0,121.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[ 95.  89. 102.],[115. 114.  88.],95.33,105.67,100.5,89.0,88.0,88.0,95.0,114.0,98.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[135. 116. 122.],[ 98. 104. 101.],124.33,101.0,112.66666666666667,116.0,98.0,98.0,122.0,101.0,110.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[144. 127.  94.  99.  70. 123.],[126. 144. 104. 129. 133. 144.],109.5,130.0,119.75,70.0,144.0,144.0,111.0,131.0,126.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[83. 70.],[100.  90.],76.5,95.0,85.75,70.0,90.0,70.0,76.5,95.0,86.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[141.  90.],[126. 124.],115.5,125.0,120.25,90.0,124.0,90.0,115.5,125.0,125.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[ 80. 117.  85.],[118. 125.  85.],94.0,109.33,101.66666666666667,80.0,85.0,85.0,85.0,118.0,101.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[98. 84. 79.],[144.  77.  92.],87.0,104.33,95.66666666666667,79.0,77.0,77.0,84.0,92.0,88.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[84. 75.],[ 90. 125.],79.5,107.5,93.5,75.0,90.0,75.0,79.5,107.5,87.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[95. 90.],[105. 113.],92.5,109.0,100.75,90.0,105.0,90.0,92.5,109.0,100.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144. 135.],[73. 73.],139.5,73.0,106.25,135.0,73.0,73.0,139.5,73.0,104.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[143. 102.],[123.  95.],122.5,109.0,115.75,102.0,95.0,95.0,122.5,109.0,112.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144.  99.],[142. 102.],121.5,122.0,121.75,99.0,102.0,99.0,121.5,122.0,122.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[84. 91.],[89. 89.],87.5,89.0,88.25,84.0,89.0,89.0,87.5,89.0,89.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[124.  87. 108. 105. 129. 109.  74.  91. 104. 144.],[ 75.  97. 127.  80.  75. 137. 101. 137. 136. 121.],107.5,108.6,108.05,74.0,75.0,75.0,106.5,111.0,106.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[121.  91.],[116. 144.],106.0,130.0,118.0,91.0,116.0,91.0,106.0,130.0,118.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 83. 110. 131. 118. 103. 137.],[125. 117. 131. 128. 126. 128.],113.67,125.83,119.75,83.0,128.0,128.0,114.0,127.0,125.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[120.  86.],[136. 144.],103.0,140.0,121.5,86.0,136.0,86.0,103.0,140.0,128.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144.  78.],[116. 143.],111.0,129.5,120.25,78.0,116.0,78.0,111.0,129.5,129.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144.  70.],[108. 113.],107.0,110.5,108.75,70.0,108.0,70.0,107.0,110.5,110.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[135. 138.],[144. 116.],136.5,130.0,133.25,135.0,116.0,116.0,136.5,130.0,136.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[ 86. 101.  70.],[105. 144.  80.],85.67,109.67,97.66666666666667,70.0,80.0,70.0,86.0,105.0,93.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[116. 109.  99.],[101.  90. 110.],108.0,100.33,104.16666666666667,99.0,90.0,90.0,109.0,101.0,105.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[110. 144.],[120. 106.],127.0,113.0,120.0,110.0,106.0,106.0,127.0,113.0,115.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[131.  94.  87. 112.  92. 102.  78.],[ 78. 122. 135. 116. 104. 123. 109.],99.43,112.43,105.92857142857143,78.0,78.0,78.0,94.0,116.0,106.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[76. 73.],[144. 122.],74.5,133.0,103.75,73.0,122.0,73.0,74.5,133.0,99.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[90. 89.],[120. 121.],89.5,120.5,105.0,89.0,120.0,89.0,89.5,120.5,105.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[108. 109.],[110. 109.],108.5,109.5,109.0,108.0,109.0,109.0,108.5,109.5,109.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[115. 125.],[ 71. 110.],120.0,90.5,105.25,115.0,71.0,71.0,120.0,90.5,112.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[140.  85.  73.],[75. 91. 91.],99.33,85.67,92.5,73.0,91.0,91.0,85.0,91.0,88.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[91. 96.],[116. 131.],93.5,123.5,108.5,91.0,116.0,91.0,93.5,123.5,106.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[108.  89.  70.],[ 93.  86. 104.],89.0,94.33,91.66666666666667,70.0,86.0,70.0,89.0,93.0,91.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[81. 72. 74.],[ 90. 117.  88.],75.67,98.33,87.0,72.0,88.0,72.0,74.0,90.0,84.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[107.  97.],[ 99. 131.],102.0,115.0,108.5,97.0,99.0,97.0,102.0,115.0,103.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[ 96. 116. 144. 105. 126. 111.  74.],[110.  98. 118. 124. 117. 112. 109.],110.29,112.57,111.42857142857143,74.0,98.0,74.0,111.0,112.0,111.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[ 96. 120. 116.],[ 78. 144. 118.],110.67,113.33,112.0,96.0,78.0,78.0,116.0,118.0,117.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[99. 73.],[122. 135.],86.0,128.5,107.25,73.0,122.0,73.0,86.0,128.5,110.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[119. 117.],[120. 109.],118.0,114.5,116.25,117.0,109.0,109.0,118.0,114.5,118.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[ 94. 114.],[139. 143.],104.0,141.0,122.5,94.0,139.0,94.0,104.0,141.0,126.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[120. 119.],[ 73. 120.],119.5,96.5,108.0,119.0,73.0,120.0,119.5,96.5,119.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[109.  89.],[104. 101.],99.0,102.5,100.75,89.0,101.0,89.0,99.0,102.5,102.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[109. 134.  87.],[118.  77.  81.],110.0,92.0,101.0,87.0,77.0,77.0,109.0,81.0,98.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[122.  95. 109.],[124. 110.  87.],108.67,107.0,107.83333333333333,95.0,87.0,87.0,109.0,110.0,109.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[117. 115.  99.],[ 84.  93. 117.],110.33,98.0,104.16666666666667,99.0,84.0,117.0,115.0,93.0,107.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[ 75. 144. 122.],[117. 119. 113.],113.67,116.33,115.0,75.0,113.0,75.0,122.0,117.0,118.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[115. 106.],[144. 121.],110.5,132.5,121.5,106.0,121.0,106.0,110.5,132.5,118.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[ 77.  91.  99.  71. 101. 102. 127. 144.  86.],[108. 126. 134. 126. 138. 102. 131. 134. 138.],99.78,126.33,113.05555555555556,71.0,126.0,102.0,99.0,131.0,117.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[101. 100.],[118. 123.],100.5,120.5,110.5,100.0,118.0,100.0,100.5,120.5,109.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[86. 74.],[118.  97.],80.0,107.5,93.75,74.0,97.0,74.0,80.0,107.5,91.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[106. 120. 124.  73.  70.  98.  90. 120. 108. 136.],[ 71. 144. 112.  98. 119. 105. 119. 108. 128. 144.],104.5,114.8,109.65,120.0,119.0,98.0,107.0,115.5,110.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[125. 127. 128. 101.  71. 127.  71. 138. 144.  99.],[131. 118.  86. 106.  89. 109. 139. 127. 112. 127.],113.1,114.4,113.75,71.0,127.0,127.0,126.0,115.0,121.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[102.  96.],[139. 130.],99.0,134.5,116.75,96.0,130.0,96.0,99.0,134.5,116.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 89. 103.],[108. 104.],96.0,106.0,101.0,89.0,104.0,89.0,96.0,106.0,103.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[94. 95.],[111. 122.],94.5,116.5,105.5,94.0,111.0,94.0,94.5,116.5,103.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[120.  95.],[142. 129.],107.5,135.5,121.5,95.0,129.0,95.0,107.5,135.5,124.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[ 98. 122.],[133. 144.],110.0,138.5,124.25,98.0,133.0,98.0,110.0,138.5,127.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[141.  99.],[104.  77.],120.0,90.5,105.25,99.0,77.0,77.0,120.0,90.5,101.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[141.  98.  81.],[124.  78. 137.],106.67,113.0,109.83333333333333,81.0,78.0,78.0,98.0,124.0,111.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[128.  81.  82.],[ 78. 107.  80.],97.0,88.33,92.66666666666667,81.0,78.0,78.0,82.0,80.0,81.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[ 82. 136.],[129. 125.],109.0,127.0,118.0,82.0,125.0,82.0,109.0,127.0,127.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[ 93. 137. 108.],[106. 107. 108.],112.67,107.0,109.83333333333333,93.0,106.0,108.0,108.0,107.0,107.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144. 130.],[107. 103.],137.0,105.0,121.0,130.0,103.0,103.0,137.0,105.0,118.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[ 70. 111.],[ 94. 113.],90.5,103.5,97.0,70.0,94.0,70.0,90.5,103.5,102.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[92. 91. 91.],[ 98.  92. 102.],91.33,97.33,94.33333333333333,91.0,92.0,91.0,91.0,98.0,92.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[102. 127.],[144. 144.],114.5,144.0,129.25,102.0,144.0,144.0,114.5,144.0,135.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[115. 110.],[103. 112.],112.5,107.5,110.0,110.0,103.0,103.0,112.5,107.5,111.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[144. 138.],[138. 144.],141.0,141.0,141.0,138.0,138.0,138.0,141.0,141.0,141.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144.  96.],[137. 132.],120.0,134.5,127.25,96.0,132.0,96.0,120.0,134.5,134.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[115.  86.  81. 144.  91. 125.],[130.  71. 120.  91. 108. 132.],107.0,108.67,107.83333333333333,81.0,71.0,91.0,103.0,114.0,111.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[134.  72.  73.],[90. 80. 71.],93.0,80.33,86.66666666666667,72.0,71.0,71.0,73.0,80.0,76.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[128. 126.],[ 98. 124.],127.0,111.0,119.0,126.0,98.0,98.0,127.0,111.0,125.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[ 97. 107.],[102. 111.],102.0,106.5,104.25,97.0,102.0,97.0,102.0,106.5,104.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[135. 124.],[128. 144.],129.5,136.0,132.75,124.0,128.0,124.0,129.5,136.0,131.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[73. 70.],[100. 123.],71.5,111.5,91.5,70.0,100.0,70.0,71.5,111.5,86.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[122. 144.  86.  80.  84.  83. 132.  70. 102.],[103. 141. 124. 111. 137. 132. 108.  95.  91.],100.33,115.78,108.05555555555556,70.0,91.0,132.0,86.0,111.0,105.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[114.  99. 122.],[111. 135. 124.],111.67,123.33,117.5,99.0,111.0,99.0,114.0,124.0,118.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[122. 100.],[128. 130.],111.0,129.0,120.0,100.0,128.0,100.0,111.0,129.0,125.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 82. 141. 102.],[138.  83.  89.],108.33,103.33,105.83333333333333,82.0,83.0,82.0,102.0,89.0,95.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[ 83. 139. 112.],[128. 126. 105.],111.33,119.67,115.5,83.0,105.0,83.0,112.0,126.0,119.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[ 86. 102.  97. 115. 107.  87.  70.],[132. 122.  92. 128. 134. 122. 144.],94.86,124.86,109.85714285714286,70.0,122.0,122.0,97.0,128.0,111.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[70. 75.],[144. 100.],72.5,122.0,97.25,70.0,100.0,70.0,72.5,122.0,87.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[141. 130.],[130. 120.],135.5,125.0,130.25,130.0,120.0,130.0,135.5,125.0,130.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 95. 127.  98.  72.  87. 132.  86.],[119.  97. 101. 121. 127. 107. 107.],99.57,111.29,105.42857142857143,72.0,107.0,107.0,95.0,107.0,104.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[130. 129.],[124.  96.],129.5,110.0,119.75,129.0,96.0,96.0,129.5,110.0,126.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[122. 131.],[110.  99.],126.5,104.5,115.5,122.0,99.0,99.0,126.5,104.5,116.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[113. 108.],[144.  82.],110.5,113.0,111.75,108.0,82.0,82.0,110.5,113.0,110.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[101.  94.],[144.  75.],97.5,109.5,103.5,94.0,75.0,75.0,97.5,109.5,97.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 144.],[106. 101.],144.0,103.5,123.75,144.0,101.0,144.0,144.0,103.5,125.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 79. 114.],[100. 116.],96.5,108.0,102.25,79.0,100.0,79.0,96.5,108.0,107.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[133. 104.],[ 90. 144.],118.5,117.0,117.75,104.0,90.0,90.0,118.5,117.0,118.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[ 93. 144.],[140. 126.],118.5,133.0,125.75,93.0,126.0,93.0,118.5,133.0,133.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[131. 106. 129.],[ 83.  79. 138.],122.0,100.0,111.0,106.0,79.0,79.0,129.0,83.0,117.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[116. 119. 121.],[102. 126. 101.],118.67,109.67,114.16666666666667,116.0,101.0,101.0,119.0,102.0,117.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[ 96. 116.  94. 109.  99.  82. 111.  87.],[144. 126.  94.  95. 144.  92.  86. 124.],99.25,113.12,106.1875,82.0,144.0,94.0,97.5,109.5,97.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[ 88.  94. 124.],[144.  72. 118.],102.0,111.33,106.66666666666667,88.0,72.0,72.0,94.0,118.0,106.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144.  90.],[142.  95.],117.0,118.5,117.75,90.0,95.0,90.0,117.0,118.5,118.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[120.  79.  75.  99.  77.  88. 109.],[ 93.  82. 134. 122.  86. 144. 102.],92.43,109.0,100.71428571428571,75.0,82.0,75.0,88.0,102.0,96.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[70. 88.],[120. 124.],79.0,122.0,100.5,70.0,120.0,70.0,79.0,122.0,104.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[ 82. 144.  72.],[ 92. 144. 129.],99.33,121.67,110.5,72.0,92.0,144.0,82.0,129.0,110.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[ 75. 141.  81.],[106. 100. 118.],99.0,108.0,103.5,75.0,100.0,75.0,81.0,106.0,103.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[70. 82.],[120. 109.],76.0,114.5,95.25,70.0,109.0,70.0,76.0,114.5,95.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[106.  83. 134.],[131.  84.  97.],107.67,104.0,105.83333333333333,83.0,84.0,83.0,106.0,97.0,101.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[ 73. 131.],[129. 130.],102.0,129.5,115.75,73.0,129.0,73.0,102.0,129.5,129.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[144. 115.],[92. 97.],129.5,94.5,112.0,115.0,92.0,92.0,129.5,94.5,106.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[113. 121. 115.],[ 81. 127. 141.],116.33,116.33,116.33333333333333,113.0,81.0,81.0,115.0,127.0,118.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[ 98. 131.  98.  76. 103. 129.],[104. 144. 110. 134. 102. 132.],105.83,121.0,113.41666666666667,98.0,102.0,98.0,100.5,121.0,107.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[ 95. 144.],[ 97. 121.],119.5,109.0,114.25,95.0,97.0,95.0,119.5,109.0,109.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[71. 70.],[131. 123.],70.5,127.0,98.75,70.0,123.0,70.0,70.5,127.0,97.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[102.  82.],[ 91. 135.],92.0,113.0,102.5,82.0,91.0,82.0,92.0,113.0,96.5
