filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 92. 144.],[114. 119.],118.0,116.5,117.25,92.0,114.0,92.0,118.0,116.5,116.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 76. 144.],[128. 123.],110.0,125.5,117.75,76.0,123.0,76.0,110.0,125.5,125.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[121.  70.],[135. 118.],95.5,126.5,111.0,70.0,118.0,70.0,95.5,126.5,119.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[143. 135.],[ 90. 123.],139.0,106.5,122.75,135.0,90.0,90.0,139.0,106.5,129.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 112.],[ 79. 126.],128.0,102.5,115.25,112.0,79.0,79.0,128.0,102.5,119.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 73. 108.],[100. 122.],90.5,111.0,100.75,73.0,100.0,73.0,90.5,111.0,104.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[126. 114.],[115. 127.],120.0,121.0,120.5,114.0,115.0,114.0,120.0,121.0,120.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 95. 115.],[ 99. 139.],105.0,119.0,112.0,95.0,99.0,95.0,105.0,119.0,107.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 74. 133. 120. 111. 127.],[119. 118. 103. 137. 122.],113.0,119.8,116.4,74.0,103.0,74.0,120.0,119.0,119.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[115. 118.],[101. 100.],116.5,100.5,108.5,115.0,100.0,100.0,116.5,100.5,108.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[113. 136.  84. 120.  85.],[144.  93.  90. 135. 107.],107.6,113.8,110.7,84.0,90.0,84.0,113.0,107.0,110.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[110. 138. 143.  70. 131.],[119. 112.  70. 115.  72.],118.4,97.6,108.0,70.0,70.0,70.0,131.0,112.0,113.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[122.  83.],[142. 101.],102.5,121.5,112.0,83.0,101.0,83.0,102.5,121.5,111.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[122. 122.],[144. 123.],122.0,133.5,127.75,122.0,123.0,122.0,122.0,133.5,122.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144.  83. 137.  72.  81. 144.],[144.  80. 144. 128. 103. 103.],110.17,117.0,113.58333333333333,144.0,103.0,144.0,110.0,115.5,115.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[137. 112. 130. 101. 135. 129. 144. 138.],[138. 101. 144. 144. 132. 138. 139. 105.],128.25,130.12,129.1875,101.0,138.0,138.0,132.5,138.0,136.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[122. 144.],[75. 99.],133.0,87.0,110.0,122.0,75.0,75.0,133.0,87.0,110.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[ 70. 108.],[ 70. 133.],89.0,101.5,95.25,70.0,70.0,70.0,89.0,101.5,89.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 134.],[85. 90.],139.0,87.5,113.25,134.0,85.0,85.0,139.0,87.5,112.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[144. 124.],[ 97. 106.],134.0,101.5,117.75,124.0,97.0,97.0,134.0,101.5,115.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[ 88. 108.],[111. 132.],98.0,121.5,109.75,88.0,111.0,88.0,98.0,121.5,109.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[111. 132.],[119.  70.],121.5,94.5,108.0,111.0,70.0,70.0,121.5,94.5,115.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[114. 111.],[120. 111.],112.5,115.5,114.0,111.0,111.0,111.0,112.5,115.5,112.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[128. 104.],[144. 144.],116.0,144.0,130.0,104.0,144.0,144.0,116.0,144.0,136.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[105. 114.],[ 79. 125.],109.5,102.0,105.75,105.0,79.0,79.0,109.5,102.0,109.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 81. 138. 109.  97. 126. 125.],[104.  81. 115.  93.  75. 138.],112.67,101.0,106.83333333333333,81.0,75.0,81.0,117.0,98.5,106.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[ 84. 128.],[134. 105.],106.0,119.5,112.75,84.0,105.0,84.0,106.0,119.5,116.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[128.  92.],[ 96. 131.],110.0,113.5,111.75,92.0,96.0,92.0,110.0,113.5,112.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[124. 122.],[144.  90.],123.0,117.0,120.0,122.0,90.0,90.0,123.0,117.0,123.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[126. 125.],[144. 101.],125.5,122.5,124.0,125.0,101.0,101.0,125.5,122.5,125.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[128. 144. 121. 103. 118.],[133. 114. 122. 114. 109.],122.8,118.4,120.6,103.0,114.0,114.0,121.0,114.0,119.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[143. 144.],[109.  85.],143.5,97.0,120.25,143.0,85.0,85.0,143.5,97.0,126.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[ 84. 144.],[131.  89.],114.0,110.0,112.0,84.0,89.0,84.0,114.0,110.0,110.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[113. 144.],[70. 97.],128.5,83.5,106.0,113.0,70.0,70.0,128.5,83.5,105.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[110.  99.],[127. 118.],104.5,122.5,113.5,99.0,118.0,99.0,104.5,122.5,114.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[123.  82.],[115. 126.],102.5,120.5,111.5,82.0,115.0,82.0,102.5,120.5,119.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[137. 137.],[76. 70.],137.0,73.0,105.0,137.0,70.0,137.0,137.0,73.0,106.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 70. 123.],[ 98. 102.],96.5,100.0,98.25,70.0,98.0,70.0,96.5,100.0,100.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[113.  89.  91. 113. 129.],[131. 129. 123. 101.  79.],107.0,112.6,109.8,113.0,79.0,113.0,113.0,123.0,113.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 91. 125.],[ 70. 117.],108.0,93.5,100.75,91.0,70.0,70.0,108.0,93.5,104.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[102. 137.],[103. 119.],119.5,111.0,115.25,102.0,103.0,102.0,119.5,111.0,111.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[123. 121.],[99. 85.],122.0,92.0,107.0,121.0,85.0,85.0,122.0,92.0,110.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 85. 144.],[116. 144.],114.5,130.0,122.25,85.0,116.0,144.0,114.5,130.0,130.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[121.  76.],[79. 74.],98.5,76.5,87.5,76.0,74.0,74.0,98.5,76.5,77.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[ 84. 144.],[ 70. 115.],114.0,92.5,103.25,84.0,70.0,70.0,114.0,92.5,99.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[ 81. 135.],[140. 139.],108.0,139.5,123.75,81.0,139.0,81.0,108.0,139.5,137.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 110.],[118. 111.],127.0,114.5,120.75,110.0,111.0,110.0,127.0,114.5,114.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[143.  95.],[ 70. 100.],119.0,85.0,102.0,95.0,70.0,70.0,119.0,85.0,97.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[ 90. 121.],[ 77. 144.],105.5,110.5,108.0,90.0,77.0,77.0,105.5,110.5,105.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 97.  88. 108.  99. 105. 144. 121.  75.],[126. 100. 142.  85. 118.  85.  79. 142.],104.62,109.62,107.125,75.0,85.0,85.0,102.0,109.0,102.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[114. 124.],[101. 112.],119.0,106.5,112.75,114.0,101.0,101.0,119.0,106.5,113.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[135. 111. 130. 136. 121.],[140. 141. 106.  70.  70.],126.6,105.4,116.0,111.0,70.0,70.0,130.0,106.0,125.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[131. 144.],[144.  76.],137.5,110.0,123.75,131.0,76.0,144.0,137.5,110.0,137.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[136. 144.],[103.  77.],140.0,90.0,115.0,136.0,77.0,77.0,140.0,90.0,119.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[109. 142.],[107. 116.],125.5,111.5,118.5,109.0,107.0,107.0,125.5,111.5,112.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[120.  96.],[143. 132.],108.0,137.5,122.75,96.0,132.0,96.0,108.0,137.5,126.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[ 94. 112.],[138. 140.],103.0,139.0,121.0,94.0,138.0,94.0,103.0,139.0,125.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[ 71. 135.],[129.  86.],103.0,107.5,105.25,71.0,86.0,71.0,103.0,107.5,107.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[123.  70.],[ 87. 128.],96.5,107.5,102.0,70.0,87.0,70.0,96.5,107.5,105.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[119.  99.  89. 132. 110.],[131. 134. 109. 127. 124.],109.8,125.0,117.4,89.0,109.0,89.0,110.0,127.0,121.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[141.  85.],[117. 144.],113.0,130.5,121.75,85.0,117.0,85.0,113.0,130.5,129.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[137. 135.],[116. 118.],136.0,117.0,126.5,135.0,116.0,116.0,136.0,117.0,126.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[107. 108.],[107. 108.],107.5,107.5,107.5,107.0,107.0,107.0,107.5,107.5,107.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[ 77. 140.],[ 91. 135.],108.5,113.0,110.75,77.0,91.0,77.0,108.5,113.0,113.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144. 144.],[118. 143.],144.0,130.5,137.25,144.0,118.0,144.0,144.0,130.5,143.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[142. 122.],[132.  70.],132.0,101.0,116.5,122.0,70.0,70.0,132.0,101.0,127.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[ 83. 137.],[144.  95.],110.0,119.5,114.75,83.0,95.0,83.0,110.0,119.5,116.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[ 83. 138.],[144. 120.],110.5,132.0,121.25,83.0,120.0,83.0,110.5,132.0,129.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[110.  98.],[74. 73.],104.0,73.5,88.75,98.0,73.0,73.0,104.0,73.5,86.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[128. 112. 106. 126. 103. 144.],[101. 116. 124. 131. 131. 100.],119.83,117.17,118.5,103.0,131.0,131.0,119.0,120.0,120.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[112.  70.],[88. 79.],91.0,83.5,87.25,70.0,79.0,70.0,91.0,83.5,83.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[101.  74.],[135. 135.],87.5,135.0,111.25,74.0,135.0,135.0,87.5,135.0,118.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[95. 91.],[ 96. 144.],93.0,120.0,106.5,91.0,96.0,91.0,93.0,120.0,95.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[107. 114.],[93. 80.],110.5,86.5,98.5,107.0,80.0,80.0,110.5,86.5,100.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[118.  73.],[121. 121.],95.5,121.0,108.25,73.0,121.0,121.0,95.5,121.0,119.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[112. 107.],[ 85. 121.],109.5,103.0,106.25,107.0,85.0,85.0,109.5,103.0,109.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 83. 135.],[112.  83.],109.0,97.5,103.25,83.0,83.0,83.0,109.0,97.5,97.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 70. 110.],[125. 101.],90.0,113.0,101.5,70.0,101.0,70.0,90.0,113.0,105.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[100. 127.],[ 87. 112.],113.5,99.5,106.5,100.0,87.0,87.0,113.5,99.5,106.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[109.  83.],[82. 79.],96.0,80.5,88.25,83.0,79.0,79.0,96.0,80.5,82.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[144.  74.],[136.  74.],109.0,105.0,107.0,74.0,74.0,74.0,109.0,105.0,105.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[115. 144.  95. 132. 143.  92. 106.],[ 97. 144. 134. 143. 101. 129.  80.],118.14,118.29,118.21428571428571,92.0,80.0,143.0,115.0,129.0,122.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[141. 106.],[ 79. 144.],123.5,111.5,117.5,106.0,79.0,79.0,123.5,111.5,123.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[83. 75.],[ 70. 124.],79.0,97.0,88.0,75.0,70.0,70.0,79.0,97.0,79.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[105. 101.  97. 137. 120. 111.  98. 106.],[123. 121. 123.  76.  70. 117. 102.  91.],109.38,102.88,106.125,97.0,123.0,123.0,105.5,109.5,105.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[118. 115. 142. 111.  96.  75. 120. 139.],[ 93. 137. 121. 117. 129.  76. 144.  96.],114.5,114.12,114.3125,75.0,76.0,96.0,116.5,119.0,117.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[70. 93.],[ 79. 132.],81.5,105.5,93.5,70.0,79.0,70.0,81.5,105.5,86.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[117. 103.],[90. 72.],110.0,81.0,95.5,103.0,72.0,72.0,110.0,81.0,96.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[101. 119.],[110. 120.],110.0,115.0,112.5,101.0,110.0,101.0,110.0,115.0,114.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[124. 131.],[138.  97.],127.5,117.5,122.5,124.0,97.0,97.0,127.5,117.5,127.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[131. 114.],[81. 91.],122.5,86.0,104.25,114.0,81.0,81.0,122.5,86.0,102.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[70. 75.],[133.  93.],72.5,113.0,92.75,70.0,93.0,70.0,72.5,113.0,84.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[141. 144.],[144. 144.],142.5,144.0,143.25,141.0,144.0,144.0,142.5,144.0,144.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[125. 144.],[144.  77.],134.5,110.5,122.5,125.0,77.0,144.0,134.5,110.5,134.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[125. 118.],[120.  88.],121.5,104.0,112.75,118.0,88.0,88.0,121.5,104.0,119.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[104. 124.],[ 87. 141.],114.0,114.0,114.0,104.0,87.0,87.0,114.0,114.0,114.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[70. 96.],[144. 142.],83.0,143.0,113.0,70.0,142.0,70.0,83.0,143.0,119.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[135.  70.],[126. 144.],102.5,135.0,118.75,70.0,126.0,70.0,102.5,135.0,130.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[144.  91.],[140.  89.],117.5,114.5,116.0,91.0,89.0,89.0,117.5,114.5,115.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[101. 110.],[144. 112.],105.5,128.0,116.75,101.0,112.0,101.0,105.5,128.0,111.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[113. 104.],[ 72. 113.],108.5,92.5,100.5,104.0,72.0,113.0,108.5,92.5,108.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[112. 135.],[119. 129.],123.5,124.0,123.75,112.0,119.0,112.0,123.5,124.0,124.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144.  92.],[70. 95.],118.0,82.5,100.25,92.0,70.0,70.0,118.0,82.5,93.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[104. 117. 130.  90. 136.],[127. 118.  93. 125. 131.],115.4,118.8,117.1,90.0,93.0,90.0,117.0,125.0,121.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[135. 128.],[119. 144.],131.5,131.5,131.5,128.0,119.0,119.0,131.5,131.5,131.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[129. 125.],[128.  99.],127.0,113.5,120.25,125.0,99.0,99.0,127.0,113.5,126.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[98. 71.],[110. 109.],84.5,109.5,97.0,71.0,109.0,71.0,84.5,109.5,103.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[ 73. 133.],[125. 143.],103.0,134.0,118.5,73.0,125.0,73.0,103.0,134.0,129.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 131.],[123. 140.],137.5,131.5,134.5,131.0,123.0,123.0,137.5,131.5,135.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 73.  79. 115. 137.  97. 114. 123.],[ 71.  80. 108.  83. 144.  87. 118.],105.43,98.71,102.07142857142857,73.0,71.0,71.0,114.0,87.0,102.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[80. 97.],[ 70. 109.],88.5,89.5,89.0,80.0,70.0,70.0,88.5,89.5,88.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[138. 110.],[75. 83.],124.0,79.0,101.5,110.0,75.0,75.0,124.0,79.0,96.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[135. 106.],[144. 143.],120.5,143.5,132.0,106.0,143.0,106.0,120.5,143.5,139.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[131. 138.],[133. 127.],134.5,130.0,132.25,131.0,127.0,127.0,134.5,130.0,132.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[127.  96. 126. 139. 131.],[138. 119. 104. 119. 135.],123.8,123.0,123.4,96.0,119.0,119.0,127.0,119.0,126.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[129. 127.],[144. 126.],128.0,135.0,131.5,127.0,126.0,126.0,128.0,135.0,128.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[129. 143.],[144. 121.],136.0,132.5,134.25,129.0,121.0,121.0,136.0,132.5,136.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144. 101. 127. 117. 144.],[109.  93.  90. 125.  93.],126.6,102.0,114.3,144.0,93.0,93.0,127.0,93.0,113.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[129.  86.],[101. 125.],107.5,113.0,110.25,86.0,101.0,86.0,107.5,113.0,113.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[126. 127.],[130. 139.],126.5,134.5,130.5,126.0,130.0,126.0,126.5,134.5,128.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144. 133.],[121.  71.],138.5,96.0,117.25,133.0,71.0,71.0,138.5,96.0,127.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[ 91. 102.],[139. 140.],96.5,139.5,118.0,91.0,139.0,91.0,96.5,139.5,120.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[101. 100.],[109. 100.],100.5,104.5,102.5,100.0,100.0,100.0,100.5,104.5,100.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[137. 131.],[144.  70.],134.0,107.0,120.5,131.0,70.0,70.0,134.0,107.0,134.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[101. 124.],[ 73. 140.],112.5,106.5,109.5,101.0,73.0,73.0,112.5,106.5,112.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[117.  91.],[138. 107.],104.0,122.5,113.25,91.0,107.0,91.0,104.0,122.5,112.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[88. 79.],[135.  80.],83.5,107.5,95.5,79.0,80.0,79.0,83.5,107.5,84.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[115. 121.],[144.  82.],118.0,113.0,115.5,115.0,82.0,82.0,118.0,113.0,118.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[ 99. 115. 101. 144.  78. 110.],[144. 135.  76. 127. 133. 127.],107.83,123.67,115.75,78.0,127.0,127.0,105.5,130.0,121.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[138. 136.],[108. 120.],137.0,114.0,125.5,136.0,108.0,108.0,137.0,114.0,128.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[75. 84.],[105. 120.],79.5,112.5,96.0,75.0,105.0,75.0,79.5,112.5,94.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[ 88. 144. 109. 122. 144. 132.],[112. 144. 144. 118. 128.  73.],123.17,119.83,121.5,144.0,144.0,144.0,127.0,123.0,125.0
