filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 73. 106.],[100. 123.],89.5,111.5,100.5,73.0,100.0,73.0,89.5,111.5,103.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[126. 116.],[115. 126.],121.0,120.5,120.75,116.0,115.0,126.0,121.0,120.5,121.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 95. 115.],[ 99. 141.],105.0,120.0,112.5,95.0,99.0,95.0,105.0,120.0,107.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 74. 133. 117. 108. 131.],[119. 118. 104. 137. 120.],112.6,119.6,116.1,74.0,104.0,74.0,117.0,119.0,118.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[115. 118.],[101.  99.],116.5,100.0,108.25,115.0,99.0,99.0,116.5,100.0,108.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[113. 135.  83. 115. 115.],[144.  93. 117.  70. 141.],112.2,113.0,112.6,115.0,70.0,115.0,115.0,117.0,115.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[110. 140. 144.  99. 123.],[119. 113. 133. 113. 135.],123.2,122.6,122.9,99.0,113.0,113.0,123.0,119.0,121.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[122.  84.],[142. 101.],103.0,121.5,112.25,84.0,101.0,84.0,103.0,121.5,111.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[122. 123.],[144. 130.],122.5,137.0,129.75,122.0,130.0,122.0,122.5,137.0,126.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144. 110. 137.  76. 121.  77.],[144.  82. 144. 107.  70. 126.],110.83,112.17,111.5,76.0,144.0,144.0,115.5,116.5,115.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[137. 111.  95.  96. 135. 137. 138.],[138. 100. 144. 143. 131. 104.  82.],121.29,120.29,120.78571428571429,137.0,82.0,137.0,135.0,131.0,133.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[122. 144.],[75. 98.],133.0,86.5,109.75,122.0,75.0,75.0,133.0,86.5,110.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[ 70. 105.],[ 70. 131.],87.5,100.5,94.0,70.0,70.0,70.0,87.5,100.5,87.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 136.],[85. 89.],140.0,87.0,113.5,136.0,85.0,85.0,140.0,87.0,112.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[144. 121.],[ 97. 129.],132.5,113.0,122.75,121.0,97.0,97.0,132.5,113.0,125.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[ 88. 107.],[111. 144.],97.5,127.5,112.5,88.0,111.0,88.0,97.5,127.5,109.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[111. 131.],[119.  70.],121.0,94.5,107.75,111.0,70.0,70.0,121.0,94.5,115.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[114. 112.],[120. 111.],113.0,115.5,114.25,112.0,111.0,111.0,113.0,115.5,113.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[128. 102.],[144. 140.],115.0,142.0,128.5,102.0,140.0,102.0,115.0,142.0,134.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[105. 113.],[ 79. 125.],109.0,102.0,105.5,105.0,79.0,79.0,109.0,102.0,109.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 81.  81. 115.  99. 124.],[104.  79. 115.  95. 141.],100.0,106.8,103.4,81.0,79.0,81.0,99.0,104.0,101.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[ 84. 102.],[134. 107.],93.0,120.5,106.75,84.0,107.0,84.0,93.0,120.5,104.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[128.  92.],[ 96. 132.],110.0,114.0,112.0,92.0,96.0,92.0,110.0,114.0,112.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[124. 123.],[144.  90.],123.5,117.0,120.25,123.0,90.0,90.0,123.5,117.0,123.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[126. 124.],[144. 101.],125.0,122.5,123.75,124.0,101.0,101.0,125.0,122.5,125.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[128. 144. 124. 108.  80.],[133. 112. 125. 144.  71.],116.8,117.0,116.9,80.0,71.0,144.0,124.0,125.0,124.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[143. 144.],[109.  82.],143.5,95.5,119.5,143.0,82.0,82.0,143.5,95.5,126.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[ 84. 144.],[131. 118.],114.0,124.5,119.25,84.0,118.0,84.0,114.0,124.5,124.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[113. 144.],[70. 93.],128.5,81.5,105.0,113.0,70.0,70.0,128.5,81.5,103.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[110.  79.],[127. 117.],94.5,122.0,108.25,79.0,117.0,79.0,94.5,122.0,113.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[123.  80.],[115. 126.],101.5,120.5,111.0,80.0,115.0,80.0,101.5,120.5,119.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[137. 144.],[76. 90.],140.5,83.0,111.75,137.0,76.0,76.0,140.5,83.0,113.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 70. 123.],[ 98. 103.],96.5,100.5,98.5,70.0,98.0,70.0,96.5,100.5,100.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[113.  90.  89. 127. 134.],[131. 128. 113.  96.  72.],110.6,108.0,109.3,89.0,72.0,113.0,113.0,113.0,113.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 91. 127.],[ 70. 117.],109.0,93.5,101.25,91.0,70.0,70.0,109.0,93.5,104.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[102. 136.],[103. 120.],119.0,111.5,115.25,102.0,103.0,102.0,119.0,111.5,111.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[123. 120.],[99. 86.],121.5,92.5,107.0,120.0,86.0,86.0,121.5,92.5,109.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 85. 144.],[116. 104.],114.5,110.0,112.25,85.0,104.0,85.0,114.5,110.0,110.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[121.  75.],[79. 74.],98.0,76.5,87.25,75.0,74.0,74.0,98.0,76.5,77.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[ 84. 144.],[ 70. 116.],114.0,93.0,103.5,84.0,70.0,70.0,114.0,93.0,100.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[ 81. 139.],[140. 138.],110.0,139.0,124.5,81.0,138.0,81.0,110.0,139.0,138.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 109.],[118. 110.],126.5,114.0,120.25,109.0,110.0,109.0,126.5,114.0,114.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[143.  98.],[70. 95.],120.5,82.5,101.5,98.0,70.0,70.0,120.5,82.5,96.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[ 90. 122.],[ 77. 144.],106.0,110.5,108.25,90.0,77.0,77.0,106.0,110.5,106.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 97.  87. 106. 103. 112.  76. 139.],[126.  78. 143.  81. 115.  76.  95.],102.86,102.0,102.42857142857143,76.0,76.0,76.0,103.0,95.0,100.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[114. 126.],[101. 113.],120.0,107.0,113.5,114.0,101.0,101.0,120.0,107.0,113.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[135.  70. 129.  84. 104.],[140. 132. 104.  85. 136.],104.4,119.4,111.9,70.0,85.0,104.0,104.0,132.0,116.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[131. 144.],[144.  77.],137.5,110.5,124.0,131.0,77.0,144.0,137.5,110.5,137.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[136. 144.],[103.  81.],140.0,92.0,116.0,136.0,81.0,81.0,140.0,92.0,119.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[109. 144.],[107. 116.],126.5,111.5,119.0,109.0,107.0,107.0,126.5,111.5,112.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[120.  95.],[143. 131.],107.5,137.0,122.25,95.0,131.0,95.0,107.5,137.0,125.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[94. 90.],[138. 140.],92.0,139.0,115.5,90.0,138.0,90.0,92.0,139.0,116.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[ 71. 134.],[129.  87.],102.5,108.0,105.25,71.0,87.0,71.0,102.5,108.0,108.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[123.  71.],[87. 71.],97.0,79.0,88.0,71.0,71.0,71.0,97.0,79.0,79.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[119. 100.  89. 103.  70.],[131. 134. 110. 144. 124.],96.2,128.6,112.4,70.0,110.0,70.0,100.0,131.0,114.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[141.  86.],[117. 144.],113.5,130.5,122.0,86.0,117.0,86.0,113.5,130.5,129.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[137. 134.],[116. 118.],135.5,117.0,126.25,134.0,116.0,116.0,135.5,117.0,126.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[107. 108.],[107. 107.],107.5,107.0,107.25,107.0,107.0,107.0,107.5,107.0,107.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[ 77. 138.],[ 91. 135.],107.5,113.0,110.25,77.0,91.0,77.0,107.5,113.0,113.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144. 142.],[118. 142.],143.0,130.0,136.5,142.0,118.0,142.0,143.0,130.0,142.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[142. 122.],[132. 120.],132.0,126.0,129.0,122.0,120.0,120.0,132.0,126.0,127.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[ 83. 141.],[144.  93.],112.0,118.5,115.25,83.0,93.0,83.0,112.0,118.5,117.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[ 83. 136.],[144. 121.],109.5,132.5,121.0,83.0,121.0,83.0,109.5,132.5,128.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[110.  97.],[74. 75.],103.5,74.5,89.0,97.0,74.0,74.0,103.5,74.5,86.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[128. 118. 102. 121. 107.],[101. 115. 128. 128. 112.],115.2,116.8,116.0,102.0,128.0,128.0,118.0,115.0,116.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[112. 125.],[88. 79.],118.5,83.5,101.0,112.0,79.0,79.0,118.5,83.5,100.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[101.  71.],[135. 135.],86.0,135.0,110.5,71.0,135.0,135.0,86.0,135.0,118.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[95. 91.],[ 96. 114.],93.0,105.0,99.0,91.0,96.0,91.0,93.0,105.0,95.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[107. 114.],[93. 79.],110.5,86.0,98.25,107.0,79.0,79.0,110.5,86.0,100.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[118.  73.],[121. 121.],95.5,121.0,108.25,73.0,121.0,121.0,95.5,121.0,119.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[112. 107.],[ 85. 117.],109.5,101.0,105.25,107.0,85.0,85.0,109.5,101.0,109.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 83. 135.],[112.  82.],109.0,97.0,103.0,83.0,82.0,82.0,109.0,97.0,97.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 70. 110.],[125. 104.],90.0,114.5,102.25,70.0,104.0,70.0,90.0,114.5,107.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[100. 128.],[ 87. 112.],114.0,99.5,106.75,100.0,87.0,87.0,114.0,99.5,106.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[109.  83.],[82. 77.],96.0,79.5,87.75,83.0,77.0,77.0,96.0,79.5,82.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[144.  82.],[136.  75.],113.0,105.5,109.25,82.0,75.0,75.0,113.0,105.5,109.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[115. 144. 102.  73. 136.  98. 130.],[ 97. 144.  79.  77. 103. 113.  90.],114.0,100.43,107.21428571428571,73.0,77.0,144.0,115.0,97.0,102.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[141. 106.],[ 79. 144.],123.5,111.5,117.5,106.0,79.0,79.0,123.5,111.5,123.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[83. 96.],[ 70. 125.],89.5,97.5,93.5,83.0,70.0,70.0,89.5,97.5,89.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[105. 100.  97. 137. 119. 101. 144.],[123. 110.  81.  83. 141.  74. 101.],114.71,101.86,108.28571428571429,97.0,74.0,101.0,105.0,101.0,103.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[118. 115. 140. 110. 128. 106. 110.],[ 93.  96. 121. 115. 125.  84. 103.],118.14,105.29,111.71428571428571,110.0,84.0,110.0,115.0,103.0,112.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[70. 94.],[ 79. 132.],82.0,105.5,93.75,70.0,79.0,70.0,82.0,105.5,86.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[117. 102.],[ 90. 117.],109.5,103.5,106.5,102.0,90.0,117.0,109.5,103.5,109.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[101. 126.],[110. 120.],113.5,115.0,114.25,101.0,110.0,101.0,113.5,115.0,115.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[124. 131.],[138.  97.],127.5,117.5,122.5,124.0,97.0,97.0,127.5,117.5,127.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[131. 115.],[81. 90.],123.0,85.5,104.25,115.0,81.0,81.0,123.0,85.5,102.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[70. 74.],[133.  95.],72.0,114.0,93.0,70.0,95.0,70.0,72.0,114.0,84.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[141. 144.],[144. 144.],142.5,144.0,143.25,141.0,144.0,144.0,142.5,144.0,144.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[125. 144.],[144.  78.],134.5,111.0,122.75,125.0,78.0,144.0,134.5,111.0,134.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[125. 120.],[120.  87.],122.5,103.5,113.0,120.0,87.0,120.0,122.5,103.5,120.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[104. 121.],[ 87. 142.],112.5,114.5,113.5,104.0,87.0,87.0,112.5,114.5,112.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[70. 95.],[144. 143.],82.5,143.5,113.0,70.0,143.0,70.0,82.5,143.5,119.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[135.  70.],[126. 144.],102.5,135.0,118.75,70.0,126.0,70.0,102.5,135.0,130.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[144.  90.],[140.  89.],117.0,114.5,115.75,90.0,89.0,89.0,117.0,114.5,115.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[101. 112.],[144. 108.],106.5,126.0,116.25,101.0,108.0,101.0,106.5,126.0,110.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[113. 105.],[ 72. 113.],109.0,92.5,100.75,105.0,72.0,113.0,109.0,92.5,109.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[112. 135.],[119. 128.],123.5,123.5,123.5,112.0,119.0,112.0,123.5,123.5,123.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144.  92.],[70. 95.],118.0,82.5,100.25,92.0,70.0,70.0,118.0,82.5,93.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[104. 118. 144.  98. 128.],[127. 123.  90. 108. 123.],118.4,114.2,116.3,98.0,123.0,123.0,118.0,123.0,120.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[135. 126.],[119. 142.],130.5,130.5,130.5,126.0,119.0,119.0,130.5,130.5,130.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[129. 125.],[128.  99.],127.0,113.5,120.25,125.0,99.0,99.0,127.0,113.5,126.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[98. 75.],[110. 107.],86.5,108.5,97.5,75.0,107.0,75.0,86.5,108.5,102.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[ 73. 133.],[125. 142.],103.0,133.5,118.25,73.0,125.0,73.0,103.0,133.5,129.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 129.],[123. 139.],136.5,131.0,133.75,129.0,123.0,123.0,136.5,131.0,134.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 73.  80.  70. 139. 120. 116. 132.],[ 71.  80. 128. 106. 119.  92. 119.],104.29,102.14,103.21428571428571,70.0,119.0,80.0,116.0,106.0,111.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[80. 96.],[ 70. 104.],88.0,87.0,87.5,80.0,70.0,70.0,88.0,87.0,88.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[138. 110.],[75. 84.],124.0,79.5,101.75,110.0,75.0,75.0,124.0,79.5,97.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[135. 144.],[144. 141.],139.5,142.5,141.0,135.0,141.0,144.0,139.5,142.5,142.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[131. 139.],[133. 127.],135.0,130.0,132.5,131.0,127.0,127.0,135.0,130.0,132.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[127.  97.  73. 125. 127.],[138. 115. 139. 100. 127.],109.8,123.8,116.8,127.0,100.0,127.0,125.0,127.0,126.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[129. 127.],[144. 129.],128.0,136.5,132.25,127.0,129.0,129.0,128.0,136.5,129.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[129. 144.],[144. 118.],136.5,131.0,133.75,129.0,118.0,144.0,136.5,131.0,136.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144. 126. 127. 144. 126.],[109.  93.  91. 126.  95.],133.4,102.8,118.1,126.0,91.0,126.0,127.0,95.0,126.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[129.  87.],[101. 129.],108.0,115.0,111.5,87.0,101.0,129.0,108.0,115.0,115.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[126. 128.],[130. 139.],127.0,134.5,130.75,126.0,130.0,126.0,127.0,134.5,129.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144. 130.],[121.  71.],137.0,96.0,116.5,130.0,71.0,71.0,137.0,96.0,125.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[ 91. 103.],[139. 142.],97.0,140.5,118.75,91.0,139.0,91.0,97.0,140.5,121.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[101. 100.],[109. 100.],100.5,104.5,102.5,100.0,100.0,100.0,100.5,104.5,100.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[137. 130.],[144.  90.],133.5,117.0,125.25,130.0,90.0,90.0,133.5,117.0,133.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[101. 122.],[ 73. 139.],111.5,106.0,108.75,101.0,73.0,73.0,111.5,106.0,111.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[117.  90.],[138. 109.],103.5,123.5,113.5,90.0,109.0,90.0,103.5,123.5,113.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[88. 80.],[135.  83.],84.0,109.0,96.5,80.0,83.0,80.0,84.0,109.0,85.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[115. 120.],[144.  80.],117.5,112.0,114.75,115.0,80.0,80.0,117.5,112.0,117.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[ 99. 113. 100. 144. 137. 102.],[144. 138. 144. 126. 114. 100.],115.83,127.67,121.75,99.0,144.0,144.0,107.5,132.0,120.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[138. 137.],[108. 144.],137.5,126.0,131.75,137.0,108.0,108.0,137.5,126.0,137.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[ 75. 139.],[105. 119.],107.0,112.0,109.5,75.0,105.0,75.0,107.0,112.0,112.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[ 88. 144.  77. 115. 144.],[112.  73. 144. 117. 131.],113.6,115.4,114.5,144.0,73.0,144.0,115.0,117.0,116.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[70. 88.],[118. 122.],79.0,120.0,99.5,70.0,118.0,70.0,79.0,120.0,103.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[138. 122.],[144. 101.],130.0,122.5,126.25,122.0,101.0,101.0,130.0,122.5,130.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[144. 127.],[144. 144.],135.5,144.0,139.75,127.0,144.0,144.0,135.5,144.0,144.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 70. 139.],[117. 138.],104.5,127.5,116.0,70.0,117.0,70.0,104.5,127.5,127.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 112.],[141. 126.],128.0,133.5,130.75,112.0,126.0,112.0,128.0,133.5,133.5
