filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,[ 82. 115.  86. 120.],[144. 144. 112.  87.],100.75,121.75,111.25,82.0,144.0,144.0,100.5,128.0,113.5
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,[ 96. 123.],[123. 132.],109.5,127.5,118.5,96.0,123.0,123.0,109.5,127.5,123.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,[70. 95.],[ 91. 134.],82.5,112.5,97.5,70.0,91.0,70.0,82.5,112.5,93.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,[131.  92.],[110. 144.],111.5,127.0,119.25,92.0,110.0,92.0,111.5,127.0,120.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,[97.],[135.],97.0,135.0,116.0,97.0,135.0,97.0,97.0,135.0,116.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,[106.],[106.],106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,[ 70. 126.],[93. 99.],98.0,96.0,97.0,70.0,93.0,70.0,98.0,96.0,96.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,[133.  94.],[98. 96.],113.5,97.0,105.25,94.0,96.0,94.0,113.5,97.0,97.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,[126.],[102.],126.0,102.0,114.0,126.0,102.0,102.0,126.0,102.0,114.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,[124.  85.],[95. 86.],104.5,90.5,97.5,85.0,86.0,85.0,104.5,90.5,90.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,[ 70. 110. 103. 124.],[139. 130. 139. 137.],101.75,136.25,119.0,70.0,139.0,139.0,106.5,138.0,127.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,[127.  92.],[107.  94.],109.5,100.5,105.0,92.0,94.0,92.0,109.5,100.5,100.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,[140.  98.],[114. 122.],119.0,118.0,118.5,98.0,114.0,98.0,119.0,118.0,118.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,[110.],[89.],110.0,89.0,99.5,110.0,89.0,89.0,110.0,89.0,99.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,[117.],[123.],117.0,123.0,120.0,117.0,123.0,117.0,117.0,123.0,120.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,[88. 89.],[104. 102.],88.5,103.0,95.75,88.0,102.0,88.0,88.5,103.0,95.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,[122.  81.],[101. 116.],101.5,108.5,105.0,81.0,101.0,81.0,101.5,108.5,108.5
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,[119.],[135.],119.0,135.0,127.0,119.0,135.0,119.0,119.0,135.0,127.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,[73.],[100.],73.0,100.0,86.5,73.0,100.0,73.0,73.0,100.0,86.5
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,[104.],[129.],104.0,129.0,116.5,104.0,129.0,104.0,104.0,129.0,116.5
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,[ 73. 136.],[ 84. 100.],104.5,92.0,98.25,73.0,84.0,73.0,104.5,92.0,92.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,[110.],[133.],110.0,133.0,121.5,110.0,133.0,110.0,110.0,133.0,121.5
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,[122.],[142.],122.0,142.0,132.0,122.0,142.0,122.0,122.0,142.0,132.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,[98. 89.],[141.  87.],93.5,114.0,103.75,89.0,87.0,87.0,93.5,114.0,93.5
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,[140.],[137.],140.0,137.0,138.5,140.0,137.0,137.0,140.0,137.0,138.5
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,[ 82.  98.  80. 117.],[115. 114. 116. 108.],94.25,113.25,103.75,80.0,108.0,80.0,90.0,114.5,111.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,[125.],[84.],125.0,84.0,104.5,125.0,84.0,84.0,125.0,84.0,104.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,[ 81.  91. 107. 131.  73.],[ 91. 135.  94. 132. 144.],96.6,119.2,107.9,73.0,91.0,91.0,91.0,132.0,100.5
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,[95.],[99.],95.0,99.0,97.0,95.0,99.0,95.0,95.0,99.0,97.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,[ 91. 127.],[122. 136.],109.0,129.0,119.0,91.0,122.0,91.0,109.0,129.0,124.5
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,[129.],[82.],129.0,82.0,105.5,129.0,82.0,82.0,129.0,82.0,105.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,[ 86. 130.  79.  84.],[116. 131. 144.  87.],94.75,119.5,107.125,79.0,87.0,79.0,85.0,123.5,101.5
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,[131.],[114.],131.0,114.0,122.5,131.0,114.0,114.0,131.0,114.0,122.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[ 71. 132.],[135. 133.],101.5,134.0,117.75,71.0,133.0,71.0,101.5,134.0,132.5
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[139.],[119.],139.0,119.0,129.0,139.0,119.0,119.0,139.0,119.0,129.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[144. 121.],[100. 104.],132.5,102.0,117.25,121.0,100.0,100.0,132.5,102.0,112.5
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[80. 76.],[ 93. 116.],78.0,104.5,91.25,76.0,93.0,76.0,78.0,104.5,86.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[100.  72.  98.  71. 106.],[105. 110. 120.  82. 130.],89.4,109.4,99.4,71.0,82.0,71.0,98.0,110.0,102.5
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[ 99. 137. 139. 117. 113.],[131.  80. 136. 101. 134.],121.0,116.4,118.7,99.0,80.0,80.0,117.0,131.0,124.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[128.],[126.],128.0,126.0,127.0,128.0,126.0,126.0,128.0,126.0,127.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[144. 125. 116.  93.],[139. 130. 140.  80.],119.5,122.25,120.875,93.0,80.0,80.0,120.5,134.5,127.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[144. 110.],[103.  79.],127.0,91.0,109.0,110.0,79.0,79.0,127.0,91.0,106.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[118.],[117.],118.0,117.0,117.5,118.0,117.0,117.0,118.0,117.0,117.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[126.  87.],[132. 142.],106.5,137.0,121.75,87.0,132.0,87.0,106.5,137.0,129.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[121.],[120.],121.0,120.0,120.5,121.0,120.0,120.0,121.0,120.0,120.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[104.  73.],[144.  91.],88.5,117.5,103.0,73.0,91.0,73.0,88.5,117.5,97.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[87.],[127.],87.0,127.0,107.0,87.0,127.0,87.0,87.0,127.0,107.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[88. 85.],[135. 122.],86.5,128.5,107.5,85.0,122.0,85.0,86.5,128.5,105.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[94.],[101.],94.0,101.0,97.5,94.0,101.0,94.0,94.0,101.0,97.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[112.],[126.],112.0,126.0,119.0,112.0,126.0,112.0,112.0,126.0,119.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[94.],[144.],94.0,144.0,119.0,94.0,144.0,94.0,94.0,144.0,119.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[112. 111.],[113. 122.],111.5,117.5,114.5,111.0,113.0,111.0,111.5,117.5,112.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[103.],[94.],103.0,94.0,98.5,103.0,94.0,94.0,103.0,94.0,98.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[130.],[108.],130.0,108.0,119.0,130.0,108.0,108.0,130.0,108.0,119.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[95.],[123.],95.0,123.0,109.0,95.0,123.0,95.0,95.0,123.0,109.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[73.],[119.],73.0,119.0,96.0,73.0,119.0,73.0,73.0,119.0,96.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[96.],[92.],96.0,92.0,94.0,96.0,92.0,92.0,96.0,92.0,94.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[109.],[144.],109.0,144.0,126.5,109.0,144.0,109.0,109.0,144.0,126.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[124.],[103.],124.0,103.0,113.5,124.0,103.0,103.0,124.0,103.0,113.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[ 70. 132. 136. 129.],[137. 106. 137. 101.],116.75,120.25,118.5,70.0,137.0,137.0,130.5,121.5,130.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[92.],[80.],92.0,80.0,86.0,92.0,80.0,80.0,92.0,80.0,86.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[144. 144.],[130. 134.],144.0,132.0,138.0,144.0,130.0,144.0,144.0,132.0,139.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[86.],[144.],86.0,144.0,115.0,86.0,144.0,86.0,86.0,144.0,115.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[134. 109.],[130. 125.],121.5,127.5,124.5,109.0,125.0,109.0,121.5,127.5,127.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[143.],[123.],143.0,123.0,133.0,143.0,123.0,123.0,143.0,123.0,133.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[144.],[106.],144.0,106.0,125.0,144.0,106.0,106.0,144.0,106.0,125.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[103. 101.],[133. 115.],102.0,124.0,113.0,101.0,115.0,101.0,102.0,124.0,109.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[86. 85.],[106. 128.],85.5,117.0,101.25,85.0,106.0,85.0,85.5,117.0,96.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[97.],[126.],97.0,126.0,111.5,97.0,126.0,97.0,97.0,126.0,111.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[113.],[140.],113.0,140.0,126.5,113.0,140.0,113.0,113.0,140.0,126.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[111.],[123.],111.0,123.0,117.0,111.0,123.0,111.0,111.0,123.0,117.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[ 98. 122.],[122. 115.],110.0,118.5,114.25,98.0,115.0,122.0,110.0,118.5,118.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.],[116.],144.0,116.0,130.0,144.0,116.0,116.0,144.0,116.0,130.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[114.],[114.],114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[126. 144.],[82. 97.],135.0,89.5,112.25,126.0,82.0,82.0,135.0,89.5,111.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[114.],[97.],114.0,97.0,105.5,114.0,97.0,97.0,114.0,97.0,105.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[86. 80.],[110. 101.],83.0,105.5,94.25,80.0,101.0,80.0,83.0,105.5,93.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[93. 90.],[91. 92.],91.5,91.5,91.5,90.0,91.0,90.0,91.5,91.5,91.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[98.],[86.],98.0,86.0,92.0,98.0,86.0,86.0,98.0,86.0,92.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[ 70. 114. 120. 138.  98.],[120. 138. 113. 114. 106.],108.0,118.2,113.1,70.0,106.0,114.0,114.0,114.0,114.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[106.  88.],[144. 105.],97.0,124.5,110.75,88.0,105.0,88.0,97.0,124.5,105.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 106. 104. 100.],[141. 112. 133.  78.],113.5,116.0,114.75,100.0,78.0,78.0,105.0,122.5,109.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[78.],[79.],78.0,79.0,78.5,78.0,79.0,78.0,78.0,79.0,78.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[110. 109. 102. 136. 132.],[114. 112. 108.  98. 104.],117.8,107.2,112.5,102.0,98.0,98.0,110.0,108.0,109.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[98.],[144.],98.0,144.0,121.0,98.0,144.0,98.0,98.0,144.0,121.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[84. 70. 88. 71.],[112. 137. 115. 144.],78.25,127.0,102.625,70.0,112.0,70.0,77.5,126.0,100.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[109. 137.],[102. 119.],123.0,110.5,116.75,109.0,102.0,102.0,123.0,110.5,114.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[100.],[121.],100.0,121.0,110.5,100.0,121.0,100.0,100.0,121.0,110.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[123. 139.],[144.  75.],131.0,109.5,120.25,123.0,75.0,75.0,131.0,109.5,131.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[102.  93.  97. 113.],[104. 126. 132.  98.],101.25,115.0,108.125,93.0,98.0,93.0,99.5,115.0,103.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[132. 114.],[130. 106.],123.0,118.0,120.5,114.0,106.0,106.0,123.0,118.0,122.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 83. 140.],[101. 135.],111.5,118.0,114.75,83.0,101.0,83.0,111.5,118.0,118.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[111.],[112.],111.0,112.0,111.5,111.0,112.0,111.0,111.0,112.0,111.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[142. 113.],[ 91. 117.],127.5,104.0,115.75,113.0,91.0,91.0,127.5,104.0,115.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[144.],[108.],144.0,108.0,126.0,144.0,108.0,108.0,144.0,108.0,126.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[105. 100.],[102. 102.],102.5,102.0,102.25,100.0,102.0,102.0,102.5,102.0,102.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[136.  90.],[144.  95.],113.0,119.5,116.25,90.0,95.0,90.0,113.0,119.5,115.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 70.  87.  93.  86. 126.],[ 92.  90.  94.  91. 124.],92.4,98.2,95.3,70.0,90.0,70.0,87.0,92.0,91.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[132.],[101.],132.0,101.0,116.5,132.0,101.0,101.0,132.0,101.0,116.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[ 79. 133.  88. 113. 142. 108.],[ 92.  70.  90. 143.  98. 119.],110.5,102.0,106.25,79.0,70.0,70.0,110.5,95.0,103.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[101. 139. 135.  93. 104. 123.],[126. 110. 142.  71. 143. 107.],115.83,116.5,116.16666666666667,93.0,71.0,71.0,113.5,118.0,116.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 83.  81.  71. 141.  86.  76.],[ 83.  80.  83. 119.  87. 141.],89.67,98.83,94.25,71.0,83.0,83.0,82.0,85.0,83.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[122.],[122.],122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[104.  88.],[ 92. 126.],96.0,109.0,102.5,88.0,92.0,88.0,96.0,109.0,98.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 86.  86. 142.  96.],[122. 120. 121. 139.],102.5,125.5,114.0,86.0,120.0,86.0,91.0,121.5,120.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[133.  86. 105. 117.],[ 84.  75. 114. 114.],110.25,96.75,103.5,86.0,114.0,114.0,111.0,99.0,109.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[111.  81.],[144. 129.],96.0,136.5,116.25,81.0,129.0,81.0,96.0,136.5,120.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[ 93. 108.],[107.  83.],100.5,95.0,97.75,93.0,83.0,83.0,100.5,95.0,100.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[97.],[89.],97.0,89.0,93.0,97.0,89.0,89.0,97.0,89.0,93.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[79. 97.],[137. 116.],88.0,126.5,107.25,79.0,116.0,79.0,88.0,126.5,106.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[89.],[117.],89.0,117.0,103.0,89.0,117.0,89.0,89.0,117.0,103.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 117.],[102. 132.],130.5,117.0,123.75,117.0,102.0,102.0,130.5,117.0,124.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[114.],[134.],114.0,134.0,124.0,114.0,134.0,114.0,114.0,134.0,124.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 99. 121.],[144.  95.],110.0,119.5,114.75,99.0,95.0,95.0,110.0,119.5,110.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[112.],[116.],112.0,116.0,114.0,112.0,116.0,112.0,112.0,116.0,114.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[107.],[144.],107.0,144.0,125.5,107.0,144.0,107.0,107.0,144.0,125.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[108.],[88.],108.0,88.0,98.0,108.0,88.0,88.0,108.0,88.0,98.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[144.],[100.],144.0,100.0,122.0,144.0,100.0,100.0,144.0,100.0,122.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[123.],[126.],123.0,126.0,124.5,123.0,126.0,123.0,123.0,126.0,124.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[125.],[118.],125.0,118.0,121.5,125.0,118.0,118.0,125.0,118.0,121.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[74. 80.],[125.  87.],77.0,106.0,91.5,74.0,87.0,74.0,77.0,106.0,83.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[89. 83.],[ 99. 123.],86.0,111.0,98.5,83.0,99.0,83.0,86.0,111.0,94.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 93. 122. 101. 117.],[127. 124. 108.  96.],108.25,113.75,111.0,93.0,96.0,93.0,109.0,116.0,112.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[77.],[136.],77.0,136.0,106.5,77.0,136.0,77.0,77.0,136.0,106.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 131.],[ 98. 126.],137.5,112.0,124.75,131.0,98.0,98.0,137.5,112.0,128.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[119.  90.],[97. 89.],104.5,93.0,98.75,90.0,89.0,89.0,104.5,93.0,93.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[117.],[83.],117.0,83.0,100.0,117.0,83.0,83.0,117.0,83.0,100.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[115.],[128.],115.0,128.0,121.5,115.0,128.0,115.0,115.0,128.0,121.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[104.  83.],[101.  98.],93.5,99.5,96.5,83.0,98.0,83.0,93.5,99.5,99.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[144.  80.],[144.  85.],112.0,114.5,113.25,80.0,85.0,144.0,112.0,114.5,114.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[ 94.  93. 100. 103.],[110. 127. 106. 125.],97.5,117.0,107.25,93.0,106.0,93.0,97.0,117.5,104.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[78.],[117.],78.0,117.0,97.5,78.0,117.0,78.0,78.0,117.0,97.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[118. 119. 122. 111.],[124. 124. 122. 126.],117.5,124.0,120.75,111.0,124.0,122.0,118.5,124.0,122.0
