filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,[114.],[70.],114.0,70.0,92.0,114.0,70.0,70.0,114.0,70.0,92.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,[108. 114.],[116. 126.],111.0,121.0,116.0,108.0,116.0,108.0,111.0,121.0,115.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,[122.  76.],[118.  95.],99.0,106.5,102.75,76.0,95.0,76.0,99.0,106.5,106.5
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,[144.],[81.],144.0,81.0,112.5,144.0,81.0,81.0,144.0,81.0,112.5
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,[108. 144.],[131. 134.],126.0,132.5,129.25,108.0,131.0,108.0,126.0,132.5,132.5
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,[135.],[79.],135.0,79.0,107.0,135.0,79.0,79.0,135.0,79.0,107.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,[114.],[91.],114.0,91.0,102.5,114.0,91.0,91.0,114.0,91.0,102.5
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,[122. 119.],[140. 127.],120.5,133.5,127.0,119.0,127.0,119.0,120.5,133.5,124.5
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,[72.],[72.],72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,[125. 121. 117. 118.],[ 96. 115. 117. 128.],120.25,114.0,117.125,117.0,96.0,117.0,119.5,116.0,117.5
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,[131.],[90.],131.0,90.0,110.5,131.0,90.0,90.0,131.0,90.0,110.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,[130. 125. 137. 115.],[109.  91. 128. 128.],126.75,114.0,120.375,115.0,128.0,128.0,127.5,118.5,126.5
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,[128.],[117.],128.0,117.0,122.5,128.0,117.0,117.0,128.0,117.0,122.5
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,[115.],[144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,[125.],[101.],125.0,101.0,113.0,125.0,101.0,101.0,125.0,101.0,113.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,[ 70.  84. 124.],[144.  95. 102.],92.67,113.67,103.16666666666667,70.0,95.0,70.0,84.0,102.0,98.5
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,[91.],[144.],91.0,144.0,117.5,91.0,144.0,91.0,91.0,144.0,117.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[73. 76.],[144. 142.],74.5,143.0,108.75,73.0,142.0,73.0,74.5,143.0,109.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[144.],[137.],144.0,137.0,140.5,144.0,137.0,137.0,144.0,137.0,140.5
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[108. 139.],[115. 126.],123.5,120.5,122.0,108.0,115.0,108.0,123.5,120.5,120.5
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[ 77. 135.],[116. 137.],106.0,126.5,116.25,77.0,116.0,77.0,106.0,126.5,125.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[137. 131. 144. 142.],[122. 144. 126.  70.],138.5,115.5,127.0,131.0,70.0,144.0,139.5,124.0,134.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[123. 132. 144. 104. 114.],[124. 106. 124. 122. 140.],123.4,123.2,123.3,104.0,124.0,124.0,123.0,124.0,123.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[99.],[95.],99.0,95.0,97.0,99.0,95.0,95.0,99.0,95.0,97.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[ 89. 116.  76. 130.],[144.  76. 121.  92.],102.75,108.25,105.5,76.0,76.0,76.0,102.5,106.5,104.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[133.],[110.],133.0,110.0,121.5,133.0,110.0,110.0,133.0,110.0,121.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[130.],[144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[140. 103.],[144. 129.],121.5,136.5,129.0,103.0,129.0,103.0,121.5,136.5,134.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[142.],[109.],142.0,109.0,125.5,142.0,109.0,109.0,142.0,109.0,125.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[129.],[70.],129.0,70.0,99.5,129.0,70.0,70.0,129.0,70.0,99.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[141. 137.],[141. 124.],139.0,132.5,135.75,137.0,124.0,141.0,139.0,132.5,139.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[110.],[106.],110.0,106.0,108.0,110.0,106.0,106.0,110.0,106.0,108.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[144. 115.],[127. 100.],129.5,113.5,121.5,115.0,100.0,100.0,129.5,113.5,121.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[100.],[86.],100.0,86.0,93.0,100.0,86.0,86.0,100.0,86.0,93.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[117.],[104.],117.0,104.0,110.5,117.0,104.0,104.0,117.0,104.0,110.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[140.],[134.],140.0,134.0,137.0,140.0,134.0,134.0,140.0,134.0,137.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[125. 144.],[97. 98.],134.5,97.5,116.0,125.0,97.0,97.0,134.5,97.5,111.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144.],[80.],144.0,80.0,112.0,144.0,80.0,80.0,144.0,80.0,112.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[122.],[92.],122.0,92.0,107.0,122.0,92.0,92.0,122.0,92.0,107.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[135.],[118.],135.0,118.0,126.5,135.0,118.0,118.0,135.0,118.0,126.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[122.],[79.],122.0,79.0,100.5,122.0,79.0,79.0,122.0,79.0,100.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[109.],[96.],109.0,96.0,102.5,109.0,96.0,96.0,109.0,96.0,102.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[138. 104. 105.],[ 77. 144. 106.],115.67,109.0,112.33333333333333,104.0,77.0,77.0,105.0,106.0,105.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[121.],[143.],121.0,143.0,132.0,121.0,143.0,121.0,121.0,143.0,132.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 85. 144.],[104. 144.],114.5,124.0,119.25,85.0,104.0,144.0,114.5,124.0,124.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[87.],[103.],87.0,103.0,95.0,87.0,103.0,87.0,87.0,103.0,95.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[75.],[144.],75.0,144.0,109.5,75.0,144.0,75.0,75.0,144.0,109.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[115.],[137.],115.0,137.0,126.0,115.0,137.0,115.0,115.0,137.0,126.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[128.],[128.],128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[107.  70.],[107. 134.],88.5,120.5,104.5,70.0,107.0,107.0,88.5,120.5,107.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[ 84. 132.],[ 72. 133.],108.0,102.5,105.25,84.0,72.0,72.0,108.0,102.5,108.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[127.],[129.],127.0,129.0,128.0,127.0,129.0,127.0,127.0,129.0,128.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[133.],[70.],133.0,70.0,101.5,133.0,70.0,70.0,133.0,70.0,101.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[124.],[114.],124.0,114.0,119.0,124.0,114.0,114.0,124.0,114.0,119.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[130.],[110.],130.0,110.0,120.0,130.0,110.0,110.0,130.0,110.0,120.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[102.],[70.],102.0,70.0,86.0,102.0,70.0,70.0,102.0,70.0,86.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[75.],[127.],75.0,127.0,101.0,75.0,127.0,75.0,75.0,127.0,101.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[104. 141.],[144. 124.],122.5,134.0,128.25,104.0,124.0,104.0,122.5,134.0,132.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[94. 79.],[144. 144.],86.5,144.0,115.25,79.0,144.0,144.0,86.5,144.0,119.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 120.],[144. 132.],132.0,138.0,135.0,120.0,132.0,144.0,132.0,138.0,138.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[134.],[121.],134.0,121.0,127.5,134.0,121.0,121.0,134.0,121.0,127.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144.  77. 106. 109.],[101. 108. 119. 126.],109.0,113.5,111.25,77.0,101.0,77.0,107.5,113.5,108.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[141.  96.],[133. 116.],118.5,124.5,121.5,96.0,116.0,96.0,118.5,124.5,124.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 144.  91. 121.],[144. 144. 144. 144.],125.0,144.0,134.5,144.0,144.0,144.0,132.5,144.0,144.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[112.],[106.],112.0,106.0,109.0,112.0,106.0,106.0,112.0,106.0,109.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[131. 144. 120. 144.],[127. 144.  95. 144.],134.75,127.5,131.125,144.0,144.0,144.0,137.5,135.5,137.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[123.],[133.],123.0,133.0,128.0,123.0,133.0,123.0,123.0,133.0,128.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 85. 140.  89.],[144. 135. 142.],104.67,140.33,122.5,85.0,135.0,85.0,89.0,142.0,137.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[132.],[142.],132.0,142.0,137.0,132.0,142.0,132.0,132.0,142.0,137.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[78.],[96.],78.0,96.0,87.0,78.0,96.0,78.0,78.0,96.0,87.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[110.],[102.],110.0,102.0,106.0,110.0,102.0,102.0,110.0,102.0,106.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 80. 105.  70.],[ 88.  95. 136.],85.0,106.33,95.66666666666667,70.0,88.0,70.0,80.0,95.0,91.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144.  80.],[100. 124.],112.0,112.0,112.0,80.0,100.0,80.0,112.0,112.0,112.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[115. 120.],[139.  75.],117.5,107.0,112.25,115.0,75.0,75.0,117.5,107.0,117.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144. 116.],[141. 113.],130.0,127.0,128.5,116.0,113.0,113.0,130.0,127.0,128.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[119.],[131.],119.0,131.0,125.0,119.0,131.0,119.0,119.0,131.0,125.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144.],[103.],144.0,103.0,123.5,144.0,103.0,103.0,144.0,103.0,123.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[119.  99.],[102. 140.],109.0,121.0,115.0,99.0,102.0,99.0,109.0,121.0,110.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[135. 137. 124. 124.  75.],[104. 144. 117. 144. 100.],119.0,121.8,120.4,124.0,144.0,124.0,124.0,117.0,124.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[97.],[143.],97.0,143.0,120.0,97.0,143.0,97.0,97.0,143.0,120.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[ 89. 104. 124. 137. 121.],[ 70. 142. 140. 123. 133.],115.0,121.6,118.3,89.0,70.0,70.0,121.0,133.0,123.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[128.],[70.],128.0,70.0,99.0,128.0,70.0,70.0,128.0,70.0,99.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[110. 125.  99.  78. 133.],[133.  96. 116. 127. 122.],109.0,118.8,113.9,78.0,96.0,133.0,110.0,122.0,119.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[143. 127.  96. 119. 136.],[133. 102.  98. 131. 124.],124.2,117.6,120.9,96.0,98.0,96.0,127.0,124.0,125.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[144.],[86.],144.0,86.0,115.0,144.0,86.0,86.0,144.0,86.0,115.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[80.],[127.],80.0,127.0,103.5,80.0,127.0,80.0,80.0,127.0,103.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[116. 122. 144.  74.],[126. 110. 139.  78.],114.0,113.25,113.625,74.0,78.0,74.0,119.0,118.0,119.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 86. 142. 113. 144.],[ 70. 107.  70. 135.],121.25,95.5,108.375,86.0,70.0,70.0,127.5,88.5,110.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[144.],[112.],144.0,112.0,128.0,144.0,112.0,112.0,144.0,112.0,128.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[144. 122.],[144. 144.],133.0,144.0,138.5,122.0,144.0,144.0,133.0,144.0,144.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[118.],[142.],118.0,142.0,130.0,118.0,142.0,118.0,118.0,142.0,130.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[125.],[71.],125.0,71.0,98.0,125.0,71.0,71.0,125.0,71.0,98.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 125.],[118.  91.],134.5,104.5,119.5,125.0,91.0,91.0,134.5,104.5,121.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[93.],[134.],93.0,134.0,113.5,93.0,134.0,93.0,93.0,134.0,113.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[136. 140.],[ 87. 123.],138.0,105.0,121.5,136.0,87.0,87.0,138.0,105.0,129.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[116.],[107.],116.0,107.0,111.5,116.0,107.0,107.0,116.0,107.0,111.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[121.],[101.],121.0,101.0,111.0,121.0,101.0,101.0,121.0,101.0,111.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[115.],[101.],115.0,101.0,108.0,115.0,101.0,101.0,115.0,101.0,108.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[118.],[119.],118.0,119.0,118.5,118.0,119.0,118.0,118.0,119.0,118.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[135.],[109.],135.0,109.0,122.0,135.0,109.0,109.0,135.0,109.0,122.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[140.],[132.],140.0,132.0,136.0,140.0,132.0,132.0,140.0,132.0,136.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[122.],[115.],122.0,115.0,118.5,122.0,115.0,115.0,122.0,115.0,118.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[137. 114.],[132. 139.],125.5,135.5,130.5,114.0,132.0,114.0,125.5,135.5,134.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[81.],[144.],81.0,144.0,112.5,81.0,144.0,81.0,81.0,144.0,112.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[101.],[120.],101.0,120.0,110.5,101.0,120.0,101.0,101.0,120.0,110.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[143. 138. 113. 144.],[144.  70.  89. 103.],134.5,101.5,118.0,113.0,70.0,144.0,140.5,96.0,125.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[107. 125.],[ 73. 138.],116.0,105.5,110.75,107.0,73.0,73.0,116.0,105.5,116.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[142. 142.],[137.  93.],142.0,115.0,128.5,142.0,93.0,142.0,142.0,115.0,139.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[107.],[94.],107.0,94.0,100.5,107.0,94.0,94.0,107.0,94.0,100.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[78.],[141.],78.0,141.0,109.5,78.0,141.0,78.0,78.0,141.0,109.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[101. 112.],[144.  70.],106.5,107.0,106.75,101.0,70.0,70.0,106.5,107.0,106.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[131. 108. 111.],[ 87. 132. 115.],116.67,111.33,114.0,108.0,87.0,87.0,111.0,115.0,113.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[123.],[70.],123.0,70.0,96.5,123.0,70.0,70.0,123.0,70.0,96.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 87.  88. 139. 124.],[117.  70. 124. 120.],109.5,107.75,108.625,87.0,70.0,124.0,106.0,118.5,118.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[135.  85. 118. 144.],[139. 114. 144. 137.],120.5,133.5,127.0,85.0,114.0,144.0,126.5,138.0,136.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[104.],[90.],104.0,90.0,97.0,104.0,90.0,90.0,104.0,90.0,97.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[144.],[113.],144.0,113.0,128.5,144.0,113.0,113.0,144.0,113.0,128.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[101.],[99.],101.0,99.0,100.0,101.0,99.0,99.0,101.0,99.0,100.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[140.],[120.],140.0,120.0,130.0,140.0,120.0,120.0,140.0,120.0,130.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[139.],[122.],139.0,122.0,130.5,139.0,122.0,122.0,139.0,122.0,130.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 71. 121.],[ 87. 106.],96.0,96.5,96.25,71.0,87.0,71.0,96.0,96.5,96.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[142.  87.],[130.  93.],114.5,111.5,113.0,87.0,93.0,87.0,114.5,111.5,111.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[137.],[80.],137.0,80.0,108.5,137.0,80.0,80.0,137.0,80.0,108.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[144. 125.],[144.  86.],134.5,115.0,124.75,125.0,86.0,144.0,134.5,115.0,134.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 72. 114.],[126. 127.],93.0,126.5,109.75,72.0,126.0,72.0,93.0,126.5,120.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[117. 107.],[134. 144.],112.0,139.0,125.5,107.0,134.0,107.0,112.0,139.0,125.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[125. 125.],[134.  89.],125.0,111.5,118.25,125.0,89.0,125.0,125.0,111.5,125.0
