filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144. 129. 121.],[108. 105. 111.],131.33,108.0,119.66666666666667,121.0,105.0,105.0,129.0,108.0,116.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[83. 88. 81.],[144.  78.  81.],84.0,101.0,92.5,81.0,78.0,81.0,83.0,81.0,82.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[142. 129.  83.],[132. 100. 144.],118.0,125.33,121.66666666666667,83.0,100.0,83.0,129.0,132.0,130.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[111.  70.],[ 70. 144.],90.5,107.0,98.75,70.0,70.0,70.0,90.5,107.0,90.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[139. 130.],[81. 98.],134.5,89.5,112.0,130.0,81.0,81.0,134.5,89.5,114.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[144. 123.],[112. 141.],133.5,126.5,130.0,123.0,112.0,112.0,133.5,126.5,132.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[121. 144.  78.],[144.  90.  90.],114.33,108.0,111.16666666666667,78.0,90.0,90.0,121.0,90.0,105.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[134. 106.],[144. 144.],120.0,144.0,132.0,106.0,144.0,144.0,120.0,144.0,139.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[101. 118.],[144. 144.],109.5,144.0,126.75,101.0,144.0,144.0,109.5,144.0,131.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 98. 139. 144.],[ 78. 144. 123.],127.0,115.0,121.0,98.0,78.0,144.0,139.0,123.0,131.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[118. 144.],[144. 127.],131.0,135.5,133.25,118.0,127.0,144.0,131.0,135.5,135.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[144. 138. 116. 144. 144. 141. 127.],[144.  95. 118. 124. 120. 100. 144.],136.29,120.71,128.5,144.0,144.0,144.0,141.0,120.0,132.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 94. 144. 107.],[144. 144.  92.],115.0,126.67,120.83333333333333,94.0,144.0,144.0,107.0,144.0,125.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 96. 144. 128. 144. 131. 120. 126.],[122. 131.  93.  89. 105. 137. 119.],127.0,113.71,120.35714285714286,144.0,89.0,131.0,128.0,119.0,124.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[ 81.  76. 144. 144.  93. 126. 136.],[132. 138. 131.  70.  86.  98. 140.],114.29,113.57,113.92857142857143,144.0,70.0,144.0,126.0,131.0,128.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 83. 106.],[114. 101.],94.5,107.5,101.0,83.0,101.0,83.0,94.5,107.5,103.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[129. 121.],[70. 70.],125.0,70.0,97.5,121.0,70.0,70.0,125.0,70.0,95.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 77. 108. 113.  70. 144. 144. 131. 137.],[ 83.  86. 102. 124. 105. 144. 144. 144.],115.5,116.5,116.0,144.0,144.0,144.0,122.0,114.5,118.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[121. 137. 144.  83. 136. 123. 121.  96. 144. 144.],[130. 103. 120.  88. 144. 116. 140. 130.  99. 130.],124.9,120.0,122.45,144.0,130.0,144.0,129.5,125.0,126.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[106.  98.],[97. 98.],102.0,97.5,99.75,98.0,97.0,98.0,102.0,97.5,98.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[143. 129.],[95. 75.],136.0,85.0,110.5,129.0,75.0,75.0,136.0,85.0,112.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 137. 126.],[144. 127. 144.],135.67,138.33,137.0,126.0,144.0,144.0,137.0,144.0,140.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[122.  79.  92.],[ 98. 123. 144.],97.67,121.67,109.66666666666667,79.0,98.0,79.0,92.0,123.0,110.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[ 93. 144.],[ 70. 144.],118.5,107.0,112.75,93.0,70.0,144.0,118.5,107.0,118.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[137. 117. 144.],[134. 134.  95.],132.67,121.0,126.83333333333333,117.0,134.0,134.0,137.0,134.0,134.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[144. 115.],[ 70. 112.],129.5,91.0,110.25,115.0,70.0,70.0,129.5,91.0,113.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144. 129. 144.],[144. 144. 117.],139.0,135.0,137.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[127. 131.],[131. 142.],129.0,136.5,132.75,127.0,131.0,131.0,129.0,136.5,131.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[141. 130. 103.  71.  96. 131. 115.],[143. 144. 128.  76.  88. 144.  90.],112.43,116.14,114.28571428571429,71.0,144.0,144.0,115.0,128.0,121.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[133. 136.],[97. 92.],134.5,94.5,114.5,133.0,92.0,92.0,134.5,94.5,115.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[ 72.  73. 117.],[ 89. 144. 144.],87.33,125.67,106.5,72.0,144.0,144.0,73.0,144.0,103.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[144.  70.],[132.  93.],107.0,112.5,109.75,70.0,93.0,70.0,107.0,112.5,112.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 88. 114.],[ 82. 144.],101.0,113.0,107.0,88.0,82.0,82.0,101.0,113.0,101.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[ 70.  96. 144.  89. 141. 130.  99.],[ 82.  92.  86. 128. 123. 129. 103.],109.86,106.14,108.0,70.0,82.0,70.0,99.0,103.0,101.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[144. 114.],[122.  93.],129.0,107.5,118.25,114.0,93.0,93.0,129.0,107.5,118.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[112.  89.  90.],[ 88. 101. 132.],97.0,107.0,102.0,89.0,88.0,88.0,90.0,101.0,95.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[117. 124. 105.],[132. 130. 113.],115.33,125.0,120.16666666666667,105.0,113.0,105.0,117.0,130.0,120.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[120. 144. 136.],[ 79. 117. 100.],133.33,98.67,116.0,120.0,79.0,79.0,136.0,100.0,118.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[141.  92.],[106. 122.],116.5,114.0,115.25,92.0,106.0,92.0,116.5,114.0,114.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[141.  89.  86.],[144. 144. 140.],105.33,142.67,124.0,86.0,144.0,144.0,89.0,144.0,140.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 91. 117.  75.],[114. 138. 143.],94.33,131.67,113.0,75.0,114.0,75.0,91.0,138.0,115.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[122. 130.  98. 139. 142. 134.],[127. 124. 142.  91.  70. 141.],127.5,115.83,121.66666666666667,98.0,70.0,142.0,132.0,125.5,128.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[144. 120.],[122. 119.],132.0,120.5,126.25,120.0,119.0,119.0,132.0,120.5,121.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[129. 108.],[129. 144.],118.5,136.5,127.5,108.0,129.0,129.0,118.5,136.5,129.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[144. 123. 143.],[132. 144. 132.],136.67,136.0,136.33333333333334,123.0,132.0,132.0,143.0,132.0,137.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[136. 133. 119.],[135. 143. 111.],129.33,129.67,129.5,119.0,111.0,111.0,133.0,135.0,134.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[127. 106.],[105.  98.],116.5,101.5,109.0,106.0,98.0,98.0,116.5,101.5,105.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[138. 144.],[ 79. 144.],141.0,111.5,126.25,138.0,79.0,144.0,141.0,111.5,141.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[ 92. 144.],[115.  89.],118.0,102.0,110.0,92.0,89.0,89.0,118.0,102.0,103.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[134. 124.],[105.  73.],129.0,89.0,109.0,124.0,73.0,73.0,129.0,89.0,114.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[ 99. 129.],[126. 134.],114.0,130.0,122.0,99.0,126.0,99.0,114.0,130.0,127.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[140. 131.],[144. 144.],135.5,144.0,139.75,131.0,144.0,144.0,135.5,144.0,142.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[144. 116. 138. 113. 121. 101. 126. 129. 144.  81.],[ 73. 144. 108.  90. 114.  73.  84. 136. 117. 124.],121.3,106.3,113.8,144.0,73.0,144.0,123.5,111.0,116.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[101. 126.],[110. 120.],113.5,115.0,114.25,101.0,110.0,101.0,113.5,115.0,115.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[123.  74.  93. 127.  97. 123.],[130.  70.  89.  79.  93. 144.],106.17,100.83,103.5,123.0,70.0,93.0,110.0,91.0,95.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[131. 121.],[ 73. 119.],126.0,96.0,111.0,121.0,73.0,73.0,126.0,96.0,120.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 124.],[ 90. 132.],134.0,111.0,122.5,124.0,90.0,90.0,134.0,111.0,128.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144.  72.],[140. 144.],108.0,142.0,125.0,72.0,140.0,144.0,108.0,142.0,142.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[ 88. 127.],[ 82. 144.],107.5,113.0,110.25,88.0,82.0,82.0,107.5,113.0,107.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[140. 124. 144.],[ 83. 120. 136.],136.0,113.0,124.5,124.0,83.0,83.0,140.0,120.0,130.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[136.  90. 128.],[ 96. 135. 119.],118.0,116.67,117.33333333333333,90.0,96.0,90.0,128.0,119.0,123.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[144. 131.],[117. 143.],137.5,130.0,133.75,131.0,117.0,117.0,137.5,130.0,137.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[133. 144. 121. 132. 128. 130. 130.],[137. 119. 141. 105. 131.  72. 115.],131.14,117.14,124.14285714285714,130.0,72.0,130.0,130.0,119.0,130.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[112. 134.],[144. 113.],123.0,128.5,125.75,112.0,113.0,112.0,123.0,128.5,123.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[140.  87.],[ 99. 109.],113.5,104.0,108.75,87.0,99.0,87.0,113.5,104.0,104.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[ 92. 109.],[ 70. 111.],100.5,90.5,95.5,92.0,70.0,70.0,100.5,90.5,100.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 144.],[ 99. 144.],144.0,121.5,132.75,144.0,99.0,144.0,144.0,121.5,144.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[109. 103. 135.],[144.  97. 124.],115.67,121.67,118.66666666666667,103.0,97.0,97.0,109.0,124.0,116.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[ 80. 144.],[101. 137.],112.0,119.0,115.5,80.0,101.0,80.0,112.0,119.0,119.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144.  95. 143.],[118. 132. 144.],127.33,131.33,129.33333333333334,95.0,118.0,144.0,143.0,132.0,137.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[142.  97.  81.],[136. 144. 144.],106.67,141.33,124.0,81.0,144.0,144.0,97.0,144.0,139.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[81. 93.],[89. 70.],87.0,79.5,83.25,81.0,70.0,70.0,87.0,79.5,85.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[104. 144.  81.  92. 136. 130. 115.],[ 97.  81. 140.  88. 144. 112.  70.],114.57,104.57,109.57142857142857,81.0,70.0,81.0,115.0,97.0,108.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[125.  80. 144.],[144.  84. 106.],116.33,111.33,113.83333333333333,80.0,84.0,144.0,125.0,106.0,115.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[ 73. 135.],[129. 136.],104.0,132.5,118.25,73.0,129.0,73.0,104.0,132.5,132.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[138. 112.],[122.  73.],125.0,97.5,111.25,112.0,73.0,73.0,125.0,97.5,117.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[101. 113.],[70. 86.],107.0,78.0,92.5,101.0,70.0,70.0,107.0,78.0,93.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[96. 77.],[ 73. 116.],86.5,94.5,90.5,77.0,73.0,73.0,86.5,94.5,86.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 144.],[126. 144.],144.0,135.0,139.5,144.0,126.0,144.0,144.0,135.0,144.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[77. 84. 75.],[ 90. 128.  83.],78.67,100.33,89.5,75.0,83.0,75.0,77.0,90.0,83.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 72. 138. 139.],[103. 130. 119.],116.33,117.33,116.83333333333333,72.0,103.0,72.0,138.0,119.0,124.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[144. 136. 144.],[129.  89.  92.],141.33,103.33,122.33333333333333,144.0,89.0,144.0,144.0,92.0,132.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[ 81. 134. 100.],[ 89. 104. 107.],105.0,100.0,102.5,81.0,89.0,81.0,100.0,104.0,102.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[ 84. 143.],[144. 103.],113.5,123.5,118.5,84.0,103.0,84.0,113.5,123.5,123.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[142.  94. 142. 144.  96.  71. 118. 100.  93.],[ 74. 125. 120. 144.  86. 144.  70.  86. 127.],111.11,108.44,109.77777777777777,142.0,86.0,144.0,100.0,120.0,109.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[120. 144.],[77. 76.],132.0,76.5,104.25,120.0,76.0,76.0,132.0,76.5,98.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[103. 100.],[103.  98.],101.5,100.5,101.0,100.0,98.0,103.0,101.5,100.5,101.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[ 70. 106. 134. 112.  86.  84. 144.  90. 129. 124.],[121. 144. 144.  70.  70.  99.  79. 128. 144.  89.],107.9,108.8,108.35,70.0,144.0,144.0,109.0,110.0,109.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144. 125.  84.  74. 144. 132. 141. 137. 122. 116.],[ 84.  87. 144. 111. 134.  89.  83. 130.  93.  82.],121.9,103.7,112.8,144.0,82.0,144.0,128.5,91.0,119.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[106. 137.],[125. 131.],121.5,128.0,124.75,106.0,125.0,106.0,121.5,128.0,128.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[142. 123.],[102.  81.],132.5,91.5,112.0,123.0,81.0,81.0,132.5,91.5,112.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[136. 144.],[144. 112.],140.0,128.0,134.0,136.0,112.0,144.0,140.0,128.0,140.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[144.  70.],[126.  91.],107.0,108.5,107.75,70.0,91.0,70.0,107.0,108.5,108.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[130. 144.],[121. 119.],137.0,120.0,128.5,130.0,119.0,119.0,137.0,120.0,125.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[116. 103.],[142. 101.],109.5,121.5,115.5,103.0,101.0,101.0,109.5,121.5,109.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 131. 140.],[116. 136. 144.],138.33,132.0,135.16666666666666,131.0,116.0,144.0,140.0,136.0,138.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[ 99.  85. 136.],[ 70.  80. 109.],106.67,86.33,96.5,85.0,70.0,70.0,99.0,80.0,92.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[144. 113.],[144. 135.],128.5,139.5,134.0,113.0,135.0,144.0,128.5,139.5,139.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144.  81. 120.],[138. 141. 144.],115.0,141.0,128.0,81.0,138.0,144.0,120.0,141.0,139.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[75. 84.],[112. 130.],79.5,121.0,100.25,75.0,112.0,75.0,79.5,121.0,98.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[135. 144.],[142. 136.],139.5,139.0,139.25,135.0,136.0,135.0,139.5,139.0,139.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[ 70. 132. 118.],[144. 119. 122.],106.67,128.33,117.5,70.0,119.0,70.0,118.0,122.0,120.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[124. 118.],[97. 70.],121.0,83.5,102.25,118.0,70.0,70.0,121.0,83.5,107.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[137. 114.],[ 70. 113.],125.5,91.5,108.5,114.0,70.0,70.0,125.5,91.5,113.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[111. 104.],[144. 142.],107.5,143.0,125.25,104.0,142.0,104.0,107.5,143.0,126.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144.  81.],[144. 129.],112.5,136.5,124.5,81.0,129.0,144.0,112.5,136.5,136.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[103. 144. 125. 144. 123. 128.],[ 93. 117.  85. 144.  70. 144.],127.83,108.83,118.33333333333333,144.0,144.0,144.0,126.5,105.0,124.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[142. 123. 133.],[108.  80. 144.],132.67,110.67,121.66666666666667,123.0,80.0,80.0,133.0,108.0,128.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[103. 129.],[138. 107.],116.0,122.5,119.25,103.0,107.0,103.0,116.0,122.5,118.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[131. 108.],[135. 124.],119.5,129.5,124.5,108.0,124.0,108.0,119.5,129.5,127.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[ 92. 129.],[ 74. 144.],110.5,109.0,109.75,92.0,74.0,74.0,110.5,109.0,110.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 102.],[ 70. 140.],123.0,105.0,114.0,102.0,70.0,70.0,123.0,105.0,121.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 74. 135. 138.  84. 144. 144. 117.  93. 102.],[100. 115. 115. 109.  70. 142. 129. 144. 144.],114.56,118.67,116.61111111111111,144.0,115.0,144.0,117.0,115.0,116.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[144. 133. 138.],[100. 117. 144.],138.33,120.33,129.33333333333334,133.0,100.0,144.0,138.0,117.0,135.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[118. 144.],[144. 144.],131.0,144.0,137.5,118.0,144.0,144.0,131.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 90. 120. 130.],[103. 108. 101.],113.33,104.0,108.66666666666667,90.0,101.0,90.0,120.0,103.0,105.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[140. 106. 126.],[ 98.  70. 119.],124.0,95.67,109.83333333333333,106.0,70.0,70.0,126.0,98.0,112.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[121. 126. 140.  73.  78. 114. 105.],[ 78. 144. 125. 144. 140. 137.  70.],108.14,119.71,113.92857142857143,73.0,144.0,78.0,114.0,137.0,123.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[ 70. 142.],[120. 144.],106.0,132.0,119.0,70.0,120.0,70.0,106.0,132.0,131.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[101. 108.],[112. 144.],104.5,128.0,116.25,101.0,112.0,101.0,104.5,128.0,110.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[117. 129. 143. 128. 125. 124. 138.],[124. 132. 136.  73. 118. 139.  85.],129.14,115.29,122.21428571428571,117.0,73.0,124.0,128.0,124.0,126.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[130. 127.],[144. 136.],128.5,140.0,134.25,127.0,136.0,127.0,128.5,140.0,133.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[116. 131.],[141.  97.],123.5,119.0,121.25,116.0,97.0,97.0,123.5,119.0,123.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[118. 116.],[130. 127.],117.0,128.5,122.75,116.0,127.0,116.0,117.0,128.5,122.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[141. 141.],[107.  71.],141.0,89.0,115.0,141.0,71.0,141.0,141.0,89.0,124.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 130.],[144. 132.],137.0,138.0,137.5,130.0,132.0,144.0,137.0,138.0,138.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[144.  83.],[116. 134.],113.5,125.0,119.25,83.0,116.0,83.0,113.5,125.0,125.0
