filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[131. 141. 144.],[129. 118. 107.],138.67,118.0,128.33333333333334,131.0,107.0,107.0,141.0,118.0,130.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 90. 117. 118.],[144.  87. 144.],108.33,125.0,116.66666666666667,90.0,144.0,144.0,117.0,144.0,117.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[129. 123. 120.],[ 95. 122. 118.],124.0,111.67,117.83333333333333,120.0,95.0,95.0,123.0,118.0,121.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[131. 144. 139. 117.],[144. 105.  93. 103.],132.75,111.25,122.0,117.0,93.0,144.0,135.0,104.0,124.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[ 76.  85. 144. 144.],[140. 144. 106. 133.],112.25,130.75,121.5,144.0,106.0,144.0,114.5,136.5,136.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[75. 98. 81.],[144. 121.  88.],84.67,117.67,101.16666666666667,75.0,88.0,75.0,81.0,121.0,93.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[144.  79.  79. 123.  89.],[ 84.  80.  79. 119. 144.],102.8,101.2,102.0,79.0,79.0,79.0,89.0,84.0,86.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[143. 102. 118. 101.],[144. 144.  73. 103.],116.0,116.0,116.0,101.0,144.0,144.0,110.0,123.5,110.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[144. 126. 133.  97. 100. 125.  82.  92. 144.  82.  90.],[144. 107. 106. 110. 144. 134. 128. 144. 111. 107. 144.],110.45,125.36,117.9090909090909,82.0,144.0,144.0,100.0,128.0,118.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144. 123.  80.  80. 120.],[144. 121. 119. 144.  89.],109.4,123.4,116.4,80.0,144.0,144.0,120.0,121.0,120.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[133.  71. 123. 102. 101. 138.  91. 127. 111. 140. 118.],[ 70. 133.  97.  90. 123. 134.  78. 107. 144. 106. 111.],114.09,108.45,111.27272727272727,71.0,70.0,111.0,118.0,107.0,111.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[136. 108. 132. 144. 144. 111. 132.  93. 142. 123. 127.],[ 72. 132.  89. 114. 125.  70.  96.  84.  95. 113. 130.],126.55,101.82,114.18181818181819,132.0,70.0,132.0,132.0,96.0,118.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[133. 127. 113.],[129. 144. 127.],124.33,133.33,128.83333333333334,113.0,127.0,127.0,127.0,129.0,128.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[118. 112.  75.],[ 77. 116. 128.],101.67,107.0,104.33333333333333,75.0,77.0,75.0,112.0,116.0,114.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144.  70. 144. 119.  95. 142.  96. 144. 143.  81. 139. 144. 144.],[ 97. 144. 131. 127.  83.  92. 128. 103.  86.  79. 101.  94. 113.],123.46,106.0,114.73076923076923,144.0,79.0,144.0,142.0,101.0,116.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,"[144. 139.  70.  88. 144. 144. 144.  94. 116. 128. 144. 144. 136. 114.
 133. 144.]","[144. 139. 140. 131. 108. 144. 131. 141. 144. 144. 144. 120. 129. 131.
 144. 106.]",126.62,133.75,130.1875,144.0,144.0,144.0,137.5,139.5,139.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[ 87. 113.  86. 118.],[ 70. 100. 100.  99.],101.0,92.25,96.625,86.0,100.0,100.0,100.0,99.5,99.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[106. 136. 112.  78.],[ 86.  73.  77. 144.],108.0,95.0,101.5,78.0,73.0,73.0,109.0,81.5,96.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 144.  98. 104.],[144. 104. 133. 130.],122.5,127.75,125.125,144.0,104.0,144.0,124.0,131.5,131.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[111. 127.  91.  70.],[144. 144.  90.  85.],99.75,115.75,107.75,70.0,144.0,144.0,101.0,117.0,101.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[ 70. 144. 133.],[144. 144. 128.],115.67,138.67,127.16666666666667,70.0,144.0,144.0,133.0,144.0,138.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[125. 144. 144.  83.],[ 76.  92. 141. 135.],124.0,111.0,117.5,144.0,76.0,144.0,134.5,113.5,130.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[104. 113. 115.],[ 70.  70. 119.],110.67,86.33,98.5,104.0,70.0,70.0,113.0,70.0,108.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[114. 108. 128. 116.  88.],[144. 126. 104. 144.  75.],110.8,118.6,114.7,88.0,144.0,144.0,114.0,126.0,115.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[144.  73.  87.  75.],[131.  99. 111. 141.],94.75,120.5,107.625,73.0,99.0,73.0,81.0,121.0,105.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[129. 144.  91. 121. 144.  95. 118. 103. 144. 144.  83.  70.],[100. 134. 101. 122. 133.  98. 113. 144. 111. 130. 144. 144.],115.5,122.83,119.16666666666667,144.0,144.0,144.0,119.5,126.0,121.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[103. 119. 119.],[144. 144.  73.],113.67,120.33,117.0,119.0,144.0,119.0,119.0,144.0,119.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[104.  86. 144. 144.],[ 97. 109. 135. 117.],119.5,114.5,117.0,144.0,97.0,144.0,124.0,113.0,113.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[77. 70. 70.],[144.  70. 119.],72.33,111.0,91.66666666666667,70.0,70.0,70.0,70.0,119.0,73.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[144. 130. 139. 124.],[100. 110.  98.  77.],134.25,96.25,115.25,124.0,77.0,77.0,134.5,99.0,117.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[ 71. 144. 133. 123.  83.  72. 111. 119. 144.  77. 144.],[129.  81.  99. 144.  94. 127. 142. 125.  70.  86.  78.],111.0,106.82,108.9090909090909,144.0,70.0,144.0,119.0,99.0,115.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[142.  77. 144.],[144. 144.  84.],121.0,124.0,122.5,77.0,144.0,144.0,142.0,144.0,143.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[77. 91. 92. 74.],[138. 144.  70.  71.],83.5,105.75,94.625,74.0,70.0,70.0,84.0,104.5,84.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[144. 115.  70. 109.],[ 72. 144. 144. 144.],109.5,126.0,117.75,70.0,144.0,144.0,112.0,144.0,129.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 144. 144. 144. 129.],[114. 115. 121.  70. 114.],141.0,106.8,123.9,144.0,114.0,144.0,144.0,114.0,125.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[ 96. 133. 144.],[ 88. 102.  96.],124.33,95.33,109.83333333333333,96.0,88.0,96.0,133.0,96.0,99.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144.  97. 143.  88.],[144. 137. 144. 136.],118.0,140.25,129.125,88.0,144.0,144.0,120.0,140.5,140.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 109. 141. 130. 141.],[ 73. 121. 118. 140. 144.],133.0,119.2,126.1,141.0,73.0,141.0,141.0,121.0,135.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 73. 137. 134. 114. 144. 119. 116.  70. 144.  95.],[ 71. 134.  91.  78. 136. 141. 144. 129. 126. 119.],114.6,116.9,115.75,144.0,71.0,144.0,117.5,127.5,122.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 77.  89. 101.],[144. 125. 116.],89.0,128.33,108.66666666666667,77.0,116.0,77.0,89.0,125.0,108.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[135. 137. 112.],[129. 131. 114.],128.0,124.67,126.33333333333333,112.0,114.0,112.0,135.0,129.0,130.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[ 97. 144. 131. 120. 116.],[138.  77. 144. 123.  97.],121.6,115.8,118.7,97.0,77.0,97.0,120.0,123.0,121.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[124. 137. 144.  70. 144.],[123.  95. 144.  87. 103.],123.8,110.4,117.1,144.0,87.0,144.0,137.0,103.0,123.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 80. 125. 144. 103.],[ 82. 129. 136.  78.],113.0,106.25,109.625,80.0,78.0,78.0,114.0,105.5,114.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[129. 144. 136.],[ 71. 136. 139.],136.33,115.33,125.83333333333333,129.0,71.0,136.0,136.0,136.0,136.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[129. 123. 124.],[ 81. 127. 140.],125.33,116.0,120.66666666666667,123.0,81.0,81.0,124.0,127.0,125.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[118. 123.  70.],[114. 114. 103.],103.67,110.33,107.0,70.0,114.0,114.0,118.0,114.0,114.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[143. 144. 131. 144.],[131.  73. 123.  80.],140.5,101.75,121.125,144.0,73.0,131.0,143.5,101.5,131.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144. 144.  83.],[144. 109. 121.],123.67,124.67,124.16666666666667,144.0,109.0,144.0,144.0,121.0,132.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,"[ 71.  75. 144. 139.  98. 113. 136. 119.  70. 144. 102. 144.  98.  77.
 130. 125.]","[ 77.  84. 143.  89. 142. 144. 144.  81. 126. 106. 144. 121. 100. 109.
 109. 144.]",111.56,116.44,114.0,144.0,144.0,144.0,116.0,115.0,116.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[116.  70. 131.],[ 74. 103. 118.],105.67,98.33,102.0,70.0,74.0,70.0,116.0,103.0,109.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 139. 144. 129. 144. 144. 109. 106. 124. 113.],[144. 144.  99. 120. 119. 144.  70. 116. 144.  70.],129.6,117.0,123.3,144.0,144.0,144.0,134.0,119.5,126.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[ 70. 109. 135.],[ 85.  70. 140.],104.67,98.33,101.5,70.0,70.0,70.0,109.0,85.0,97.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[ 70. 127.  82. 144.],[ 78.  80. 144. 103.],105.75,101.25,103.5,70.0,78.0,144.0,104.5,91.5,92.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[109. 144. 144.],[122. 142. 133.],132.33,132.33,132.33333333333334,144.0,122.0,144.0,144.0,133.0,137.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[144. 114.  76.],[124. 136. 120.],111.33,126.67,119.0,76.0,120.0,76.0,114.0,124.0,122.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[138. 123.  97. 101. 144.],[ 70. 128. 138. 144. 133.],120.6,122.6,121.6,97.0,70.0,138.0,123.0,133.0,130.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[144. 143.  76. 141.],[ 76. 144. 124. 144.],126.0,122.0,124.0,76.0,144.0,144.0,142.0,134.0,142.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[ 73. 138. 116.],[ 73. 126. 137.],109.0,112.0,110.5,73.0,73.0,73.0,116.0,126.0,121.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[131. 122. 135.  77. 144. 109. 144. 144. 144. 144. 144.],[144. 122. 124. 144. 115.  88. 118. 135. 102.  72. 144.],130.73,118.91,124.81818181818181,144.0,144.0,144.0,144.0,122.0,133.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[123. 118. 123.],[138. 135. 135.],121.33,136.0,128.66666666666666,123.0,135.0,123.0,123.0,135.0,129.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[144. 144. 126.],[77. 77. 81.],138.0,78.33,108.16666666666667,144.0,77.0,77.0,144.0,77.0,103.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[116. 108. 111.],[109. 109. 109.],111.67,109.0,110.33333333333333,108.0,109.0,109.0,111.0,109.0,109.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 131. 137.],[107. 144. 123.],137.33,124.67,131.0,131.0,107.0,144.0,137.0,123.0,134.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144.  70.  90. 133.],[144. 129. 144. 141.],109.25,139.5,124.375,70.0,144.0,144.0,111.5,142.5,137.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[ 81.  88. 111.],[ 71. 143. 144.],93.33,119.33,106.33333333333333,81.0,71.0,71.0,88.0,143.0,99.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144. 116. 134. 144. 144.],[113. 144. 144. 144. 100.],136.4,129.0,132.7,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[143. 144. 124. 132.],[ 71. 102. 116. 144.],135.75,108.25,122.0,124.0,71.0,144.0,137.5,109.0,128.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[ 72. 144.  99.],[136.  80.  90.],105.0,102.0,103.5,72.0,80.0,72.0,99.0,90.0,94.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 144. 137.  79.  95. 100. 125.  83. 144. 117.  86. 103.],[ 84. 136.  99. 125. 144. 144. 118. 144. 107. 144. 140. 144.],113.08,127.42,120.25,144.0,144.0,144.0,110.0,138.0,125.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[144.  72. 124. 144.  90.],[144. 107.  84. 107. 110.],114.8,110.4,112.6,144.0,107.0,144.0,124.0,107.0,108.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[144. 138.  70.],[ 77. 115. 133.],117.33,108.33,112.83333333333333,70.0,77.0,70.0,138.0,115.0,124.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[103. 104.  70.],[72. 78. 70.],92.33,73.33,82.83333333333333,70.0,70.0,70.0,103.0,72.0,75.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[ 75. 144. 135.],[ 90. 120. 116.],118.0,108.67,113.33333333333333,75.0,90.0,75.0,135.0,116.0,118.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[112. 106.  70.],[133. 126.  73.],96.0,110.67,103.33333333333333,70.0,73.0,70.0,106.0,126.0,109.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[ 92. 101. 112. 144.],[138. 144. 116. 103.],112.25,125.25,118.75,92.0,103.0,144.0,106.5,127.0,114.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 90.  73.  73. 129. 124.],[144. 138. 144. 144.  80.],97.8,130.0,113.9,73.0,144.0,144.0,90.0,144.0,126.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[144. 131. 121. 144.],[144. 135. 122. 144.],135.0,136.25,135.625,144.0,144.0,144.0,137.5,139.5,139.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 86. 144. 144.  89.],[ 87. 106.  76. 144.],115.75,103.25,109.5,144.0,76.0,144.0,116.5,96.5,97.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[ 80. 101. 131. 100. 144.],[121. 125. 123. 108.  90.],111.2,113.4,112.3,80.0,90.0,80.0,101.0,121.0,114.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[ 70. 140. 139.],[120. 123.  78.],116.33,107.0,111.66666666666667,70.0,78.0,70.0,139.0,120.0,121.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,"[ 70. 134.  70.  70. 144.  92. 109. 136. 144. 126. 127. 101. 117. 127.
 109.]","[ 97.  74. 126. 130. 104. 107. 144. 121.  77. 140.  88.  83.  75. 136.
 118.]",111.73,108.0,109.86666666666666,70.0,74.0,70.0,117.0,107.0,113.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144. 144.  99. 103.],[ 72. 114. 110. 142.],122.5,109.5,116.0,144.0,72.0,144.0,123.5,112.0,112.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[ 76. 144. 144. 135.],[ 97.  78. 103.  74.],124.75,88.0,106.375,144.0,74.0,144.0,139.5,87.5,100.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,"[ 84.  83. 104.  71. 124. 127.  70.  70. 131.  95. 144. 118. 112. 132.
 122. 130.]","[ 90. 144.  75. 141. 131. 144. 128.  84. 102.  70. 129.  70. 142. 119.
 144. 134.]",107.31,115.44,111.375,70.0,144.0,70.0,115.0,128.5,120.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,"[ 97. 144.  90. 124. 110. 113. 142. 134.  70. 133. 144. 129.  70. 112.
  88. 121.]","[144. 116. 144. 115.  77. 109. 141. 131.  76. 143. 109. 126.  70. 133.
 144. 144.]",113.81,120.12,116.96875,70.0,144.0,144.0,117.0,128.5,122.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[ 86. 102. 133.],[143. 133. 136.],107.0,137.33,122.16666666666667,86.0,133.0,133.0,102.0,136.0,133.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 95. 119. 119. 134.],[138. 141. 109. 120.],116.75,127.0,121.875,119.0,109.0,119.0,119.0,129.0,119.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[120. 118. 120.],[144. 120. 114.],119.33,126.0,122.66666666666667,120.0,114.0,120.0,120.0,120.0,120.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[144. 126. 116.],[144. 128. 134.],128.67,135.33,132.0,116.0,128.0,144.0,126.0,134.0,131.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144. 117. 128.],[101.  70. 133.],129.67,101.33,115.5,117.0,70.0,70.0,128.0,101.0,122.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[106.  99. 144. 124.],[107.  99. 105.  70.],118.25,95.25,106.75,99.0,70.0,99.0,115.0,102.0,105.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[ 82. 131. 142. 114. 112.],[103.  82. 144.  77. 144.],116.2,110.0,113.1,82.0,144.0,82.0,114.0,103.0,113.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[ 80.  76.  78.  81. 144.],[ 82. 112. 129.  79.  97.],91.8,99.8,95.8,76.0,79.0,76.0,80.0,97.0,81.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[144. 144. 107.],[134. 101. 136.],131.67,123.67,127.66666666666667,144.0,101.0,144.0,144.0,134.0,135.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[118. 144. 117.  80.],[131. 144. 144. 144.],114.75,140.75,127.75,80.0,144.0,144.0,117.5,144.0,137.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144.  71.  76.],[ 86.  92. 144.],97.0,107.33,102.16666666666667,71.0,86.0,144.0,76.0,92.0,89.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[135. 144. 126.],[129. 144.  82.],135.0,118.33,126.66666666666667,126.0,82.0,144.0,135.0,129.0,132.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[ 92. 122. 115.  70.],[144.  70. 133.  70.],99.75,104.25,102.0,70.0,70.0,70.0,103.5,101.5,103.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[ 75. 144. 119.],[126. 127. 100.],112.67,117.67,115.16666666666667,75.0,100.0,75.0,119.0,126.0,122.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[ 70. 144. 142.],[84. 73. 87.],118.67,81.33,100.0,70.0,73.0,70.0,142.0,84.0,85.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[103. 144.  70.],[ 82. 135. 124.],105.67,113.67,109.66666666666667,70.0,82.0,70.0,103.0,124.0,113.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[ 91. 144. 114.],[ 92.  98. 123.],116.33,104.33,110.33333333333333,91.0,92.0,91.0,114.0,98.0,106.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[144. 118. 115.  81. 122. 144. 144. 144. 120.  70.],[144. 144. 105. 143. 119. 144. 144. 113. 128. 104.],120.2,128.8,124.5,144.0,144.0,144.0,121.0,135.5,125.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[127. 125.  78. 120. 144.],[108. 120. 138. 144. 128.],118.8,127.6,123.2,78.0,108.0,120.0,125.0,128.0,126.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[100.  70. 144. 144.],[ 90.  83. 144. 144.],114.5,115.25,114.875,144.0,144.0,144.0,122.0,117.0,122.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[ 80. 134.  95.],[129. 117. 144.],103.0,130.0,116.5,80.0,117.0,80.0,95.0,129.0,123.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[95. 75. 77. 75.],[129. 124. 128.  72.],80.5,113.25,96.875,75.0,72.0,75.0,76.0,126.0,86.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[ 86. 121. 137.],[144. 131. 144.],114.67,139.67,127.16666666666667,86.0,144.0,144.0,121.0,144.0,134.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,"[144. 144. 144. 115. 113. 144. 136. 119. 135. 102. 133. 136. 143.  73.
 129.]","[138. 102. 117. 144. 144. 100. 144.  82.  76.  93. 144. 136. 136. 129.
 117.]",127.33,120.13,123.73333333333333,144.0,144.0,144.0,135.0,129.0,134.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[ 89. 122. 108. 139.],[144. 103.  98.  70.],114.5,103.75,109.125,89.0,70.0,70.0,115.0,100.5,105.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[132. 115. 128. 144.],[144. 144. 144. 144.],129.75,144.0,136.875,115.0,144.0,144.0,130.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 77. 113. 125. 103. 124.],[135. 117. 143. 100.  71.],108.4,113.2,110.8,77.0,71.0,71.0,113.0,117.0,115.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[141. 100. 144. 105.  87.],[133. 122. 144. 116. 106.],115.4,124.2,119.8,87.0,106.0,144.0,105.0,122.0,119.0
