filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[132. 119.],[128.  91.],125.5,109.5,117.5,119.0,91.0,91.0,125.5,109.5,123.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 89. 105.],[ 82. 100.],97.0,91.0,94.0,89.0,82.0,82.0,97.0,91.0,94.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[ 71. 101. 144.  87. 141. 132. 100.],[ 72.  91.  84. 127. 123. 131. 105.],110.86,104.71,107.78571428571429,71.0,72.0,71.0,101.0,105.0,103.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[144. 118.],[120.  92.],131.0,106.0,118.5,118.0,92.0,92.0,131.0,106.0,119.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[108.  89.  89.],[ 91.  93. 130.],95.33,104.67,100.0,89.0,91.0,89.0,89.0,93.0,92.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[117. 124. 102.],[139. 131. 119.],114.33,129.67,122.0,102.0,119.0,102.0,117.0,131.0,121.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[125. 139. 138.],[ 76. 118. 103.],134.0,99.0,116.5,125.0,76.0,76.0,138.0,103.0,121.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[136.  96.],[108. 124.],116.0,116.0,116.0,96.0,108.0,96.0,116.0,116.0,116.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[140.  89.  89.],[144. 144. 139.],106.0,142.33,124.16666666666667,89.0,144.0,89.0,89.0,144.0,139.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 89. 117.  74.],[114. 136. 141.],93.33,130.33,111.83333333333333,74.0,114.0,74.0,89.0,136.0,115.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 82. 131. 133. 141. 118. 132.],[ 70. 125. 143.  87.  78. 137.],122.83,106.67,114.75,82.0,70.0,70.0,131.5,106.0,128.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[144. 118.],[120. 119.],131.0,119.5,125.25,118.0,119.0,118.0,131.0,119.5,119.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[129. 110.],[133. 144.],119.5,138.5,129.0,110.0,133.0,110.0,119.5,138.5,131.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[121. 126. 144.],[140. 136. 134.],130.33,136.67,133.5,121.0,134.0,121.0,126.0,136.0,135.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[141. 135. 118.],[133. 140. 112.],131.33,128.33,129.83333333333334,118.0,112.0,112.0,135.0,133.0,134.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[125. 124.],[102.  99.],124.5,100.5,112.5,124.0,99.0,99.0,124.5,100.5,113.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[136. 144.],[ 73. 143.],140.0,108.0,124.0,136.0,73.0,73.0,140.0,108.0,139.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[ 91. 144.],[75. 90.],117.5,82.5,100.0,91.0,75.0,75.0,117.5,82.5,90.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[125. 124.],[114.  70.],124.5,92.0,108.25,124.0,70.0,70.0,124.5,92.0,119.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[139. 128.],[124. 125.],133.5,124.5,129.0,128.0,124.0,124.0,133.5,124.5,126.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[133. 133.],[144. 144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[130.  87. 140. 116. 116. 102. 125. 131. 108.  83.],[111. 100. 102.  91. 117.  71. 110. 134. 116. 125.],113.8,107.7,110.75,116.0,71.0,116.0,116.0,110.5,113.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[ 99. 129.],[102. 122.],114.0,112.0,113.0,99.0,102.0,99.0,114.0,112.0,112.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[121.  98. 125. 127.  90. 124.],[133.  70.  89.  77.  70. 144.],114.17,97.17,105.66666666666667,90.0,70.0,70.0,122.5,83.0,109.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[139. 120.],[ 70. 118.],129.5,94.0,111.75,120.0,70.0,70.0,129.5,94.0,119.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 124.],[ 89. 130.],134.0,109.5,121.75,124.0,89.0,89.0,134.0,109.5,127.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144.  71.],[143. 144.],107.5,143.5,125.5,71.0,143.0,144.0,107.5,143.5,143.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[ 93. 128.],[123. 143.],110.5,133.0,121.75,93.0,123.0,93.0,110.5,133.0,125.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[134. 122. 143.],[ 88. 122. 135.],133.0,115.0,124.0,122.0,88.0,122.0,134.0,122.0,128.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[144.  90. 132.],[102. 138. 116.],122.0,118.67,120.33333333333333,90.0,102.0,90.0,132.0,116.0,124.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[144. 126.],[117. 140.],135.0,128.5,131.75,126.0,117.0,117.0,135.0,128.5,133.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[139. 144. 121. 133. 127. 131. 133.],[139. 119. 142. 105. 134. 140. 110.],132.57,127.0,129.78571428571428,133.0,105.0,133.0,133.0,134.0,133.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[111. 131.],[144. 114.],121.0,129.0,125.0,111.0,114.0,111.0,121.0,129.0,122.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[133. 100.],[104. 109.],116.5,106.5,111.5,100.0,104.0,100.0,116.5,106.5,106.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[ 99. 109.],[ 71. 112.],104.0,91.5,97.75,99.0,71.0,71.0,104.0,91.5,104.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 125.],[102. 104.],134.5,103.0,118.75,125.0,102.0,102.0,134.5,103.0,114.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[108. 103. 137.],[143. 103. 121.],116.0,122.33,119.16666666666667,103.0,103.0,103.0,108.0,121.0,114.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[ 87. 144.],[ 99. 136.],115.5,117.5,116.5,87.0,99.0,87.0,115.5,117.5,117.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144.  94. 142.],[123. 137. 144.],126.67,134.67,130.66666666666666,94.0,123.0,144.0,142.0,137.0,139.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[133.  95.  83.],[138. 133. 144.],103.67,138.33,121.0,83.0,133.0,133.0,95.0,138.0,133.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[85. 92.],[89. 70.],88.5,79.5,84.0,85.0,70.0,70.0,88.5,79.5,87.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[104. 144.  77. 112. 134. 131. 117.],[102.  87. 140.  85. 144. 110.  70.],117.0,105.43,111.21428571428571,77.0,70.0,144.0,117.0,102.0,111.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[128.  80. 144.],[144.  83. 105.],117.33,110.67,114.0,80.0,83.0,144.0,128.0,105.0,116.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[ 70. 135.],[130. 136.],102.5,133.0,117.75,70.0,130.0,70.0,102.5,133.0,132.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[135. 116.],[125.  76.],125.5,100.5,113.0,116.0,76.0,76.0,125.5,100.5,120.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[ 87. 114.],[76. 86.],100.5,81.0,90.75,87.0,76.0,76.0,100.5,81.0,86.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[99. 77.],[124. 117.],88.0,120.5,104.25,77.0,117.0,77.0,88.0,120.5,108.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 144.],[125. 144.],144.0,134.5,139.25,144.0,125.0,144.0,144.0,134.5,144.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 81. 106. 135.],[82. 82. 81.],107.33,81.67,94.5,81.0,82.0,81.0,106.0,82.0,82.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 78. 142. 140.],[104. 129. 118.],120.0,117.0,118.5,78.0,104.0,78.0,140.0,118.0,123.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[144. 138. 144.],[125.  92.  92.],142.0,103.0,122.5,144.0,92.0,92.0,144.0,92.0,131.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[ 78. 134. 103.],[ 93.  78. 107.],105.0,92.67,98.83333333333333,78.0,78.0,78.0,103.0,93.0,98.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[ 88. 144.],[144. 102.],116.0,123.0,119.5,88.0,102.0,144.0,116.0,123.0,123.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[139.  97. 144. 144.  99.  72. 117.  97.  92.],[ 73. 126. 119. 123. 111. 143. 104.  84. 127.],111.22,112.22,111.72222222222223,97.0,73.0,97.0,99.0,119.0,114.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[125. 144.],[72. 75.],134.5,73.5,104.0,125.0,72.0,72.0,134.5,73.5,100.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[105. 101.],[105.  99.],103.0,102.0,102.5,101.0,99.0,105.0,103.0,102.0,103.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[144. 104. 135. 111.  87.  86. 133. 137. 106. 117.],[119. 144. 142.  70.  70.  74.  73. 128. 124.  79.],116.0,102.3,109.15,86.0,70.0,70.0,114.0,99.0,114.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144. 124.  85.  72. 144. 129. 143. 133. 123. 118.],[ 82.  85. 144. 110. 134. 144.  83. 128.  93.  83.],121.5,108.6,115.05,144.0,83.0,144.0,126.5,101.5,123.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[105. 136.],[128. 132.],120.5,130.0,125.25,105.0,128.0,105.0,120.5,130.0,130.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[143. 120.],[103.  78.],131.5,90.5,111.0,120.0,78.0,78.0,131.5,90.5,111.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[140.  92.],[ 70. 117.],116.0,93.5,104.75,92.0,70.0,70.0,116.0,93.5,104.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[137.  70.],[130. 130.],103.5,130.0,116.75,70.0,130.0,130.0,103.5,130.0,130.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[130. 144.],[122. 118.],137.0,120.0,128.5,130.0,118.0,118.0,137.0,120.0,126.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[118. 106.],[144. 100.],112.0,122.0,117.0,106.0,100.0,100.0,112.0,122.0,112.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 138. 143.],[ 72. 136. 144.],141.67,117.33,129.5,138.0,72.0,144.0,143.0,136.0,140.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[100.  88. 137.],[ 70.  81. 107.],108.33,86.0,97.16666666666667,88.0,70.0,70.0,100.0,81.0,94.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[144. 116.],[141. 137.],130.0,139.0,134.5,116.0,137.0,116.0,130.0,139.0,139.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144.  83. 122.],[ 71. 139. 144.],116.33,118.0,117.16666666666667,83.0,71.0,144.0,122.0,139.0,130.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[75. 82.],[70. 87.],78.5,78.5,78.5,75.0,70.0,70.0,78.5,78.5,78.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[130. 144.],[142. 138.],137.0,140.0,138.5,130.0,138.0,130.0,137.0,140.0,140.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[ 79. 134. 108.],[144. 122. 126.],107.0,130.67,118.83333333333333,79.0,122.0,79.0,108.0,126.0,124.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[119. 118.],[142.  88.],118.5,115.0,116.75,118.0,88.0,88.0,118.5,115.0,118.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[141. 112.],[ 70. 112.],126.5,91.0,108.75,112.0,70.0,112.0,126.5,91.0,112.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[107. 106.],[144. 144.],106.5,144.0,125.25,106.0,144.0,144.0,106.5,144.0,125.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144.  81.],[144. 131.],112.5,137.5,125.0,81.0,131.0,144.0,112.5,137.5,137.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[102. 143. 124. 142. 126. 129.],[ 91. 118. 131. 144. 141. 144.],127.67,128.17,127.91666666666667,102.0,144.0,144.0,127.5,136.0,130.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 122. 136.],[116.  80.  70.],134.0,88.67,111.33333333333333,122.0,70.0,70.0,136.0,80.0,119.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 95. 128.],[143. 103.],111.5,123.0,117.25,95.0,103.0,95.0,111.5,123.0,115.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[126. 109.],[136. 137.],117.5,136.5,127.0,109.0,136.0,109.0,117.5,136.5,131.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[ 96. 127.],[137. 123.],111.5,130.0,120.75,96.0,123.0,96.0,111.5,130.0,125.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 103.],[126. 138.],123.5,132.0,127.75,103.0,126.0,103.0,123.5,132.0,132.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 81. 134. 139.  83. 144. 144. 116.  94. 104.],[106. 111. 117. 106.  72. 137. 129. 143. 118.],115.44,115.44,115.44444444444444,144.0,106.0,106.0,116.0,117.0,116.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[ 85. 132. 142.],[144. 120. 144.],119.67,136.0,127.83333333333333,85.0,144.0,144.0,132.0,144.0,137.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[125. 144.],[144. 144.],134.5,144.0,139.25,125.0,144.0,144.0,134.5,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 91.  80. 100.],[102. 112. 102.],90.33,105.33,97.83333333333333,80.0,102.0,102.0,91.0,102.0,101.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[134. 105. 127.],[103.  70. 118.],122.0,97.0,109.5,105.0,70.0,70.0,127.0,103.0,111.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[116. 130. 141.  73.  79. 108. 107.],[ 72. 144. 127. 101. 140. 139.  70.],107.71,113.29,110.5,73.0,70.0,70.0,108.0,127.0,112.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[135. 144.],[112.  94.],139.5,103.0,121.25,135.0,94.0,94.0,139.5,103.0,123.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[100. 125.],[111.  72.],112.5,91.5,102.0,100.0,72.0,72.0,112.5,91.5,105.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[120. 129. 116. 131. 123. 123. 139.],[121. 131. 131.  72. 120. 140.  86.],125.86,114.43,120.14285714285714,123.0,131.0,131.0,123.0,121.0,123.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[131. 127.],[142. 136.],129.0,139.0,134.0,127.0,136.0,127.0,129.0,139.0,133.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[126.  96.],[138.  97.],111.0,117.5,114.25,96.0,97.0,96.0,111.0,117.5,111.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[123. 113.],[131. 127.],118.0,129.0,123.5,113.0,127.0,113.0,118.0,129.0,125.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[144. 102.],[103.  71.],123.0,87.0,105.0,102.0,71.0,71.0,123.0,87.0,102.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[114. 132.],[139. 133.],123.0,136.0,129.5,114.0,133.0,114.0,123.0,136.0,132.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[144. 144.],[110. 125.],144.0,117.5,130.75,144.0,110.0,144.0,144.0,117.5,134.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[125. 120.],[89. 83.],122.5,86.0,104.25,120.0,83.0,83.0,122.5,86.0,104.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[144.  89.],[144. 119.],116.5,131.5,124.0,89.0,119.0,144.0,116.5,131.5,131.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[136. 129.  79.],[114. 144. 122.],114.67,126.67,120.66666666666667,79.0,114.0,79.0,129.0,122.0,125.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[141.  98. 144.],[118.  81. 143.],127.67,114.0,120.83333333333333,98.0,81.0,81.0,141.0,118.0,129.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[103. 142. 130.  97. 116. 123. 135. 138.],[144. 119.  86. 144. 117.  99. 136. 144.],123.0,123.62,123.3125,97.0,144.0,144.0,126.5,127.5,126.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[119. 144. 114.],[139. 135. 122.],125.67,132.0,128.83333333333334,114.0,122.0,114.0,119.0,135.0,128.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[117.  85.],[104.  97.],101.0,100.5,100.75,85.0,97.0,85.0,101.0,100.5,100.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[116. 127.  83. 134. 128.  86. 105.],[ 81. 120. 103. 117. 138. 111. 144.],111.29,116.29,113.78571428571429,83.0,81.0,81.0,116.0,117.0,116.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[112. 116.],[ 85. 137.],114.0,111.0,112.5,112.0,85.0,85.0,114.0,111.0,114.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[126. 143. 144.],[116.  98. 134.],137.67,116.0,126.83333333333333,126.0,98.0,98.0,143.0,116.0,130.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[121.  85. 106.],[ 97.  92. 133.],104.0,107.33,105.66666666666667,85.0,92.0,85.0,106.0,97.0,101.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[76. 93.],[112. 144.],84.5,128.0,106.25,76.0,112.0,76.0,84.5,128.0,102.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144.  70. 128.],[ 90. 144. 113.],114.0,115.67,114.83333333333333,70.0,90.0,144.0,128.0,113.0,120.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[128. 140.],[129. 131.],134.0,130.0,132.0,128.0,129.0,128.0,134.0,130.0,130.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[101.  82.],[129. 144.],91.5,136.5,114.0,82.0,129.0,82.0,91.5,136.5,115.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[ 84. 128. 130.],[104. 101. 124.],114.0,109.67,111.83333333333333,84.0,101.0,84.0,128.0,104.0,114.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[105.  86. 125. 128. 122. 127.],[144. 137. 123.  78. 120.  98.],115.5,116.67,116.08333333333333,86.0,78.0,78.0,123.5,121.5,122.5
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[135.  72.],[127. 121.],103.5,124.0,113.75,72.0,121.0,72.0,103.5,124.0,124.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[144. 142.],[107. 114.],143.0,110.5,126.75,142.0,107.0,107.0,143.0,110.5,128.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[118. 121.],[135.  99.],119.5,117.0,118.25,118.0,99.0,99.0,119.5,117.0,119.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,[ 78. 144.],[89. 99.],111.0,94.0,102.5,78.0,89.0,78.0,111.0,94.0,94.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,[115. 129.  92.  89. 133. 114. 131. 144.],[144.  88.  73. 137. 101. 108. 144. 144.],118.38,117.38,117.875,89.0,144.0,144.0,122.0,122.5,122.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,[136.  76.],[95. 93.],106.0,94.0,100.0,76.0,93.0,76.0,106.0,94.0,94.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,[129. 121.],[112. 138.],125.0,125.0,125.0,121.0,112.0,112.0,125.0,125.0,125.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,[ 94. 124.  91.],[142. 138. 144.],103.0,141.33,122.16666666666667,91.0,138.0,91.0,94.0,142.0,131.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,[115. 108. 112. 131. 116. 136.  95.],[111. 101. 141. 126. 114. 117.  87.],116.14,113.86,115.0,95.0,87.0,87.0,115.0,114.0,114.5
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,[142. 144.],[144. 110.],143.0,127.0,135.0,142.0,110.0,144.0,143.0,127.0,143.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,[130. 130.],[135. 133.],130.0,134.0,132.0,130.0,133.0,130.0,130.0,134.0,131.5
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,[89. 92.],[ 91. 144.],90.5,117.5,104.0,89.0,91.0,89.0,90.5,117.5,91.5
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,[124. 120.],[121. 121.],122.0,121.0,121.5,120.0,121.0,121.0,122.0,121.0,121.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,[144. 120.],[144. 121.],132.0,132.5,132.25,120.0,121.0,144.0,132.0,132.5,132.5
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,[115. 128.],[144. 130.],121.5,137.0,129.25,115.0,130.0,115.0,121.5,137.0,129.0
