filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[100. 105.],[125. 124.],102.5,124.5,113.5,100.0,124.0,100.0,102.5,124.5,114.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 96. 126.],[79. 76.],111.0,77.5,94.25,96.0,76.0,76.0,111.0,77.5,87.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[118. 122.],[144.  76.],120.0,110.0,115.0,118.0,76.0,76.0,120.0,110.0,120.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[144. 143. 144. 107. 121.],[ 70. 114. 130. 124. 144.],131.8,116.4,124.1,144.0,70.0,144.0,143.0,124.0,127.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[95. 98.],[128. 121.],96.5,124.5,110.5,95.0,121.0,95.0,96.5,124.5,109.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 96.  79. 144. 109. 127.],[117. 120.  89. 134. 118.],111.0,115.6,113.3,79.0,89.0,79.0,109.0,118.0,117.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[ 78. 124. 144. 124. 136.],[134. 136.  73. 141. 141.],121.2,125.0,123.1,124.0,141.0,124.0,124.0,136.0,135.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[83. 70.],[121. 109.],76.5,115.0,95.75,70.0,109.0,70.0,76.5,115.0,96.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[125. 130.],[70. 72.],127.5,71.0,99.25,125.0,70.0,70.0,127.5,71.0,98.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70. 116.  70. 138. 130. 128.],[ 89. 144. 124. 101. 144. 144.],108.67,124.33,116.5,70.0,144.0,144.0,122.0,134.0,126.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[120.  82.  82. 123. 119. 118. 144.],[138.  89.  85. 130. 139. 127. 132.],112.57,120.0,116.28571428571429,82.0,85.0,82.0,119.0,130.0,121.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[ 98. 144.],[ 98. 102.],121.0,100.0,110.5,98.0,98.0,98.0,121.0,100.0,100.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[143. 122.],[ 98. 101.],132.5,99.5,116.0,122.0,98.0,98.0,132.5,99.5,111.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 144.],[144. 133.],144.0,138.5,141.25,144.0,133.0,144.0,144.0,138.5,144.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[119.  89.],[101.  84.],104.0,92.5,98.25,89.0,84.0,84.0,104.0,92.5,95.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[99.],[70.],99.0,70.0,84.5,99.0,70.0,70.0,99.0,70.0,84.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 116.],[140. 135.],130.0,137.5,133.75,116.0,135.0,116.0,130.0,137.5,137.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[113. 112.],[ 70. 111.],112.5,90.5,101.5,112.0,70.0,70.0,112.5,90.5,111.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144. 142.],[133.  80.],143.0,106.5,124.75,142.0,80.0,80.0,143.0,106.5,137.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[ 87. 127.],[131. 138.],107.0,134.5,120.75,87.0,131.0,87.0,107.0,134.5,129.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[141. 121.  76. 129. 114.],[142.  72.  73.  93. 133.],116.2,102.6,109.4,76.0,72.0,72.0,121.0,93.0,117.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[131. 124.],[144.  97.],127.5,120.5,124.0,124.0,97.0,97.0,127.5,120.5,127.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[103. 112.],[96. 98.],107.5,97.0,102.25,103.0,96.0,96.0,107.5,97.0,100.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[132. 144.],[128. 137.],138.0,132.5,135.25,132.0,128.0,128.0,138.0,132.5,134.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 89. 103.],[ 82. 144.],96.0,113.0,104.5,89.0,82.0,82.0,96.0,113.0,96.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[ 71.  70.  87. 128. 100.],[ 72.  83. 127. 139. 105.],91.2,105.2,98.2,70.0,72.0,70.0,87.0,105.0,93.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[144. 119.],[120.  91.],131.5,105.5,118.5,119.0,91.0,91.0,131.5,105.5,119.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[108.  91.],[ 91. 122.],99.5,106.5,103.0,91.0,91.0,91.0,99.5,106.5,99.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[117. 110.],[139. 112.],113.5,125.5,119.5,110.0,112.0,110.0,113.5,125.5,114.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[125. 140.],[ 76. 105.],132.5,90.5,111.5,125.0,76.0,76.0,132.5,90.5,115.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[136.  70.],[108. 115.],103.0,111.5,107.25,70.0,108.0,70.0,103.0,111.5,111.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[140.  93.],[144. 136.],116.5,140.0,128.25,93.0,136.0,93.0,116.5,140.0,138.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[89. 80.],[114. 130.],84.5,122.0,103.25,80.0,114.0,80.0,84.5,122.0,101.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 82. 125. 141. 123.],[70. 74. 87. 80.],117.75,77.75,97.75,82.0,70.0,70.0,124.0,77.0,84.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[144. 144.],[120.  70.],144.0,95.0,119.5,144.0,70.0,144.0,144.0,95.0,132.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[129.],[133.],129.0,133.0,131.0,129.0,133.0,129.0,129.0,133.0,131.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[121.  70.],[140. 135.],95.5,137.5,116.5,70.0,135.0,70.0,95.5,137.5,128.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[141. 129.],[133. 139.],135.0,136.0,135.5,129.0,133.0,129.0,135.0,136.0,136.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[125. 132.],[102. 106.],128.5,104.0,116.25,125.0,102.0,102.0,128.5,104.0,115.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[136. 141.],[73. 70.],138.5,71.5,105.0,136.0,70.0,70.0,138.5,71.5,104.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[91.],[75.],91.0,75.0,83.0,91.0,75.0,75.0,91.0,75.0,83.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[125. 117.],[114.  83.],121.0,98.5,109.75,117.0,83.0,83.0,121.0,98.5,115.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[139. 124.],[124. 124.],131.5,124.0,127.75,124.0,124.0,124.0,131.5,124.0,124.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[133. 100.],[144.  70.],116.5,107.0,111.75,100.0,70.0,70.0,116.5,107.0,116.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[130. 144. 116. 134. 125. 144.  83.],[111.  94.  91. 132. 110. 113. 125.],125.14,110.86,118.0,144.0,91.0,125.0,130.0,111.0,120.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[99.],[102.],99.0,102.0,100.5,99.0,102.0,99.0,99.0,102.0,100.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[121. 123. 127. 120.],[133.  70.  77.  76.],122.75,89.0,105.875,120.0,70.0,70.0,122.0,76.5,120.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[139. 144.],[ 70. 120.],141.5,95.0,118.25,139.0,70.0,70.0,141.5,95.0,129.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 129.],[89. 76.],136.5,82.5,109.5,129.0,76.0,76.0,136.5,82.5,109.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144. 144.],[143. 129.],144.0,136.0,140.0,144.0,129.0,144.0,144.0,136.0,143.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[93.],[123.],93.0,123.0,108.0,93.0,123.0,93.0,93.0,123.0,108.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[134. 100.],[88. 78.],117.0,83.0,100.0,100.0,78.0,78.0,117.0,83.0,94.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[144. 132.],[102. 137.],138.0,119.5,128.75,132.0,102.0,102.0,138.0,119.5,134.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[139. 110. 133.  75. 133.],[139. 144. 105. 135. 110.],118.0,126.6,122.3,133.0,105.0,110.0,133.0,135.0,133.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[111. 131.],[144. 115.],121.0,129.5,125.25,111.0,115.0,111.0,121.0,129.5,123.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[133.  97.],[104. 144.],115.0,124.0,119.5,97.0,104.0,97.0,115.0,124.0,118.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[ 99. 108.],[ 71. 115.],103.5,93.0,98.25,99.0,71.0,71.0,103.5,93.0,103.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 144.],[102. 139.],144.0,120.5,132.25,144.0,102.0,144.0,144.0,120.5,141.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[108. 101.],[143. 111.],104.5,127.0,115.75,101.0,111.0,101.0,104.5,127.0,109.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[87.],[99.],87.0,99.0,93.0,87.0,99.0,87.0,87.0,99.0,93.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144. 133.],[123. 144.],138.5,133.5,136.0,133.0,123.0,144.0,138.5,133.5,138.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[133.  92.],[138. 131.],112.5,134.5,123.5,92.0,131.0,92.0,112.5,134.5,132.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[85.],[89.],85.0,89.0,87.0,85.0,89.0,85.0,85.0,89.0,87.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[104.  76. 112. 113. 117.],[102.  97.  85. 144.  70.],104.4,99.6,102.0,76.0,70.0,70.0,112.0,97.0,103.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[128. 101.],[144.  77.],114.5,110.5,112.5,101.0,77.0,77.0,114.5,110.5,114.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[70.],[130.],70.0,130.0,100.0,70.0,130.0,70.0,70.0,130.0,100.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[135. 119.],[125.  93.],127.0,109.0,118.0,119.0,93.0,93.0,127.0,109.0,122.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[ 87. 114.],[76. 87.],100.5,81.5,91.0,87.0,76.0,87.0,100.5,81.5,87.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[ 99. 127.],[124. 122.],113.0,123.0,118.0,99.0,122.0,99.0,113.0,123.0,123.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 125.],[125. 144.],134.5,134.5,134.5,125.0,125.0,125.0,134.5,134.5,134.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 81. 114.],[ 82. 141.],97.5,111.5,104.5,81.0,82.0,81.0,97.5,111.5,98.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 78. 136.],[104. 124.],107.0,114.0,110.5,78.0,104.0,78.0,107.0,114.0,114.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[144. 135.],[125.  90.],139.5,107.5,123.5,135.0,90.0,90.0,139.5,107.5,130.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[ 78. 115.],[ 93. 144.],96.5,118.5,107.5,78.0,93.0,78.0,96.5,118.5,104.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[ 88. 110.],[144.  88.],99.0,116.0,107.5,88.0,88.0,88.0,99.0,116.0,99.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[139. 108. 144.  99. 117.  83.],[ 73. 109. 123. 144. 104. 121.],115.0,112.33,113.66666666666667,83.0,73.0,144.0,112.5,115.0,113.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[125. 142.],[72. 75.],133.5,73.5,103.5,125.0,72.0,72.0,133.5,73.5,100.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[105. 135.],[105. 101.],120.0,103.0,111.5,105.0,101.0,105.0,120.0,103.0,105.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[144. 144. 111.  91. 133.  84. 117.],[119. 130.  70. 144.  73. 139.  79.],117.71,107.71,112.71428571428571,144.0,70.0,144.0,117.0,119.0,118.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144.  90.  72. 123. 143. 131. 118.],[ 82.  91. 110. 139.  83. 115.  83.],117.29,100.43,108.85714285714286,72.0,83.0,83.0,123.0,91.0,112.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[105.],[128.],105.0,128.0,116.5,105.0,128.0,105.0,105.0,128.0,116.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[143. 122.],[103.  75.],132.5,89.0,110.75,122.0,75.0,75.0,132.5,89.0,112.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[140. 144.],[ 70. 120.],142.0,95.0,118.5,140.0,70.0,70.0,142.0,95.0,130.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[137.],[130.],137.0,130.0,133.5,137.0,130.0,130.0,137.0,130.0,133.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[130.],[122.],130.0,122.0,126.0,130.0,122.0,122.0,130.0,122.0,126.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[118. 102.],[144. 100.],110.0,122.0,116.0,102.0,100.0,100.0,110.0,122.0,110.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 142.],[ 72. 132.],143.0,102.0,122.5,142.0,72.0,72.0,143.0,102.0,137.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[100. 107.],[70. 80.],103.5,75.0,89.25,100.0,70.0,70.0,103.5,75.0,90.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[144.],[141.],144.0,141.0,142.5,144.0,141.0,141.0,144.0,141.0,142.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144. 143.],[ 71. 143.],143.5,107.0,125.25,143.0,71.0,143.0,143.5,107.0,143.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[75.],[70.],75.0,70.0,72.5,75.0,70.0,70.0,75.0,70.0,72.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[130.],[142.],130.0,142.0,136.0,130.0,142.0,130.0,130.0,142.0,136.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[79. 88.],[144. 130.],83.5,137.0,110.25,79.0,130.0,79.0,83.5,137.0,109.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[119. 117.],[142. 124.],118.0,133.0,125.5,117.0,124.0,117.0,118.0,133.0,121.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[141.  81.],[ 70. 110.],111.0,90.0,100.5,81.0,70.0,70.0,111.0,90.0,95.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[107. 132.],[144. 125.],119.5,134.5,127.0,107.0,125.0,107.0,119.5,134.5,128.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144. 144.],[144.  70.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[102.  75. 142. 132.],[ 91. 131. 144. 131.],112.75,124.25,118.5,75.0,131.0,131.0,117.0,131.0,131.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 133.],[116. 127.],138.5,121.5,130.0,133.0,116.0,116.0,138.5,121.5,130.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 95. 124.],[143. 144.],109.5,143.5,126.5,95.0,143.0,95.0,109.5,143.5,133.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[126. 115.],[136. 103.],120.5,119.5,120.0,115.0,103.0,103.0,120.5,119.5,120.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[ 96. 130.],[137. 144.],113.0,140.5,126.75,96.0,137.0,96.0,113.0,140.5,133.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 112.],[126. 144.],128.0,135.0,131.5,112.0,126.0,144.0,128.0,135.0,135.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 81. 126.  83. 112. 116. 144.],[106. 103. 106. 135. 129. 101.],110.33,113.33,111.83333333333333,81.0,106.0,106.0,114.0,106.0,109.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[ 85. 115.],[144. 144.],100.0,144.0,122.0,85.0,144.0,144.0,100.0,144.0,129.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[125. 106.],[144. 144.],115.5,144.0,129.75,106.0,144.0,144.0,115.5,144.0,134.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[91. 87.],[102. 122.],89.0,112.0,100.5,87.0,102.0,87.0,89.0,112.0,96.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[134. 119.],[103. 114.],126.5,108.5,117.5,119.0,103.0,103.0,126.5,108.5,116.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[116. 142.  73. 106. 107.],[ 72. 130. 101. 143.  70.],108.8,103.2,106.0,73.0,70.0,70.0,107.0,101.0,106.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[135. 139.],[112. 105.],137.0,108.5,122.75,135.0,105.0,105.0,137.0,108.5,123.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[100. 124.],[111. 144.],112.0,127.5,119.75,100.0,111.0,100.0,112.0,127.5,117.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[120. 115. 131. 123. 139.],[121. 101.  72. 144.  86.],125.6,104.8,115.2,115.0,72.0,72.0,123.0,101.0,120.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[131.],[142.],131.0,142.0,136.5,131.0,142.0,131.0,131.0,142.0,136.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[126.],[138.],126.0,138.0,132.0,126.0,138.0,126.0,126.0,138.0,132.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[123.],[131.],123.0,131.0,127.0,123.0,131.0,123.0,123.0,131.0,127.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[144. 113.],[103. 131.],128.5,117.0,122.75,113.0,103.0,103.0,128.5,117.0,122.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[114. 144.],[139. 144.],129.0,141.5,135.25,114.0,139.0,144.0,129.0,141.5,141.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[144. 144.],[110. 104.],144.0,107.0,125.5,144.0,104.0,144.0,144.0,107.0,127.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[125. 133.],[ 89. 130.],129.0,109.5,119.25,125.0,89.0,89.0,129.0,109.5,127.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[144.  90.],[144. 121.],117.0,132.5,124.75,90.0,121.0,144.0,117.0,132.5,132.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[136. 125.],[114. 127.],130.5,120.5,125.5,125.0,114.0,114.0,130.5,120.5,126.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[141. 115.],[118.  79.],128.0,98.5,113.25,115.0,79.0,79.0,128.0,98.5,116.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[103.  74.  97. 101. 135. 144.],[144. 144. 144. 113. 136. 144.],109.0,137.5,123.25,74.0,144.0,144.0,102.0,144.0,135.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[119. 144.],[139. 139.],131.5,139.0,135.25,119.0,139.0,139.0,131.5,139.0,139.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[117.],[104.],117.0,104.0,110.5,117.0,104.0,104.0,117.0,104.0,110.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[116. 131. 134. 143. 105.],[ 81. 144. 117. 140. 144.],125.8,125.2,125.5,105.0,144.0,144.0,131.0,140.0,132.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[112. 124.],[ 85. 144.],118.0,114.5,116.25,112.0,85.0,85.0,118.0,114.5,118.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[126.  83.],[116. 144.],104.5,130.0,117.25,83.0,116.0,83.0,104.5,130.0,121.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[121. 138.],[97. 85.],129.5,91.0,110.25,121.0,85.0,85.0,129.5,91.0,109.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 76. 103.],[112. 107.],89.5,109.5,99.5,76.0,107.0,76.0,89.5,109.5,105.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144.  70.],[ 90. 111.],107.0,100.5,103.75,70.0,90.0,70.0,107.0,100.5,100.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[128.],[129.],128.0,129.0,128.5,128.0,129.0,128.0,128.0,129.0,128.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[101. 127.],[129.  92.],114.0,110.5,112.25,101.0,92.0,92.0,114.0,110.5,114.0
