filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[83.],[100.],83.0,100.0,91.5,83.0,100.0,83.0,83.0,100.0,91.5
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[91.],[85.],91.0,85.0,88.0,91.0,85.0,85.0,91.0,85.0,88.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[121.],[87.],121.0,87.0,104.0,121.0,87.0,87.0,121.0,87.0,104.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[ 93. 120.  99.],[143. 102.  79.],104.0,108.0,106.0,93.0,79.0,79.0,99.0,102.0,100.5
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[135.  99.  87.  90.],[ 73.  88.  90. 144.],102.75,98.75,100.75,87.0,73.0,90.0,94.5,89.0,90.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[118.],[94.],118.0,94.0,106.0,118.0,94.0,94.0,118.0,94.0,106.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[114. 112.  78.],[142. 111.  76.],101.33,109.67,105.5,78.0,76.0,76.0,112.0,111.0,111.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[117.],[116.],117.0,116.0,116.5,117.0,116.0,116.0,117.0,116.0,116.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[114.],[111.],114.0,111.0,112.5,114.0,111.0,111.0,114.0,111.0,112.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[95.],[70.],95.0,70.0,82.5,95.0,70.0,70.0,95.0,70.0,82.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[71.],[98.],71.0,98.0,84.5,71.0,98.0,71.0,71.0,98.0,84.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[137.],[118.],137.0,118.0,127.5,137.0,118.0,118.0,137.0,118.0,127.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[86.],[113.],86.0,113.0,99.5,86.0,113.0,86.0,86.0,113.0,99.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[127.],[127.],127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[104.],[125.],104.0,125.0,114.5,104.0,125.0,104.0,104.0,125.0,114.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[115.],[131.],115.0,131.0,123.0,115.0,131.0,115.0,115.0,131.0,123.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[144.],[110.],144.0,110.0,127.0,144.0,110.0,110.0,144.0,110.0,127.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[111.],[123.],111.0,123.0,117.0,111.0,123.0,111.0,111.0,123.0,117.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[116.],[127.],116.0,127.0,121.5,116.0,127.0,116.0,116.0,127.0,121.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[137.],[124.],137.0,124.0,130.5,137.0,124.0,124.0,137.0,124.0,130.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[73.],[72.],73.0,72.0,72.5,73.0,72.0,72.0,73.0,72.0,72.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[94.],[113.],94.0,113.0,103.5,94.0,113.0,94.0,94.0,113.0,103.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[74.],[136.],74.0,136.0,105.0,74.0,136.0,74.0,74.0,136.0,105.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[114.],[136.],114.0,136.0,125.0,114.0,136.0,114.0,114.0,136.0,125.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[101.],[119.],101.0,119.0,110.0,101.0,119.0,101.0,101.0,119.0,110.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[131. 131. 127.],[137. 122. 132.],129.67,130.33,130.0,131.0,122.0,131.0,131.0,132.0,131.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[77.],[130.],77.0,130.0,103.5,77.0,130.0,77.0,77.0,130.0,103.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[76.],[119.],76.0,119.0,97.5,76.0,119.0,76.0,76.0,119.0,97.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[122.],[104.],122.0,104.0,113.0,122.0,104.0,104.0,122.0,104.0,113.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[111.],[84.],111.0,84.0,97.5,111.0,84.0,84.0,111.0,84.0,97.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[123.],[111.],123.0,111.0,117.0,123.0,111.0,111.0,123.0,111.0,117.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[144.],[95.],144.0,95.0,119.5,144.0,95.0,95.0,144.0,95.0,119.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[112.],[76.],112.0,76.0,94.0,112.0,76.0,76.0,112.0,76.0,94.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[115.],[109.],115.0,109.0,112.0,115.0,109.0,109.0,115.0,109.0,112.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144.],[81.],144.0,81.0,112.5,144.0,81.0,81.0,144.0,81.0,112.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.],[116.],144.0,116.0,130.0,144.0,116.0,116.0,144.0,116.0,130.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[105.],[70.],105.0,70.0,87.5,105.0,70.0,70.0,105.0,70.0,87.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[92.],[82.],92.0,82.0,87.0,92.0,82.0,82.0,92.0,82.0,87.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[130.],[98.],130.0,98.0,114.0,130.0,98.0,98.0,130.0,98.0,114.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[82.],[82.],82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[77.],[93.],77.0,93.0,85.0,77.0,93.0,77.0,77.0,93.0,85.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[103.],[114.],103.0,114.0,108.5,103.0,114.0,103.0,103.0,114.0,108.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[139. 129. 115.],[108. 105.  97.],127.67,103.33,115.5,115.0,97.0,97.0,129.0,105.0,111.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[144.],[114.],144.0,114.0,129.0,144.0,114.0,114.0,144.0,114.0,129.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[122. 144. 144.],[106. 106.  96.],136.67,102.67,119.66666666666667,144.0,106.0,106.0,144.0,106.0,114.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[112.],[109.],112.0,109.0,110.5,112.0,109.0,109.0,112.0,109.0,110.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[ 88.  73. 113.],[109. 101.  88.],91.33,99.33,95.33333333333333,73.0,88.0,88.0,88.0,101.0,94.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[125.],[83.],125.0,83.0,104.0,125.0,83.0,83.0,125.0,83.0,104.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[101. 119. 140.],[119.  86. 137.],120.0,114.0,117.0,101.0,86.0,119.0,119.0,119.0,119.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[109.],[80.],109.0,80.0,94.5,109.0,80.0,80.0,109.0,80.0,94.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[99.],[123.],99.0,123.0,111.0,99.0,123.0,99.0,99.0,123.0,111.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[86.],[92.],86.0,92.0,89.0,86.0,92.0,86.0,86.0,92.0,89.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[108.  76.  99.],[112. 119. 131.],94.33,120.67,107.5,76.0,112.0,76.0,99.0,119.0,110.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[102.],[125.],102.0,125.0,113.5,102.0,125.0,102.0,102.0,125.0,113.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[130.],[82.],130.0,82.0,106.0,130.0,82.0,82.0,130.0,82.0,106.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[70.],[79.],70.0,79.0,74.5,70.0,79.0,70.0,70.0,79.0,74.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[95.],[93.],95.0,93.0,94.0,95.0,93.0,93.0,95.0,93.0,94.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[105.],[104.],105.0,104.0,104.5,105.0,104.0,104.0,105.0,104.0,104.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[135.],[78.],135.0,78.0,106.5,135.0,78.0,78.0,135.0,78.0,106.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[102.  84.  77.  73.],[ 95.  70. 105.  93.],84.0,90.75,87.375,73.0,70.0,70.0,80.5,94.0,88.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[135. 105.  81. 128.],[98. 88. 70. 99.],112.25,88.75,100.5,81.0,70.0,70.0,116.5,93.0,98.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 70. 144.  91.  70.],[136. 125.  80. 122.],93.75,115.75,104.75,70.0,80.0,70.0,80.5,123.5,106.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 92.  80. 120. 125.],[ 87. 122.  80.  81.],104.25,92.5,98.375,80.0,80.0,80.0,106.0,84.0,89.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[72.],[122.],72.0,122.0,97.0,72.0,122.0,72.0,72.0,122.0,97.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[76.],[112.],76.0,112.0,94.0,76.0,112.0,76.0,76.0,112.0,94.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[100.  70.  82.],[131. 119. 113.],84.0,121.0,102.5,70.0,113.0,70.0,82.0,119.0,106.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 87.  92. 119.],[144.  94. 106.],99.33,114.67,107.0,87.0,94.0,87.0,92.0,106.0,100.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[88.],[97.],88.0,97.0,92.5,88.0,97.0,88.0,88.0,97.0,92.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[116.],[87.],116.0,87.0,101.5,116.0,87.0,87.0,116.0,87.0,101.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[102.],[105.],102.0,105.0,103.5,102.0,105.0,102.0,102.0,105.0,103.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144.],[114.],144.0,114.0,129.0,144.0,114.0,114.0,144.0,114.0,129.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[108.],[70.],108.0,70.0,89.0,108.0,70.0,70.0,108.0,70.0,89.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[125.],[120.],125.0,120.0,122.5,125.0,120.0,120.0,125.0,120.0,122.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[101.],[138.],101.0,138.0,119.5,101.0,138.0,101.0,101.0,138.0,119.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[143.],[130.],143.0,130.0,136.5,143.0,130.0,130.0,143.0,130.0,136.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[97.],[86.],97.0,86.0,91.5,97.0,86.0,86.0,97.0,86.0,91.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[115.],[115.],115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[92.],[97.],92.0,97.0,94.5,92.0,97.0,92.0,92.0,97.0,94.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[113.],[78.],113.0,78.0,95.5,113.0,78.0,78.0,113.0,78.0,95.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[126.],[130.],126.0,130.0,128.0,126.0,130.0,126.0,126.0,130.0,128.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[134.],[96.],134.0,96.0,115.0,134.0,96.0,96.0,134.0,96.0,115.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[73.],[106.],73.0,106.0,89.5,73.0,106.0,73.0,73.0,106.0,89.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[121.],[116.],121.0,116.0,118.5,121.0,116.0,116.0,121.0,116.0,118.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[82.],[127.],82.0,127.0,104.5,82.0,127.0,82.0,82.0,127.0,104.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[115.],[131.],115.0,131.0,123.0,115.0,131.0,115.0,115.0,131.0,123.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[74.],[144.],74.0,144.0,109.0,74.0,144.0,74.0,74.0,144.0,109.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 76. 102.  83.],[96. 87. 79.],87.0,87.33,87.16666666666667,76.0,79.0,76.0,83.0,87.0,85.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[92.],[113.],92.0,113.0,102.5,92.0,113.0,92.0,92.0,113.0,102.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[80.],[99.],80.0,99.0,89.5,80.0,99.0,80.0,80.0,99.0,89.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[97.],[90.],97.0,90.0,93.5,97.0,90.0,90.0,97.0,90.0,93.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[126.],[99.],126.0,99.0,112.5,126.0,99.0,99.0,126.0,99.0,112.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[92.],[101.],92.0,101.0,96.5,92.0,101.0,92.0,92.0,101.0,96.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[105.],[99.],105.0,99.0,102.0,105.0,99.0,99.0,105.0,99.0,102.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[94.],[85.],94.0,85.0,89.5,94.0,85.0,85.0,94.0,85.0,89.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[112. 107. 114.],[106. 119. 131.],111.0,118.67,114.83333333333333,107.0,106.0,106.0,112.0,119.0,113.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[70.],[81.],70.0,81.0,75.5,70.0,81.0,70.0,70.0,81.0,75.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[130. 144.  94.],[123. 119. 116.],122.67,119.33,121.0,94.0,116.0,94.0,130.0,119.0,121.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[ 90. 132. 117.],[130. 142. 141.],113.0,137.67,125.33333333333333,90.0,130.0,90.0,117.0,141.0,131.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[70.],[134.],70.0,134.0,102.0,70.0,134.0,70.0,70.0,134.0,102.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[99.],[103.],99.0,103.0,101.0,99.0,103.0,99.0,99.0,103.0,101.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[107.],[110.],107.0,110.0,108.5,107.0,110.0,107.0,107.0,110.0,108.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[103.],[98.],103.0,98.0,100.5,103.0,98.0,98.0,103.0,98.0,100.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[89.],[115.],89.0,115.0,102.0,89.0,115.0,89.0,89.0,115.0,102.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[129.],[104.],129.0,104.0,116.5,129.0,104.0,104.0,129.0,104.0,116.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[143.],[85.],143.0,85.0,114.0,143.0,85.0,85.0,143.0,85.0,114.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[125.],[113.],125.0,113.0,119.0,125.0,113.0,113.0,125.0,113.0,119.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[144.],[84.],144.0,84.0,114.0,144.0,84.0,84.0,144.0,84.0,114.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[104.],[144.],104.0,144.0,124.0,104.0,144.0,104.0,104.0,144.0,124.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[121.],[90.],121.0,90.0,105.5,121.0,90.0,90.0,121.0,90.0,105.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[99.],[97.],99.0,97.0,98.0,99.0,97.0,97.0,99.0,97.0,98.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[85.],[90.],85.0,90.0,87.5,85.0,90.0,85.0,85.0,90.0,87.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[92.],[123.],92.0,123.0,107.5,92.0,123.0,92.0,92.0,123.0,107.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[91.],[140.],91.0,140.0,115.5,91.0,140.0,91.0,91.0,140.0,115.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[101. 137.  70.],[144. 143. 121.],102.67,136.0,119.33333333333333,70.0,121.0,70.0,101.0,143.0,129.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[109.],[95.],109.0,95.0,102.0,109.0,95.0,95.0,109.0,95.0,102.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[115.],[109.],115.0,109.0,112.0,115.0,109.0,109.0,115.0,109.0,112.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[102.  91. 101.],[125. 116.  94.],98.0,111.67,104.83333333333333,91.0,94.0,91.0,101.0,116.0,101.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[108.],[107.],108.0,107.0,107.5,108.0,107.0,107.0,108.0,107.0,107.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[130.],[122.],130.0,122.0,126.0,130.0,122.0,122.0,130.0,122.0,126.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[114.],[144.],114.0,144.0,129.0,114.0,144.0,114.0,114.0,144.0,129.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[127.],[130.],127.0,130.0,128.5,127.0,130.0,127.0,127.0,130.0,128.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[113.],[74.],113.0,74.0,93.5,113.0,74.0,74.0,113.0,74.0,93.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[70.],[89.],70.0,89.0,79.5,70.0,89.0,70.0,70.0,89.0,79.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144.],[74.],144.0,74.0,109.0,144.0,74.0,74.0,144.0,74.0,109.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[133.],[124.],133.0,124.0,128.5,133.0,124.0,124.0,133.0,124.0,128.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[85.],[136.],85.0,136.0,110.5,85.0,136.0,85.0,85.0,136.0,110.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[115.],[123.],115.0,123.0,119.0,115.0,123.0,115.0,115.0,123.0,119.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[70.],[140.],70.0,140.0,105.0,70.0,140.0,70.0,70.0,140.0,105.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[101.],[120.],101.0,120.0,110.5,101.0,120.0,101.0,101.0,120.0,110.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144.],[96.],144.0,96.0,120.0,144.0,96.0,96.0,144.0,96.0,120.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[130.],[135.],130.0,135.0,132.5,130.0,135.0,130.0,130.0,135.0,132.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[106.],[107.],106.0,107.0,106.5,106.0,107.0,106.0,106.0,107.0,106.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[109.],[101.],109.0,101.0,105.0,109.0,101.0,101.0,109.0,101.0,105.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[144.  80.  72.],[107. 126.  93.],98.67,108.67,103.66666666666667,72.0,93.0,72.0,80.0,107.0,100.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[127.],[81.],127.0,81.0,104.0,127.0,81.0,81.0,127.0,81.0,104.0
