filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,[130.],[128.],130.0,128.0,129.0,130.0,128.0,128.0,130.0,128.0,129.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,[122. 134.  79.  86.],[110. 123.  93. 105.],105.25,107.75,106.5,79.0,93.0,79.0,104.0,107.5,107.5
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,[117.],[106.],117.0,106.0,111.5,117.0,106.0,106.0,117.0,106.0,111.5
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,[142.],[96.],142.0,96.0,119.0,142.0,96.0,96.0,142.0,96.0,119.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,[126.],[109.],126.0,109.0,117.5,126.0,109.0,109.0,126.0,109.0,117.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,[107. 125. 117.],[ 70. 102.  86.],116.33,86.0,101.16666666666667,107.0,70.0,70.0,117.0,86.0,104.5
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,[101.],[90.],101.0,90.0,95.5,101.0,90.0,90.0,101.0,90.0,95.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[122. 120.],[83. 81.],121.0,82.0,101.5,120.0,81.0,81.0,121.0,82.0,101.5
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[106.],[98.],106.0,98.0,102.0,106.0,98.0,98.0,106.0,98.0,102.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[71. 77.],[123. 120.],74.0,121.5,97.75,71.0,120.0,71.0,74.0,121.5,98.5
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[84. 85.],[84. 83.],84.5,83.5,84.0,84.0,83.0,84.0,84.5,83.5,84.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[105.  70. 142. 122.],[ 70.  96. 142.  87.],109.75,98.75,104.25,70.0,70.0,70.0,113.5,91.5,100.5
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[ 70.  86. 101.  74.],[118.  92. 140. 117.],82.75,116.75,99.75,70.0,92.0,70.0,80.0,117.5,96.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[70.],[98.],70.0,98.0,84.0,70.0,98.0,70.0,70.0,98.0,84.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[ 85. 101. 120.],[126. 112. 140.],102.0,126.0,114.0,85.0,112.0,85.0,101.0,126.0,116.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[115.],[84.],115.0,84.0,99.5,115.0,84.0,84.0,115.0,84.0,99.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[121.],[110.],121.0,110.0,115.5,121.0,110.0,110.0,121.0,110.0,115.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[111. 126.],[144.  84.],118.5,114.0,116.25,111.0,84.0,84.0,118.5,114.0,118.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[96.],[126.],96.0,126.0,111.0,96.0,126.0,96.0,96.0,126.0,111.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[70.],[127.],70.0,127.0,98.5,70.0,127.0,70.0,70.0,127.0,98.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[121. 144.],[133. 125.],132.5,129.0,130.75,121.0,125.0,121.0,132.5,129.0,129.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[130.],[128.],130.0,128.0,129.0,130.0,128.0,128.0,130.0,128.0,129.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[ 71. 144.],[90. 70.],107.5,80.0,93.75,71.0,70.0,70.0,107.5,80.0,80.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[133.],[132.],133.0,132.0,132.5,133.0,132.0,132.0,133.0,132.0,132.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[144.],[110.],144.0,110.0,127.0,144.0,110.0,110.0,144.0,110.0,127.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[78.],[113.],78.0,113.0,95.5,78.0,113.0,78.0,78.0,113.0,95.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[73.],[94.],73.0,94.0,83.5,73.0,94.0,73.0,73.0,94.0,83.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[94.],[128.],94.0,128.0,111.0,94.0,128.0,94.0,94.0,128.0,111.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[124.],[95.],124.0,95.0,109.5,124.0,95.0,95.0,124.0,95.0,109.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[127.],[117.],127.0,117.0,122.0,127.0,117.0,117.0,127.0,117.0,122.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[70.],[111.],70.0,111.0,90.5,70.0,111.0,70.0,70.0,111.0,90.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[70.],[70.],70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[143.],[89.],143.0,89.0,116.0,143.0,89.0,89.0,143.0,89.0,116.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[126.],[120.],126.0,120.0,123.0,126.0,120.0,120.0,126.0,120.0,123.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[139. 142.  76.],[137. 143. 134.],119.0,138.0,128.5,76.0,134.0,76.0,139.0,137.0,138.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[107.],[71.],107.0,71.0,89.0,107.0,71.0,71.0,107.0,71.0,89.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[107. 102.],[122. 144.],104.5,133.0,118.75,102.0,122.0,102.0,104.5,133.0,114.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[135.],[122.],135.0,122.0,128.5,135.0,122.0,122.0,135.0,122.0,128.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[101.],[103.],101.0,103.0,102.0,101.0,103.0,101.0,101.0,103.0,102.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[97.],[84.],97.0,84.0,90.5,97.0,84.0,84.0,97.0,84.0,90.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[84.],[107.],84.0,107.0,95.5,84.0,107.0,84.0,84.0,107.0,95.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[89.],[111.],89.0,111.0,100.0,89.0,111.0,89.0,89.0,111.0,100.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[144. 124.],[117.  94.],134.0,105.5,119.75,124.0,94.0,94.0,134.0,105.5,120.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[84.],[123.],84.0,123.0,103.5,84.0,123.0,84.0,84.0,123.0,103.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[129.],[121.],129.0,121.0,125.0,129.0,121.0,121.0,129.0,121.0,125.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[127.],[119.],127.0,119.0,123.0,127.0,119.0,119.0,127.0,119.0,123.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[128.],[99.],128.0,99.0,113.5,128.0,99.0,99.0,128.0,99.0,113.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[140.],[127.],140.0,127.0,133.5,140.0,127.0,127.0,140.0,127.0,133.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 83. 121.],[ 76. 138.],102.0,107.0,104.5,83.0,76.0,76.0,102.0,107.0,102.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[100.],[105.],100.0,105.0,102.5,100.0,105.0,100.0,100.0,105.0,102.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[85. 91.],[ 82. 144.],88.0,113.0,100.5,85.0,82.0,82.0,88.0,113.0,88.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[123.],[95.],123.0,95.0,109.0,123.0,95.0,95.0,123.0,95.0,109.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[120.],[120.],120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[141.  95.  87. 120.],[140.  83. 113.  78.],110.75,103.5,107.125,87.0,78.0,78.0,107.5,98.0,104.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[106. 102.],[105.  98.],104.0,101.5,102.75,102.0,98.0,98.0,104.0,101.5,103.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 102. 128.],[111. 102.  82.],124.67,98.33,111.5,102.0,82.0,102.0,128.0,102.0,106.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[141.],[108.],141.0,108.0,124.5,141.0,108.0,108.0,141.0,108.0,124.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[ 79.  75.  99. 136.],[113. 102. 101.  79.],97.25,98.75,98.0,75.0,79.0,79.0,89.0,101.5,100.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[72.],[144.],72.0,144.0,108.0,72.0,144.0,72.0,72.0,144.0,108.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 71. 134. 139.],[109. 139.  85.],114.67,111.0,112.83333333333333,71.0,85.0,139.0,134.0,109.0,121.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[72.],[98.],72.0,98.0,85.0,72.0,98.0,72.0,72.0,98.0,85.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[94.],[138.],94.0,138.0,116.0,94.0,138.0,94.0,94.0,138.0,116.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[105.],[112.],105.0,112.0,108.5,105.0,112.0,105.0,105.0,112.0,108.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[103. 121.  76.],[123. 119.  98.],100.0,113.33,106.66666666666667,76.0,98.0,76.0,103.0,119.0,111.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[ 88. 137.],[121. 103.],112.5,112.0,112.25,88.0,103.0,88.0,112.5,112.0,112.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 99. 123.],[84. 95.],111.0,89.5,100.25,99.0,84.0,84.0,111.0,89.5,97.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[142.],[85.],142.0,85.0,113.5,142.0,85.0,85.0,142.0,85.0,113.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144. 119.],[96. 91.],131.5,93.5,112.5,119.0,91.0,91.0,131.5,93.5,107.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[110.],[133.],110.0,133.0,121.5,110.0,133.0,110.0,110.0,133.0,121.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[117.],[103.],117.0,103.0,110.0,117.0,103.0,103.0,117.0,103.0,110.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[91.],[72.],91.0,72.0,81.5,91.0,72.0,72.0,91.0,72.0,81.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 70.  88. 103.  97.],[93. 88. 88. 89.],89.5,89.5,89.5,70.0,88.0,88.0,92.5,88.5,88.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[114.],[86.],114.0,86.0,100.0,114.0,86.0,86.0,114.0,86.0,100.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[141. 114.  89. 118.],[114.  89.  75. 105.],115.5,95.75,105.625,89.0,75.0,89.0,116.0,97.0,109.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[114.],[136.],114.0,136.0,125.0,114.0,136.0,114.0,114.0,136.0,125.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[109. 104. 100. 131.],[114.  91. 104.  96.],111.0,101.25,106.125,100.0,91.0,104.0,106.5,100.0,104.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[92. 80. 92. 71.],[ 84. 133.  78.  75.],83.75,92.5,88.125,92.0,75.0,92.0,86.0,81.0,82.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[120.],[120.],120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[129.],[84.],129.0,84.0,106.5,129.0,84.0,84.0,129.0,84.0,106.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 90. 123. 124.],[121.  91. 119.],112.33,110.33,111.33333333333333,90.0,91.0,90.0,123.0,119.0,120.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 83. 141. 116.],[126.  95. 138.],113.33,119.67,116.5,83.0,95.0,83.0,116.0,126.0,121.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[88. 79.],[86. 79.],83.5,82.5,83.0,79.0,79.0,79.0,83.5,82.5,82.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[137.],[99.],137.0,99.0,118.0,137.0,99.0,99.0,137.0,99.0,118.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[72.],[125.],72.0,125.0,98.5,72.0,125.0,72.0,72.0,125.0,98.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[101.],[100.],101.0,100.0,100.5,101.0,100.0,100.0,101.0,100.0,100.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[119.],[120.],119.0,120.0,119.5,119.0,120.0,119.0,119.0,120.0,119.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[76.],[116.],76.0,116.0,96.0,76.0,116.0,76.0,76.0,116.0,96.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[130.],[131.],130.0,131.0,130.5,130.0,131.0,130.0,130.0,131.0,130.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[70. 72.],[144.  84.],71.0,114.0,92.5,70.0,84.0,70.0,71.0,114.0,78.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[118.],[109.],118.0,109.0,113.5,118.0,109.0,109.0,118.0,109.0,113.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[129.],[89.],129.0,89.0,109.0,129.0,89.0,89.0,129.0,89.0,109.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[143.],[77.],143.0,77.0,110.0,143.0,77.0,77.0,143.0,77.0,110.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[129.],[124.],129.0,124.0,126.5,129.0,124.0,124.0,129.0,124.0,126.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[133.],[80.],133.0,80.0,106.5,133.0,80.0,80.0,133.0,80.0,106.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[93.],[111.],93.0,111.0,102.0,93.0,111.0,93.0,93.0,111.0,102.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[124.],[116.],124.0,116.0,120.0,124.0,116.0,116.0,124.0,116.0,120.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[83. 72.],[ 83. 132.],77.5,107.5,92.5,72.0,83.0,83.0,77.5,107.5,83.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[91.],[136.],91.0,136.0,113.5,91.0,136.0,91.0,91.0,136.0,113.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[109.],[90.],109.0,90.0,99.5,109.0,90.0,90.0,109.0,90.0,99.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[129. 103.  96.],[95. 90. 78.],109.33,87.67,98.5,96.0,78.0,78.0,103.0,90.0,95.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[85.],[112.],85.0,112.0,98.5,85.0,112.0,85.0,85.0,112.0,98.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[109.],[73.],109.0,73.0,91.0,109.0,73.0,73.0,109.0,73.0,91.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[133.],[91.],133.0,91.0,112.0,133.0,91.0,91.0,133.0,91.0,112.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[127.],[86.],127.0,86.0,106.5,127.0,86.0,86.0,127.0,86.0,106.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[104.],[134.],104.0,134.0,119.0,104.0,134.0,104.0,104.0,134.0,119.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[135.],[96.],135.0,96.0,115.5,135.0,96.0,96.0,135.0,96.0,115.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[144. 113.],[ 86. 128.],128.5,107.0,117.75,113.0,86.0,86.0,128.5,107.0,120.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[121. 124. 129.],[144.  98. 111.],124.67,117.67,121.16666666666667,121.0,98.0,98.0,124.0,111.0,122.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[126.],[96.],126.0,96.0,111.0,126.0,96.0,96.0,126.0,96.0,111.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[123. 120. 130.],[117. 119. 135.],124.33,123.67,124.0,120.0,117.0,117.0,123.0,119.0,121.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[117. 107.  70. 110.],[127.  99. 111.  90.],101.0,106.75,103.875,70.0,90.0,70.0,108.5,105.0,108.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[127.],[131.],127.0,131.0,129.0,127.0,131.0,127.0,127.0,131.0,129.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[104.],[106.],104.0,106.0,105.0,104.0,106.0,104.0,104.0,106.0,105.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[144.],[112.],144.0,112.0,128.0,144.0,112.0,112.0,144.0,112.0,128.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[101.],[100.],101.0,100.0,100.5,101.0,100.0,100.0,101.0,100.0,100.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[81.],[110.],81.0,110.0,95.5,81.0,110.0,81.0,81.0,110.0,95.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[100.  94.],[83. 73.],97.0,78.0,87.5,94.0,73.0,73.0,97.0,78.0,88.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[102.],[112.],102.0,112.0,107.0,102.0,112.0,102.0,102.0,112.0,107.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[93. 99.],[105.  83.],96.0,94.0,95.0,93.0,83.0,83.0,96.0,94.0,96.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[70.],[138.],70.0,138.0,104.0,70.0,138.0,70.0,70.0,138.0,104.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[102.],[85.],102.0,85.0,93.5,102.0,85.0,85.0,102.0,85.0,93.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[129.],[128.],129.0,128.0,128.5,129.0,128.0,128.0,129.0,128.0,128.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[120.],[113.],120.0,113.0,116.5,120.0,113.0,113.0,120.0,113.0,116.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[109.],[95.],109.0,95.0,102.0,109.0,95.0,95.0,109.0,95.0,102.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[134.],[88.],134.0,88.0,111.0,134.0,88.0,88.0,134.0,88.0,111.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 96. 112.  74.],[103.  72. 120.],94.0,98.33,96.16666666666667,74.0,72.0,72.0,96.0,103.0,99.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[85.],[100.],85.0,100.0,92.5,85.0,100.0,85.0,85.0,100.0,92.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144.],[110.],144.0,110.0,127.0,144.0,110.0,110.0,144.0,110.0,127.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[98. 91. 96.],[115. 132. 108.],95.0,118.33,106.66666666666667,91.0,108.0,91.0,96.0,115.0,103.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[106.],[105.],106.0,105.0,105.5,106.0,105.0,105.0,106.0,105.0,105.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[114.  85.],[117.  96.],99.5,106.5,103.0,85.0,96.0,85.0,99.5,106.5,105.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[103.],[144.],103.0,144.0,123.5,103.0,144.0,103.0,103.0,144.0,123.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[70.],[128.],70.0,128.0,99.0,70.0,128.0,70.0,70.0,128.0,99.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[113. 137.],[ 80. 108.],125.0,94.0,109.5,113.0,80.0,80.0,125.0,94.0,110.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[84. 91.],[118. 109.],87.5,113.5,100.5,84.0,109.0,84.0,87.5,113.5,100.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[117.  75.],[117. 118.],96.0,117.5,106.75,75.0,117.0,117.0,96.0,117.5,117.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[90.],[87.],90.0,87.0,88.5,90.0,87.0,87.0,90.0,87.0,88.5
