filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70. 144.  70. 140.  84. 144.],[ 88. 126.  82. 108.  80.  89.],108.67,95.5,102.08333333333333,70.0,80.0,70.0,112.0,88.5,88.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[134.  70. 113.  90. 137. 144. 123. 144.],[144. 144. 135. 142. 130. 129. 141. 117.],119.38,135.25,127.3125,144.0,144.0,144.0,128.5,138.0,134.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[ 88. 122.],[ 99. 100.],105.0,99.5,102.25,88.0,99.0,88.0,105.0,99.5,99.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[109. 116.],[ 87. 119.],112.5,103.0,107.75,109.0,87.0,87.0,112.5,103.0,112.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144.  95.],[143. 134.],119.5,138.5,129.0,95.0,134.0,95.0,119.5,138.5,138.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[130.  89.],[144.  84.],109.5,114.0,111.75,89.0,84.0,84.0,109.5,114.0,109.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[143. 129.],[ 70. 128.],136.0,99.0,117.5,129.0,70.0,70.0,136.0,99.0,128.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[130. 144.],[140. 139.],137.0,139.5,138.25,130.0,139.0,130.0,137.0,139.5,139.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[107. 110.],[140. 133.],108.5,136.5,122.5,107.0,133.0,107.0,108.5,136.5,121.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[115. 141.],[127. 117.],128.0,122.0,125.0,115.0,117.0,115.0,128.0,122.0,122.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[140.  95.],[137.  91.],117.5,114.0,115.75,95.0,91.0,91.0,117.5,114.0,116.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[131. 135. 144. 125. 131. 106.],[127. 101.  99. 112. 134. 130.],128.67,117.17,122.91666666666667,131.0,99.0,131.0,131.0,119.5,128.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[111. 134.],[144.  74.],122.5,109.0,115.75,111.0,74.0,74.0,122.5,109.0,122.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[106. 114.],[100. 141.],110.0,120.5,115.25,106.0,100.0,100.0,110.0,120.5,110.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[ 75. 139.],[144. 127.],107.0,135.5,121.25,75.0,127.0,75.0,107.0,135.5,133.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[131. 131.],[123.  99.],131.0,111.0,121.0,131.0,99.0,131.0,131.0,111.0,127.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[ 76.  98.  78. 108.  77.],[130. 113.  91. 129.  72.],87.4,107.0,97.2,76.0,72.0,72.0,78.0,113.0,94.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[ 93. 144.],[143.  98.],118.5,120.5,119.5,93.0,98.0,93.0,118.5,120.5,120.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[93. 89.],[144. 124.],91.0,134.0,112.5,89.0,124.0,89.0,91.0,134.0,108.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[134. 126.],[144. 129.],130.0,136.5,133.25,126.0,129.0,126.0,130.0,136.5,131.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 138.],[120. 124.],141.0,122.0,131.5,138.0,120.0,120.0,141.0,122.0,131.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[109. 141.],[105. 144.],125.0,124.5,124.75,109.0,105.0,105.0,125.0,124.5,125.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[136. 144.],[144. 133.],140.0,138.5,139.25,136.0,133.0,144.0,140.0,138.5,140.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 144.],[125. 127.],144.0,126.0,135.0,144.0,125.0,144.0,144.0,126.0,135.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[143. 128. 139. 125. 108.],[124.  96. 132. 144. 117.],128.6,122.6,125.6,108.0,96.0,96.0,128.0,124.0,126.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 94. 107.],[136. 115.],100.5,125.5,113.0,94.0,115.0,94.0,100.5,125.5,111.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[124.  70.],[127. 144.],97.0,135.5,116.25,70.0,127.0,70.0,97.0,135.5,125.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[100.  90.],[144. 128.],95.0,136.0,115.5,90.0,128.0,90.0,95.0,136.0,114.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[128. 144.],[124. 138.],136.0,131.0,133.5,128.0,124.0,124.0,136.0,131.0,133.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[144. 144.],[ 78. 102.],144.0,90.0,117.0,144.0,78.0,144.0,144.0,90.0,123.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[121. 143.],[124. 140.],132.0,132.0,132.0,121.0,124.0,121.0,132.0,132.0,132.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144. 123.],[133. 139.],133.5,136.0,134.75,123.0,133.0,123.0,133.5,136.0,136.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[119.  70.],[110. 106.],94.5,108.0,101.25,70.0,106.0,70.0,94.5,108.0,108.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144. 123.],[120. 123.],133.5,121.5,127.5,123.0,120.0,123.0,133.5,121.5,123.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[124.  93.],[132. 127.],108.5,129.5,119.0,93.0,127.0,93.0,108.5,129.5,125.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[142. 135.  97. 140. 108. 131.  76. 136.],[100. 141. 144.  81. 135. 118. 106. 107.],120.62,116.5,118.5625,76.0,81.0,135.0,133.0,112.5,124.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[124. 132.],[ 89. 118.],128.0,103.5,115.75,124.0,89.0,89.0,128.0,103.5,121.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 104. 109. 105. 124.],[135.  94.  70. 143. 123.],117.2,113.0,115.1,104.0,70.0,70.0,109.0,123.0,116.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[121. 130.],[144. 144.],125.5,144.0,134.75,121.0,144.0,144.0,125.5,144.0,137.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[119. 130.],[144. 142.],124.5,143.0,133.75,119.0,142.0,119.0,124.5,143.0,136.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[120.  73.],[ 78. 143.],96.5,110.5,103.5,73.0,78.0,73.0,96.5,110.5,99.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[144.  70.],[132. 118.],107.0,125.0,116.0,70.0,118.0,70.0,107.0,125.0,125.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[120. 102.],[78. 81.],111.0,79.5,95.25,102.0,78.0,78.0,111.0,79.5,91.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[124. 126.],[120. 124.],125.0,122.0,123.5,124.0,120.0,124.0,125.0,122.0,124.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[144. 123.],[ 81. 137.],133.5,109.0,121.25,123.0,81.0,81.0,133.5,109.0,130.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[131. 120. 140. 144. 144.],[130. 123. 108. 133.  83.],135.8,115.4,125.6,144.0,83.0,144.0,140.0,123.0,130.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[129. 128.],[136. 133.],128.5,134.5,131.5,128.0,133.0,128.0,128.5,134.5,131.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[ 70. 125.],[118.  80.],97.5,99.0,98.25,70.0,80.0,70.0,97.5,99.0,99.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[106. 109.],[107. 108.],107.5,107.5,107.5,106.0,107.0,106.0,107.5,107.5,107.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 144.],[114. 125.],144.0,119.5,131.75,144.0,114.0,144.0,144.0,119.5,134.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[140.  82.],[139. 141.],111.0,140.0,125.5,82.0,139.0,82.0,111.0,140.0,139.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[ 83. 124.],[103. 144.],103.5,123.5,113.5,83.0,103.0,83.0,103.5,123.5,113.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[109. 135.],[131. 144.],122.0,137.5,129.75,109.0,131.0,109.0,122.0,137.5,133.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[113. 128.],[ 72. 136.],120.5,104.0,112.25,113.0,72.0,72.0,120.5,104.0,120.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[133. 104.],[70. 88.],118.5,79.0,98.75,104.0,70.0,70.0,118.5,79.0,96.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 133.  96. 124. 127. 108.],[ 73. 138. 144. 143. 102. 144.],122.0,124.0,123.0,96.0,144.0,144.0,125.5,140.5,130.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[137. 129.],[121.  83.],133.0,102.0,117.5,129.0,83.0,83.0,133.0,102.0,125.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[134. 136.],[ 71. 133.],135.0,102.0,118.5,134.0,71.0,71.0,135.0,102.0,133.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[107. 101.],[116.  70.],104.0,93.0,98.5,101.0,70.0,70.0,104.0,93.0,104.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[138. 144.],[ 83. 118.],141.0,100.5,120.75,138.0,83.0,83.0,141.0,100.5,128.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[ 99. 116.],[ 75. 139.],107.5,107.0,107.25,99.0,75.0,75.0,107.5,107.0,107.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[103. 100.],[120. 126.],101.5,123.0,112.25,100.0,120.0,100.0,101.5,123.0,111.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[83. 80.],[144. 136.],81.5,140.0,110.75,80.0,136.0,80.0,81.5,140.0,109.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[131. 120.],[143. 114.],125.5,128.5,127.0,120.0,114.0,114.0,125.5,128.5,125.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[77. 90.],[ 71. 113.],83.5,92.0,87.75,77.0,71.0,71.0,83.5,92.0,83.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 131.],[131. 120.],137.5,125.5,131.5,131.0,120.0,131.0,137.5,125.5,131.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[ 70. 144.],[132. 125.],107.0,128.5,117.75,70.0,125.0,70.0,107.0,128.5,128.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[106. 139. 140. 110. 107. 125. 123.],[ 96. 136. 113. 129. 108.  89. 144.],121.43,116.43,118.92857142857143,106.0,89.0,89.0,123.0,113.0,118.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144. 100.],[136.  77.],122.0,106.5,114.25,100.0,77.0,77.0,122.0,106.5,118.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[ 86. 144.],[ 99. 101.],115.0,100.0,107.5,86.0,99.0,86.0,115.0,100.0,100.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[ 93. 135. 109.  70. 132. 123. 133. 138.],[104.  88. 113. 128. 104. 133. 119. 142.],116.62,116.38,116.5,70.0,104.0,104.0,127.5,116.0,121.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[ 93.  70.  99. 138. 132. 127. 117. 119.],[144. 138.  71. 131. 138. 116. 119. 100.],111.88,119.62,115.75,70.0,138.0,138.0,118.0,125.0,119.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[105. 132.],[133. 134.],118.5,133.5,126.0,105.0,133.0,105.0,118.5,133.5,132.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 94. 127.],[122.  99.],110.5,110.5,110.5,94.0,99.0,94.0,110.5,110.5,110.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[129. 118.],[130. 121.],123.5,125.5,124.5,118.0,121.0,118.0,123.5,125.5,125.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[144. 124.],[131. 135.],134.0,133.0,133.5,124.0,131.0,124.0,134.0,133.0,133.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144. 128.],[106.  72.],136.0,89.0,112.5,128.0,72.0,72.0,136.0,89.0,117.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[104. 101.],[105.  99.],102.5,102.0,102.25,101.0,99.0,99.0,102.5,102.0,102.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[ 75. 137.],[116. 134.],106.0,125.0,115.5,75.0,116.0,75.0,106.0,125.0,125.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[86. 79.],[ 85. 144.],82.5,114.5,98.5,79.0,85.0,79.0,82.5,114.5,85.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[134. 107.],[143. 139.],120.5,141.0,130.75,107.0,139.0,107.0,120.5,141.0,136.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[110. 124.],[135. 143.],117.0,139.0,128.0,110.0,135.0,110.0,117.0,139.0,129.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[123. 144.],[ 82. 144.],133.5,113.0,123.25,123.0,82.0,144.0,133.5,113.0,133.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[140. 111.],[133.  82.],125.5,107.5,116.5,111.0,82.0,82.0,125.5,107.5,122.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[116. 113.],[144.  81.],114.5,112.5,113.5,113.0,81.0,81.0,114.5,112.5,114.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[ 74. 123.],[ 70. 144.],98.5,107.0,102.75,74.0,70.0,70.0,98.5,107.0,98.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[105. 144.],[111. 107.],124.5,109.0,116.75,105.0,107.0,105.0,124.5,109.0,109.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[ 96. 143.],[ 79. 119.],119.5,99.0,109.25,96.0,79.0,79.0,119.5,99.0,107.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[110.  70.],[108. 127.],90.0,117.5,103.75,70.0,108.0,70.0,90.0,117.5,109.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[108. 105.  82. 144.  70.],[136. 105. 113. 144.  98.],101.8,119.2,110.5,70.0,98.0,105.0,105.0,113.0,106.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[123. 120.],[116. 127.],121.5,121.5,121.5,120.0,116.0,116.0,121.5,121.5,121.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 89. 120.],[77. 73.],104.5,75.0,89.75,89.0,73.0,73.0,104.5,75.0,83.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[ 70. 106.],[139. 142.],88.0,140.5,114.25,70.0,139.0,70.0,88.0,140.5,122.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[70. 76.],[130. 124.],73.0,127.0,100.0,70.0,124.0,70.0,73.0,127.0,100.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[ 94. 141.],[126. 144.],117.5,135.0,126.25,94.0,126.0,94.0,117.5,135.0,133.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[138.  88. 117. 120. 133. 141. 113.],[139. 118. 142. 137.  98. 138. 144.],121.43,130.86,126.14285714285714,88.0,98.0,138.0,120.0,138.0,135.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[135. 110.],[144. 101.],122.5,122.5,122.5,110.0,101.0,101.0,122.5,122.5,122.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[135. 129.],[144. 144.],132.0,144.0,138.0,129.0,144.0,144.0,132.0,144.0,139.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 82. 135.],[133. 110.],108.5,121.5,115.0,82.0,110.0,82.0,108.5,121.5,121.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[132. 144.],[117. 104.],138.0,110.5,124.25,132.0,104.0,104.0,138.0,110.5,124.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144. 111.  88.  98. 124.],[ 97. 136.  70. 106.  80.],113.0,97.8,105.4,88.0,70.0,70.0,111.0,97.0,102.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[ 77. 142.],[144. 142.],109.5,143.0,126.25,77.0,142.0,142.0,109.5,143.0,142.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[89. 70.],[112.  96.],79.5,104.0,91.75,70.0,96.0,70.0,79.5,104.0,92.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[133. 137. 137. 124. 124.],[118.  81. 144. 120.  93.],131.0,111.2,121.1,124.0,81.0,124.0,133.0,118.0,124.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[142. 134.],[126. 126.],138.0,126.0,132.0,134.0,126.0,126.0,138.0,126.0,130.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[ 70. 125.],[98. 98.],97.5,98.0,97.75,70.0,98.0,98.0,97.5,98.0,98.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[138. 125.],[131. 144.],131.5,137.5,134.5,125.0,131.0,125.0,131.5,137.5,134.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[105.  76.],[110. 129.],90.5,119.5,105.0,76.0,110.0,76.0,90.5,119.5,107.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 133.],[130. 134.],138.5,132.0,135.25,133.0,130.0,130.0,138.5,132.0,133.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[114. 129.],[ 70. 124.],121.5,97.0,109.25,114.0,70.0,70.0,121.5,97.0,119.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[144. 144.],[83. 75.],144.0,79.0,111.5,144.0,75.0,144.0,144.0,79.0,113.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[117. 121.],[ 84. 144.],119.0,114.0,116.5,117.0,84.0,84.0,119.0,114.0,119.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[143.  88.],[101. 112.],115.5,106.5,111.0,88.0,101.0,88.0,115.5,106.5,106.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[ 93. 115.],[144.  82.],104.0,113.0,108.5,93.0,82.0,82.0,104.0,113.0,104.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[135.  96.  87. 121.  92. 144.],[102. 132. 139.  88. 108. 137.],112.5,117.67,115.08333333333333,87.0,88.0,87.0,108.5,120.0,114.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[117. 144.],[143. 138.],130.5,140.5,135.5,117.0,138.0,117.0,130.5,140.5,140.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[130. 129.],[ 91. 104.],129.5,97.5,113.5,129.0,91.0,91.0,129.5,97.5,116.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[121. 144. 126. 101.  70.  82.],[ 73. 126. 137.  89. 111. 138.],107.33,112.33,109.83333333333333,70.0,73.0,126.0,111.0,118.5,116.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[144. 138.],[70. 83.],141.0,76.5,108.75,138.0,70.0,70.0,141.0,76.5,110.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[130. 134.],[130. 144.],132.0,137.0,134.5,130.0,130.0,130.0,132.0,137.0,132.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[115. 112.],[130. 101.],113.5,115.5,114.5,112.0,101.0,101.0,113.5,115.5,113.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 70. 139.],[90. 79.],104.5,84.5,94.5,70.0,79.0,70.0,104.5,84.5,84.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 129.],[ 99. 128.],136.5,113.5,125.0,129.0,99.0,99.0,136.5,113.5,128.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[109. 115.],[126. 136.],112.0,131.0,121.5,109.0,126.0,109.0,112.0,131.0,120.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[106. 135.],[ 75. 139.],120.5,107.0,113.75,106.0,75.0,75.0,120.5,107.0,120.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[144. 137.],[139. 143.],140.5,141.0,140.75,137.0,139.0,137.0,140.5,141.0,141.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[127. 124. 106. 129. 144.],[144. 128. 136. 137.  94.],126.0,127.8,126.9,106.0,94.0,144.0,127.0,136.0,128.5
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[123.  96.],[86. 79.],109.5,82.5,96.0,96.0,79.0,79.0,109.5,82.5,91.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[144. 130.],[144. 100.],137.0,122.0,129.5,130.0,100.0,144.0,137.0,122.0,137.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[144. 102.],[ 77. 144.],123.0,110.5,116.75,102.0,77.0,144.0,123.0,110.5,123.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,[ 71. 122.],[144. 103.],96.5,123.5,110.0,71.0,103.0,71.0,96.5,123.5,112.5
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,[ 92. 116. 109. 124. 121. 143.],[121.  93.  98. 124. 122.  77.],117.5,105.83,111.66666666666667,92.0,77.0,121.0,118.5,109.5,118.5
