filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[ 88. 120.],[ 99. 100.],104.0,99.5,101.75,88.0,99.0,88.0,104.0,99.5,99.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[109. 116.],[87. 73.],112.5,80.0,96.25,109.0,73.0,73.0,112.5,80.0,98.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144.  94.],[143. 133.],119.0,138.0,128.5,94.0,133.0,94.0,119.0,138.0,138.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[130.  89.],[144.  99.],109.5,121.5,115.5,89.0,99.0,89.0,109.5,121.5,114.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[143. 129.],[ 70. 127.],136.0,98.5,117.25,129.0,70.0,70.0,136.0,98.5,128.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[130. 144.],[140. 137.],137.0,138.5,137.75,130.0,137.0,130.0,137.0,138.5,138.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[107. 110.],[140. 131.],108.5,135.5,122.0,107.0,131.0,107.0,108.5,135.5,120.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[115. 142. 103.],[127. 116.  84.],120.0,109.0,114.5,103.0,84.0,84.0,115.0,116.0,115.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[140.  94.],[137. 124.],117.0,130.5,123.75,94.0,124.0,94.0,117.0,130.5,130.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[131. 136.  98. 124. 144. 119.],[127.  97. 141. 113.  96. 144.],125.33,119.67,122.5,98.0,96.0,144.0,127.5,120.0,125.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[111. 134.],[144.  74.],122.5,109.0,115.75,111.0,74.0,74.0,122.5,109.0,122.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[106. 111.],[100. 108.],108.5,104.0,106.25,106.0,100.0,100.0,108.5,104.0,107.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[ 75. 140.],[144. 127.],107.5,135.5,121.5,75.0,127.0,75.0,107.5,135.5,133.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[131. 131.],[123.  98.],131.0,110.5,120.75,131.0,98.0,131.0,131.0,110.5,127.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[ 76.  98.  80. 111. 110. 115.],[130. 115.  90. 131.  72.  76.],98.33,102.33,100.33333333333333,76.0,72.0,76.0,104.0,102.5,104.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[ 93. 144.],[143.  98.],118.5,120.5,119.5,93.0,98.0,93.0,118.5,120.5,120.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[93. 89.],[144. 125.],91.0,134.5,112.75,89.0,125.0,89.0,91.0,134.5,109.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[134. 127.],[144. 130.],130.5,137.0,133.75,127.0,130.0,127.0,130.5,137.0,132.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 137. 139.],[120. 125. 116.],140.0,120.33,130.16666666666666,137.0,116.0,116.0,139.0,120.0,131.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[109. 135.],[105. 144.],122.0,124.5,123.25,109.0,105.0,105.0,122.0,124.5,122.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[136. 144.],[144. 133.],140.0,138.5,139.25,136.0,133.0,144.0,140.0,138.5,140.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 144. 131.],[125. 128. 138.],139.67,130.33,135.0,144.0,125.0,144.0,144.0,128.0,134.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[143. 127. 143. 121. 144.],[124.  81. 131. 144. 133.],135.6,122.6,129.1,143.0,81.0,143.0,143.0,131.0,132.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 94. 108.],[136. 115.],101.0,125.5,113.25,94.0,115.0,94.0,101.0,125.5,111.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[124.  70.],[127. 116.],97.0,121.5,109.25,70.0,116.0,70.0,97.0,121.5,120.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[100. 127. 143.],[144. 129. 130.],123.33,134.33,128.83333333333334,100.0,129.0,100.0,127.0,130.0,129.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[128. 144. 144.],[124. 144. 105.],138.67,124.33,131.5,144.0,105.0,144.0,144.0,124.0,136.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[144. 144.],[ 78. 102.],144.0,90.0,117.0,144.0,78.0,144.0,144.0,90.0,123.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[121. 143.],[124. 144.],132.0,134.0,133.0,121.0,124.0,121.0,132.0,134.0,133.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144. 124.],[133. 137.],134.0,135.0,134.5,124.0,133.0,124.0,134.0,135.0,135.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[119.  70.],[110. 106.],94.5,108.0,101.25,70.0,106.0,70.0,94.5,108.0,108.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144. 124.],[120. 124.],134.0,122.0,128.0,124.0,120.0,124.0,134.0,122.0,124.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[124.  91.],[132. 128.],107.5,130.0,118.75,91.0,128.0,91.0,107.5,130.0,126.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[142. 108.  99. 139.  74.  70. 102. 132.],[100. 141. 144. 144. 135.  96. 105. 109.],108.25,121.75,115.0,70.0,144.0,144.0,105.0,122.0,108.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[124. 132.],[ 89. 115.],128.0,102.0,115.0,124.0,89.0,89.0,128.0,102.0,119.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 135. 110.  83. 126.],[135.  96. 129. 138. 120.],119.6,123.6,121.6,83.0,96.0,135.0,126.0,129.0,127.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[121. 131.],[144. 144.],126.0,144.0,135.0,121.0,144.0,144.0,126.0,144.0,137.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[119. 128.],[144. 141.],123.5,142.5,133.0,119.0,141.0,119.0,123.5,142.5,134.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[120.  72.],[ 78. 143.],96.0,110.5,103.25,72.0,78.0,72.0,96.0,110.5,99.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[144. 133.],[132. 118.],138.5,125.0,131.75,133.0,118.0,118.0,138.5,125.0,132.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[120. 144. 143.],[ 78.  82. 139.],135.67,99.67,117.66666666666667,120.0,78.0,78.0,143.0,82.0,129.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[124. 126.],[120. 124.],125.0,122.0,123.5,124.0,120.0,124.0,125.0,122.0,124.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[144. 125.],[ 81. 138.],134.5,109.5,122.0,125.0,81.0,81.0,134.5,109.5,131.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[131. 127.  99. 144. 144. 134.],[130. 122. 112. 128. 109. 144.],129.83,124.17,127.0,144.0,109.0,144.0,132.5,125.0,129.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[129. 126.],[136. 134.],127.5,135.0,131.25,126.0,134.0,126.0,127.5,135.0,131.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[ 70. 124.],[118.  80.],97.0,99.0,98.0,70.0,80.0,70.0,97.0,99.0,99.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[106. 109.],[107. 109.],107.5,108.0,107.75,106.0,107.0,109.0,107.5,108.0,108.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 144.],[114. 123.],144.0,118.5,131.25,144.0,114.0,144.0,144.0,118.5,133.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[140.  82.],[139. 107.],111.0,123.0,117.0,82.0,107.0,82.0,111.0,123.0,123.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[ 83. 124.],[103. 144.],103.5,123.5,113.5,83.0,103.0,83.0,103.5,123.5,113.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[109. 134. 144.],[131. 138. 115.],129.0,128.0,128.5,109.0,115.0,109.0,134.0,131.0,132.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[113. 125.],[ 72. 134.],119.0,103.0,111.0,113.0,72.0,72.0,119.0,103.0,119.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[133. 103.],[70. 90.],118.0,80.0,99.0,103.0,70.0,70.0,118.0,80.0,96.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 133.  93. 143. 144.  83.],[ 73. 136. 144. 124. 111. 144.],123.33,122.0,122.66666666666667,144.0,144.0,144.0,138.0,130.0,134.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[137.  86. 100.],[121.  82. 117.],107.67,106.67,107.16666666666667,86.0,82.0,82.0,100.0,117.0,108.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[134. 136.],[ 71. 133.],135.0,102.0,118.5,134.0,71.0,71.0,135.0,102.0,133.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[107. 101.],[116. 129.],104.0,122.5,113.25,101.0,116.0,101.0,104.0,122.5,111.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[138. 144.],[ 83. 115.],141.0,99.0,120.0,138.0,83.0,83.0,141.0,99.0,126.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[ 99. 118.],[ 75. 136.],108.5,105.5,107.0,99.0,75.0,75.0,108.5,105.5,108.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[103. 100.],[120. 127.],101.5,123.5,112.5,100.0,120.0,100.0,101.5,123.5,111.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 83.  80. 101.],[144. 134. 142.],88.0,140.0,114.0,80.0,134.0,80.0,83.0,142.0,117.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[131. 122.],[143. 112.],126.5,127.5,127.0,122.0,112.0,112.0,126.5,127.5,126.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[77. 90.],[ 71. 115.],83.5,93.0,88.25,77.0,71.0,71.0,83.5,93.0,83.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 132. 144.],[131. 122.  91.],140.0,114.67,127.33333333333333,144.0,91.0,144.0,144.0,122.0,131.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[ 70. 144.],[132. 124.],107.0,128.0,117.5,70.0,124.0,70.0,107.0,128.0,128.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[106. 138. 138. 107. 144. 129. 125. 112.],[ 96. 133. 113. 138.  90.  78. 109. 117.],124.88,109.25,117.0625,138.0,78.0,138.0,127.0,111.0,115.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144.  99.],[136.  77.],121.5,106.5,114.0,99.0,77.0,77.0,121.5,106.5,117.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[ 86. 144.],[ 99. 102.],115.0,100.5,107.75,86.0,99.0,86.0,115.0,100.5,100.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[ 93. 135. 113. 144. 129. 122. 106. 128.],[104.  86. 144. 127. 101. 132. 104. 141.],121.25,117.38,119.3125,93.0,104.0,104.0,125.0,115.5,124.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[ 93.  70.  74. 140. 130.  83. 112.  94.],[144. 135.  70. 126. 131. 108. 138.  99.],99.5,118.88,109.1875,70.0,70.0,70.0,93.5,128.5,110.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[105. 132.],[133. 133.],118.5,133.0,125.75,105.0,133.0,133.0,118.5,133.0,132.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 94. 125.],[122. 100.],109.5,111.0,110.25,94.0,100.0,94.0,109.5,111.0,111.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[129. 121.],[130. 121.],125.0,125.5,125.25,121.0,121.0,121.0,125.0,125.5,125.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[144. 125.],[131. 135.],134.5,133.0,133.75,125.0,131.0,125.0,134.5,133.0,133.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144. 129.],[106.  71.],136.5,88.5,112.5,129.0,71.0,71.0,136.5,88.5,117.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[104.  83.],[105. 101.],93.5,103.0,98.25,83.0,101.0,83.0,93.5,103.0,102.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[ 75. 136. 104.],[116. 135. 144.],105.0,131.67,118.33333333333333,75.0,116.0,75.0,104.0,135.0,125.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[ 86.  77. 144.],[ 85. 144. 101.],102.33,110.0,106.16666666666667,77.0,85.0,144.0,86.0,101.0,93.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[134. 107.],[143. 139.],120.5,141.0,130.75,107.0,139.0,107.0,120.5,141.0,136.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[110. 123.],[135. 143.],116.5,139.0,127.75,110.0,135.0,110.0,116.5,139.0,129.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[123. 144.],[ 82. 144.],133.5,113.0,123.25,123.0,82.0,144.0,133.5,113.0,133.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[140. 144.],[133.  85.],142.0,109.0,125.5,140.0,85.0,85.0,142.0,109.0,136.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[116. 115.],[144.  80.],115.5,112.0,113.75,115.0,80.0,80.0,115.5,112.0,115.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[ 74. 122.],[ 70. 144.],98.0,107.0,102.5,74.0,70.0,70.0,98.0,107.0,98.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[105.  85.],[111. 104.],95.0,107.5,101.25,85.0,104.0,85.0,95.0,107.5,104.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[ 96. 141.],[ 79. 119.],118.5,99.0,108.75,96.0,79.0,79.0,118.5,99.0,107.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[110.  70.],[108. 128.],90.0,118.0,104.0,70.0,108.0,70.0,90.0,118.0,109.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[108. 104. 115. 141. 125.],[136. 104. 114. 140. 138.],118.6,126.4,122.5,104.0,104.0,104.0,115.0,136.0,120.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[123. 120. 128.],[116. 125. 136.],123.67,125.67,124.66666666666667,120.0,116.0,116.0,123.0,125.0,124.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 89. 120.],[77. 74.],104.5,75.5,90.0,89.0,74.0,74.0,104.5,75.5,83.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[ 70. 106.],[139. 140.],88.0,139.5,113.75,70.0,139.0,70.0,88.0,139.5,122.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[70. 75.],[130. 124.],72.5,127.0,99.75,70.0,124.0,70.0,72.5,127.0,99.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[ 94. 142.],[126. 144.],118.0,135.0,126.5,94.0,126.0,94.0,118.0,135.0,134.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[138.  88. 123. 126. 137. 141. 141. 119.],[139. 115. 142. 136. 139. 141. 142. 143.],126.62,137.12,131.875,141.0,139.0,141.0,131.5,140.0,138.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[135. 108.],[144. 100.],121.5,122.0,121.75,108.0,100.0,100.0,121.5,122.0,121.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[135. 127.],[144. 144.],131.0,144.0,137.5,127.0,144.0,144.0,131.0,144.0,139.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 82. 136. 127.],[133. 139.  70.],115.0,114.0,114.5,82.0,70.0,70.0,127.0,133.0,130.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[132. 144. 114.],[117. 103.  99.],130.0,106.33,118.16666666666667,114.0,99.0,99.0,132.0,103.0,115.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144. 109. 144.  95. 112.  99.],[ 97. 136.  71. 111.  91. 112.],117.17,103.0,110.08333333333333,144.0,71.0,112.0,110.5,104.0,110.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[ 77. 139.],[144. 144.],108.0,144.0,126.0,77.0,144.0,144.0,108.0,144.0,141.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[89. 72.],[112.  74.],80.5,93.0,86.75,72.0,74.0,72.0,80.5,93.0,81.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[133. 137. 138. 124. 119. 142.],[118.  71. 144. 123.  90.  87.],132.17,105.5,118.83333333333333,119.0,71.0,71.0,135.0,104.0,123.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[142. 133.],[126. 126.],137.5,126.0,131.75,133.0,126.0,126.0,137.5,126.0,129.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[ 70. 125.],[98. 96.],97.5,97.0,97.25,70.0,96.0,70.0,97.5,97.0,97.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[138. 125.],[131. 144.],131.5,137.5,134.5,125.0,131.0,125.0,131.5,137.5,134.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[105.  75.],[110. 128.],90.0,119.0,104.5,75.0,110.0,75.0,90.0,119.0,107.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 139.],[130. 135.],141.5,132.5,137.0,139.0,130.0,130.0,141.5,132.5,137.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[114. 128.],[ 70. 126.],121.0,98.0,109.5,114.0,70.0,70.0,121.0,98.0,120.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[144. 144.],[83. 73.],144.0,78.0,111.0,144.0,73.0,144.0,144.0,78.0,113.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[117. 121.],[ 84. 144.],119.0,114.0,116.5,117.0,84.0,84.0,119.0,114.0,119.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[143. 111. 144.],[101. 108.  87.],132.67,98.67,115.66666666666667,111.0,87.0,87.0,143.0,101.0,109.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[ 93. 115. 136.],[144. 137.  70.],114.67,117.0,115.83333333333333,93.0,70.0,70.0,115.0,137.0,125.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[135.  97.  86. 118. 115.  95. 144.],[102. 127. 109. 138. 117. 135. 125.],112.86,121.86,117.35714285714286,86.0,102.0,135.0,115.0,125.0,117.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[117. 144.],[143. 134.],130.5,138.5,134.5,117.0,134.0,117.0,130.5,138.5,138.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[130. 128.],[ 91. 103.],129.0,97.0,113.0,128.0,91.0,91.0,129.0,97.0,115.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[121. 144. 125. 102.  78. 144.],[ 73. 144. 142. 123.  99. 129.],119.0,118.33,118.66666666666667,144.0,73.0,144.0,123.0,126.0,124.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[144. 139.],[ 70. 108.],141.5,89.0,115.25,139.0,70.0,70.0,141.5,89.0,123.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[130. 134. 124.],[130. 144. 144.],129.33,139.33,134.33333333333334,124.0,144.0,130.0,130.0,144.0,132.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[115. 144.],[130. 101.],129.5,115.5,122.5,115.0,101.0,101.0,129.5,115.5,122.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[70. 88.],[90. 78.],79.0,84.0,81.5,70.0,78.0,70.0,79.0,84.0,83.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 129. 141.],[ 99. 129. 130.],138.0,119.33,128.66666666666666,129.0,99.0,129.0,141.0,129.0,129.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[109. 115.],[126. 135.],112.0,130.5,121.25,109.0,126.0,109.0,112.0,130.5,120.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[106. 137.],[ 75. 139.],121.5,107.0,114.25,106.0,75.0,75.0,121.5,107.0,121.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[144. 137.],[139. 144.],140.5,141.5,141.0,137.0,139.0,144.0,140.5,141.5,141.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[127. 122. 108.  71. 144.],[144. 130. 134. 131.  91.],114.4,126.0,120.2,71.0,91.0,144.0,122.0,131.0,128.5
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[123.  94.],[86. 80.],108.5,83.0,95.75,94.0,80.0,80.0,108.5,83.0,90.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[144. 132.],[144. 144.],138.0,144.0,141.0,132.0,144.0,144.0,138.0,144.0,144.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[144. 102.],[ 77. 144.],123.0,110.5,116.75,102.0,77.0,144.0,123.0,110.5,123.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,[ 71. 122.],[144. 103.],96.5,123.5,110.0,71.0,103.0,71.0,96.5,123.5,112.5
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,[ 92. 118. 107.  70. 124. 138. 105.],[121.  93.  98.  91.  98. 102.  70.],107.71,96.14,101.92857142857143,70.0,98.0,70.0,107.0,98.0,100.0
