filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 96. 122.],[79. 75.],109.0,77.0,93.0,96.0,75.0,75.0,109.0,77.0,87.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[118. 121.],[144.  76.],119.5,110.0,114.75,118.0,76.0,76.0,119.5,110.0,119.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[144. 143.  83. 140.],[ 70. 115. 135. 137.],127.5,114.25,120.875,83.0,70.0,70.0,141.5,125.0,136.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 95. 100.],[128. 144.],97.5,136.0,116.75,95.0,128.0,95.0,97.5,136.0,114.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 96.  83. 125. 118.],[117. 119. 104. 138.],105.5,119.5,112.5,83.0,104.0,83.0,107.0,118.0,117.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[ 78. 132. 141. 133.],[134. 136.  85. 100.],121.0,113.75,117.375,78.0,85.0,78.0,132.5,117.0,132.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[83.],[121.],83.0,121.0,102.0,83.0,121.0,83.0,83.0,121.0,102.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[125.],[70.],125.0,70.0,97.5,125.0,70.0,70.0,125.0,70.0,97.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70. 117. 103. 140. 129.],[ 89. 144. 125. 139.  94.],111.8,118.2,115.0,70.0,89.0,70.0,117.0,125.0,121.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[120.  80.  79. 124.  85.  95.],[138. 124.  83. 144. 121.  94.],97.17,117.33,107.25,79.0,83.0,124.0,90.0,122.5,107.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[ 98. 144.],[ 98. 102.],121.0,100.0,110.5,98.0,98.0,98.0,121.0,100.0,100.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[143. 122.],[98. 99.],132.5,98.5,115.5,122.0,98.0,98.0,132.5,98.5,110.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 122.],[144. 135.],133.0,139.5,136.25,122.0,135.0,144.0,133.0,139.5,139.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[119.  90.],[101.  87.],104.5,94.0,99.25,90.0,87.0,87.0,104.5,94.0,95.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[99.],[70.],99.0,70.0,84.5,99.0,70.0,70.0,99.0,70.0,84.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 114.],[140. 135.],129.0,137.5,133.25,114.0,135.0,114.0,129.0,137.5,137.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[113. 112.],[ 70. 110.],112.5,90.0,101.25,112.0,70.0,70.0,112.5,90.0,111.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144. 144.],[133.  79.],144.0,106.0,125.0,144.0,79.0,144.0,144.0,106.0,138.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[ 87. 128.],[131. 139.],107.5,135.0,121.25,87.0,131.0,87.0,107.5,135.0,129.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[141. 123.  75. 133. 142.],[142.  74. 129. 144.  77.],122.8,113.2,118.0,75.0,74.0,142.0,133.0,129.0,131.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[103. 113.],[96. 96.],108.0,96.0,102.0,103.0,96.0,96.0,108.0,96.0,99.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[132.],[128.],132.0,128.0,130.0,132.0,128.0,128.0,132.0,128.0,130.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 89. 104.],[ 82. 141.],96.5,111.5,104.0,89.0,82.0,82.0,96.5,111.5,96.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[ 71.  70. 117. 132.],[ 72.  85. 130. 131.],97.5,104.5,101.0,70.0,72.0,70.0,94.0,107.5,101.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[108.  90.],[ 91. 124.],99.0,107.5,103.25,90.0,91.0,90.0,99.0,107.5,99.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[117. 107.],[139. 117.],112.0,128.0,120.0,107.0,117.0,117.0,112.0,128.0,117.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[125. 140.],[ 76. 103.],132.5,89.5,111.0,125.0,76.0,76.0,132.5,89.5,114.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[136.  71.],[108. 112.],103.5,110.0,106.75,71.0,108.0,71.0,103.5,110.0,110.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[140.  94.],[144. 137.],117.0,140.5,128.75,94.0,137.0,94.0,117.0,140.5,138.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 89. 141.],[114. 127.],115.0,120.5,117.75,89.0,114.0,89.0,115.0,120.5,120.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 82. 126. 132. 132.],[ 70. 142. 142. 134.],118.0,122.0,120.0,132.0,142.0,132.0,129.0,138.0,132.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[129.],[133.],129.0,133.0,131.0,129.0,133.0,129.0,129.0,133.0,131.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[121.  70.],[140. 135.],95.5,137.5,116.5,70.0,135.0,70.0,95.5,137.5,128.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[141. 126.],[133. 144.],133.5,138.5,136.0,126.0,133.0,126.0,133.5,138.5,137.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[125. 104.],[102. 108.],114.5,105.0,109.75,104.0,102.0,102.0,114.5,105.0,106.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[136. 139.],[73. 70.],137.5,71.5,104.5,136.0,70.0,70.0,137.5,71.5,104.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[91.],[75.],91.0,75.0,83.0,91.0,75.0,75.0,91.0,75.0,83.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[125. 116.],[114. 118.],120.5,116.0,118.25,116.0,114.0,114.0,120.5,116.0,117.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[139. 124.],[124. 123.],131.5,123.5,127.5,124.0,123.0,124.0,131.5,123.5,124.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[133.],[144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[130. 144. 117. 101. 135. 105.],[111.  96.  94.  71. 105. 125.],122.0,100.33,111.16666666666667,101.0,71.0,105.0,123.5,100.5,108.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[99.],[102.],99.0,102.0,100.5,99.0,102.0,99.0,99.0,102.0,100.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[121. 124. 130. 123.],[133.  70. 122. 144.],124.5,117.25,120.875,121.0,70.0,70.0,123.5,127.5,123.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[139.],[70.],139.0,70.0,104.5,139.0,70.0,70.0,139.0,70.0,104.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 129.],[89. 76.],136.5,82.5,109.5,129.0,76.0,76.0,136.5,82.5,109.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144. 143.],[143. 129.],143.5,136.0,139.75,143.0,129.0,143.0,143.5,136.0,143.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[93.],[123.],93.0,123.0,108.0,93.0,123.0,93.0,93.0,123.0,108.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[134.  98.],[ 88. 129.],116.0,108.5,112.25,98.0,88.0,88.0,116.0,108.5,113.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[144. 134.],[102. 137.],139.0,119.5,129.25,134.0,102.0,102.0,139.0,119.5,135.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[139. 111. 132. 131.],[139. 144. 103.  70.],128.25,114.0,121.125,111.0,70.0,139.0,131.5,121.0,131.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[133.],[104.],133.0,104.0,118.5,133.0,104.0,104.0,133.0,104.0,118.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[ 99. 108.],[ 71. 119.],103.5,95.0,99.25,99.0,71.0,71.0,103.5,95.0,103.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144.],[102.],144.0,102.0,123.0,144.0,102.0,102.0,144.0,102.0,123.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[108.  99.],[143. 112.],103.5,127.5,115.5,99.0,112.0,99.0,103.5,127.5,110.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[87.],[99.],87.0,99.0,93.0,87.0,99.0,87.0,87.0,99.0,93.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144. 140.],[123. 144.],142.0,133.5,137.75,140.0,123.0,144.0,142.0,133.5,142.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[133.  89.],[138. 132.],111.0,135.0,123.0,89.0,132.0,89.0,111.0,135.0,132.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[85.],[89.],85.0,89.0,87.0,85.0,89.0,85.0,85.0,89.0,87.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[104.  76. 113. 132. 130.],[102. 139.  84. 111.  74.],111.0,102.0,106.5,76.0,74.0,74.0,113.0,102.0,107.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[128. 103.],[144.  77.],115.5,110.5,113.0,103.0,77.0,77.0,115.5,110.5,115.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[70.],[130.],70.0,130.0,100.0,70.0,130.0,70.0,70.0,130.0,100.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[135.],[125.],135.0,125.0,130.0,135.0,125.0,125.0,135.0,125.0,130.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[ 87. 112.],[76. 88.],99.5,82.0,90.75,87.0,76.0,76.0,99.5,82.0,87.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[99.],[124.],99.0,124.0,111.5,99.0,124.0,99.0,99.0,124.0,111.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 124.],[125. 144.],134.0,134.5,134.25,124.0,125.0,144.0,134.0,134.5,134.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 81. 120.],[ 82. 140.],100.5,111.0,105.75,81.0,82.0,81.0,100.5,111.0,101.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 78. 135.],[104. 120.],106.5,112.0,109.25,78.0,104.0,78.0,106.5,112.0,112.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[144. 136.],[125.  90.],140.0,107.5,123.75,136.0,90.0,90.0,140.0,107.5,130.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[ 78. 109.],[ 93. 144.],93.5,118.5,106.0,78.0,93.0,78.0,93.5,118.5,101.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[ 88. 109.],[144.  82.],98.5,113.0,105.75,88.0,82.0,82.0,98.5,113.0,98.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[139. 143. 144.  71.  99.  93.],[ 73. 113. 129. 143.  80. 129.],114.83,111.17,113.0,71.0,129.0,129.0,119.0,121.0,121.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[125. 144.],[72. 78.],134.5,75.0,104.75,125.0,72.0,72.0,134.5,75.0,101.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[105. 137.],[105. 101.],121.0,103.0,112.0,105.0,101.0,105.0,121.0,103.0,105.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[144. 144. 106.  86.  98. 106.],[119. 136. 144.  73. 144. 123.],114.0,123.17,118.58333333333333,106.0,144.0,144.0,106.0,129.5,121.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144.  89.  94. 128. 125.  70.],[ 82. 144.  87.  83.  74. 105.],108.33,95.83,102.08333333333333,70.0,74.0,144.0,109.5,85.0,91.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[105.],[128.],105.0,128.0,116.5,105.0,128.0,105.0,105.0,128.0,116.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[143. 121.],[103.  73.],132.0,88.0,110.0,121.0,73.0,73.0,132.0,88.0,112.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[140.],[70.],140.0,70.0,105.0,140.0,70.0,70.0,140.0,70.0,105.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[137.],[130.],137.0,130.0,133.5,137.0,130.0,130.0,137.0,130.0,133.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[130.],[122.],130.0,122.0,126.0,130.0,122.0,122.0,130.0,122.0,126.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[118. 102.],[144. 100.],110.0,122.0,116.0,102.0,100.0,100.0,110.0,122.0,110.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 140.],[ 72. 125.],142.0,98.5,120.25,140.0,72.0,72.0,142.0,98.5,132.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[100. 106.],[70. 78.],103.0,74.0,88.5,100.0,70.0,70.0,103.0,74.0,89.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[144.],[141.],144.0,141.0,142.5,144.0,141.0,141.0,144.0,141.0,142.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144. 144.],[ 71. 144.],144.0,107.5,125.75,144.0,71.0,144.0,144.0,107.5,144.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[75.],[70.],75.0,70.0,72.5,75.0,70.0,70.0,75.0,70.0,72.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[130.],[142.],130.0,142.0,136.0,130.0,142.0,130.0,130.0,142.0,136.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[ 79. 110.],[144. 130.],94.5,137.0,115.75,79.0,130.0,79.0,94.5,137.0,120.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[119.],[142.],119.0,142.0,130.5,119.0,142.0,119.0,119.0,142.0,130.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[141.  81.],[ 70. 109.],111.0,89.5,100.25,81.0,70.0,70.0,111.0,89.5,95.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[107.],[144.],107.0,144.0,125.5,107.0,144.0,107.0,107.0,144.0,125.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[102. 123. 136. 128.],[ 91. 134. 142. 144.],122.25,127.75,125.0,102.0,91.0,91.0,125.5,138.0,131.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 138.],[116. 126.],141.0,121.0,131.0,138.0,116.0,116.0,141.0,121.0,132.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 95. 125.],[143. 144.],110.0,143.5,126.75,95.0,143.0,95.0,110.0,143.5,134.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[126. 144.],[136. 138.],135.0,137.0,136.0,126.0,136.0,126.0,135.0,137.0,137.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[ 96. 132.],[137. 144.],114.0,140.5,127.25,96.0,137.0,96.0,114.0,140.5,134.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 81. 130.  83. 144.  98. 104.],[106. 123. 127. 138. 136. 144.],106.67,129.0,117.83333333333333,81.0,106.0,144.0,101.0,131.5,125.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[ 85. 106.],[144. 144.],95.5,144.0,119.75,85.0,144.0,144.0,95.5,144.0,125.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[125. 108.],[144. 144.],116.5,144.0,130.25,108.0,144.0,144.0,116.5,144.0,134.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[91. 89.],[102. 116.],90.0,109.0,99.5,89.0,102.0,89.0,90.0,109.0,96.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[134. 122.],[103. 116.],128.0,109.5,118.75,122.0,103.0,103.0,128.0,109.5,119.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[116. 143. 133. 108.],[ 72. 130.  99. 139.],125.0,110.0,117.5,108.0,72.0,72.0,124.5,114.5,123.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[135. 135.],[112. 108.],135.0,110.0,122.5,135.0,108.0,135.0,135.0,110.0,123.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[100. 128.],[111. 144.],114.0,127.5,120.75,100.0,111.0,100.0,114.0,127.5,119.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[120. 114. 125. 123.],[121. 101. 121. 141.],120.5,121.0,120.75,114.0,121.0,121.0,121.5,121.0,121.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[131.],[142.],131.0,142.0,136.5,131.0,142.0,131.0,131.0,142.0,136.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[126.],[138.],126.0,138.0,132.0,126.0,138.0,126.0,126.0,138.0,132.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[123.],[131.],123.0,131.0,127.0,123.0,131.0,123.0,123.0,131.0,127.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[144. 114.],[103. 125.],129.0,114.0,121.5,114.0,103.0,103.0,129.0,114.0,119.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[114. 144.],[139. 144.],129.0,141.5,135.25,114.0,139.0,144.0,129.0,141.5,141.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[144. 144.],[110. 104.],144.0,107.0,125.5,144.0,104.0,144.0,144.0,107.0,127.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[125.],[89.],125.0,89.0,107.0,125.0,89.0,89.0,125.0,89.0,107.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[136.  79.],[114. 126.],107.5,120.0,113.75,79.0,114.0,79.0,107.5,120.0,120.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[141. 116.],[118.  81.],128.5,99.5,114.0,116.0,81.0,81.0,128.5,99.5,117.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[103.  74. 117. 123. 127.],[144. 144. 144.  99. 103.],108.8,126.8,117.8,74.0,144.0,144.0,117.0,144.0,120.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[119. 144.],[139. 137.],131.5,138.0,134.75,119.0,137.0,119.0,131.5,138.0,138.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[117.],[104.],117.0,104.0,110.5,117.0,104.0,104.0,117.0,104.0,110.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[116. 131. 135.  86. 109.],[ 81. 144. 116. 110.  88.],115.4,107.8,111.6,86.0,81.0,116.0,116.0,110.0,113.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[112.],[85.],112.0,85.0,98.5,112.0,85.0,85.0,112.0,85.0,98.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[126.  83.],[116. 144.],104.5,130.0,117.25,83.0,116.0,83.0,104.5,130.0,121.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[121. 139.],[97. 85.],130.0,91.0,110.5,121.0,85.0,85.0,130.0,91.0,109.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 76. 144.],[112. 106.],110.0,109.0,109.5,76.0,106.0,76.0,110.0,109.0,109.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 127.],[ 90. 114.],135.5,102.0,118.75,127.0,90.0,90.0,135.5,102.0,120.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[128.],[129.],128.0,129.0,128.5,128.0,129.0,128.0,128.0,129.0,128.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[101.],[129.],101.0,129.0,115.0,101.0,129.0,101.0,101.0,129.0,115.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[ 84. 136.],[104. 116.],110.0,110.0,110.0,84.0,104.0,84.0,110.0,110.0,110.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[105. 137. 129. 127.],[144. 144. 144.  99.],124.5,132.75,128.625,105.0,144.0,144.0,128.0,144.0,133.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[135.],[127.],135.0,127.0,131.0,135.0,127.0,127.0,135.0,127.0,131.0
