filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[104. 144.],[144.  73.],124.0,108.5,116.25,104.0,73.0,144.0,124.0,108.5,124.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 84. 113.],[122.  93.],98.5,107.5,103.0,84.0,93.0,84.0,98.5,107.5,103.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 91. 130.],[86. 79.],110.5,82.5,96.5,91.0,79.0,79.0,110.5,82.5,88.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 119.],[140. 102.],131.5,121.0,126.25,119.0,102.0,102.0,131.5,121.0,129.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 70.  83. 124.  90. 143.],[144. 114. 143. 144. 101.],102.0,129.2,115.6,70.0,144.0,143.0,90.0,143.0,119.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144.  85.],[129. 119.],114.5,124.0,119.25,85.0,119.0,85.0,114.5,124.0,124.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[138. 111. 133. 132. 144.],[144.  94. 103. 106.  93.],131.6,108.0,119.8,111.0,93.0,144.0,133.0,103.0,121.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[129. 126. 144. 105. 116.],[124. 132. 137.  87. 120.],124.0,120.0,122.0,105.0,87.0,87.0,126.0,124.0,125.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[142. 119.],[123. 124.],130.5,123.5,127.0,119.0,123.0,119.0,130.5,123.5,123.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[125. 144.],[142. 131.],134.5,136.5,135.5,125.0,131.0,125.0,134.5,136.5,136.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70. 144.  70. 138. 129. 140.],[ 88. 126. 106. 107.  73. 113.],115.17,102.17,108.66666666666667,70.0,73.0,70.0,133.5,106.5,110.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[134.  70. 114. 105. 136. 125. 139.],[144. 144. 140. 144. 132. 108.  93.],117.57,129.29,123.42857142857143,70.0,144.0,144.0,125.0,140.0,133.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[ 88. 121.],[ 99. 100.],104.5,99.5,102.0,88.0,99.0,88.0,104.5,99.5,99.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[109. 144.],[ 87. 119.],126.5,103.0,114.75,109.0,87.0,87.0,126.5,103.0,114.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144.  95.],[143. 135.],119.5,139.0,129.25,95.0,135.0,95.0,119.5,139.0,139.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[130.  89.],[144.  82.],109.5,113.0,111.25,89.0,82.0,82.0,109.5,113.0,109.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[143. 130.],[ 70. 129.],136.5,99.5,118.0,130.0,70.0,70.0,136.5,99.5,129.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[130.  70.],[140. 139.],100.0,139.5,119.75,70.0,139.0,70.0,100.0,139.5,134.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[107. 110.],[140. 135.],108.5,137.5,123.0,107.0,135.0,107.0,108.5,137.5,122.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[115. 141.],[127. 119.],128.0,123.0,125.5,115.0,119.0,115.0,128.0,123.0,123.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[140.  70.],[137.  90.],105.0,113.5,109.25,70.0,90.0,70.0,105.0,113.5,113.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[131. 135. 103.  98. 104.],[127. 110.  99. 102. 128.],114.2,113.2,113.7,98.0,99.0,98.0,104.0,110.0,107.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[111. 131.],[144.  74.],121.0,109.0,115.0,111.0,74.0,74.0,121.0,109.0,121.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[106. 116.],[100. 138.],111.0,119.0,115.0,106.0,100.0,100.0,111.0,119.0,111.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[ 75. 136.],[144. 128.],105.5,136.0,120.75,75.0,128.0,75.0,105.5,136.0,132.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[131. 130.],[123.  99.],130.5,111.0,120.75,130.0,99.0,99.0,130.5,111.0,126.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[ 76. 131.  75. 104.  76.],[130. 101.  89. 126. 104.],92.4,110.0,101.2,76.0,89.0,76.0,76.0,104.0,102.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[ 93. 144.],[143.  70.],118.5,106.5,112.5,93.0,70.0,70.0,118.5,106.5,118.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[93. 87.],[144. 123.],90.0,133.5,111.75,87.0,123.0,87.0,90.0,133.5,108.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[134.  70.],[144. 128.],102.0,136.0,119.0,70.0,128.0,70.0,102.0,136.0,131.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 139.],[120. 121.],141.5,120.5,131.0,139.0,120.0,120.0,141.5,120.5,130.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[109. 144.],[105. 106.],126.5,105.5,116.0,109.0,105.0,105.0,126.5,105.5,107.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[136. 144.],[144. 134.],140.0,139.0,139.5,136.0,134.0,144.0,140.0,139.0,140.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 144.],[125. 127.],144.0,126.0,135.0,144.0,125.0,144.0,144.0,126.0,135.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[143. 128. 124. 141. 108.],[124.  94. 133.  70. 113.],128.8,106.8,117.8,108.0,70.0,124.0,128.0,113.0,124.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 94. 106.],[136. 114.],100.0,125.0,112.5,94.0,114.0,94.0,100.0,125.0,110.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[124.  70.],[127. 144.],97.0,135.5,116.25,70.0,127.0,70.0,97.0,135.5,125.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[100.  90.],[144. 126.],95.0,135.0,115.0,90.0,126.0,90.0,95.0,135.0,113.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[128. 140.],[124.  93.],134.0,108.5,121.25,128.0,93.0,93.0,134.0,108.5,126.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[144. 102.],[ 78. 103.],123.0,90.5,106.75,102.0,78.0,78.0,123.0,90.5,102.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[121. 144.],[124. 137.],132.5,130.5,131.5,121.0,124.0,121.0,132.5,130.5,130.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144. 123.],[133. 140.],133.5,136.5,135.0,123.0,133.0,123.0,133.5,136.5,136.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[119.  70.],[110. 106.],94.5,108.0,101.25,70.0,106.0,70.0,94.5,108.0,108.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144. 123.],[120. 121.],133.5,120.5,127.0,123.0,120.0,120.0,133.5,120.5,122.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[124. 139.],[132. 125.],131.5,128.5,130.0,124.0,125.0,124.0,131.5,128.5,128.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[142. 135. 118.  70.  80. 139. 132.],[100. 113. 111.  86. 100. 109. 109.],116.57,104.0,110.28571428571429,70.0,100.0,100.0,132.0,109.0,110.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[124. 131.],[ 89. 119.],127.5,104.0,115.75,124.0,89.0,89.0,127.5,104.0,121.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 104.  70. 103. 117.],[135.  93. 136. 128.  70.],107.6,112.4,110.0,70.0,70.0,70.0,104.0,128.0,110.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[121. 131.],[144. 144.],126.0,144.0,135.0,121.0,144.0,144.0,126.0,144.0,137.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[119. 144.],[144. 144.],131.5,144.0,137.75,119.0,144.0,144.0,131.5,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[120.  73.],[ 78. 125.],96.5,101.5,99.0,73.0,78.0,73.0,96.5,101.5,99.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[144.  70.],[132. 118.],107.0,125.0,116.0,70.0,118.0,70.0,107.0,125.0,125.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[120. 102.],[ 78. 142.],111.0,110.0,110.5,102.0,78.0,78.0,111.0,110.0,111.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[124. 126.],[120. 123.],125.0,121.5,123.25,124.0,120.0,120.0,125.0,121.5,123.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[144. 123.],[ 81. 135.],133.5,108.0,120.75,123.0,81.0,81.0,133.5,108.0,129.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[131. 137. 141. 144. 135.],[130. 123.  99. 138.  82.],137.6,114.4,126.0,131.0,82.0,82.0,137.0,123.0,133.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[129. 131.],[136. 133.],130.0,134.5,132.25,129.0,133.0,129.0,130.0,134.5,132.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[ 70. 126.],[118. 121.],98.0,119.5,108.75,70.0,118.0,70.0,98.0,119.5,119.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[106. 108.],[107. 108.],107.0,107.5,107.25,106.0,107.0,108.0,107.0,107.5,107.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 144.],[114. 126.],144.0,120.0,132.0,144.0,114.0,144.0,144.0,120.0,135.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[140.  82.],[139. 140.],111.0,139.5,125.25,82.0,139.0,140.0,111.0,139.5,139.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[ 83. 124.],[103. 144.],103.5,123.5,113.5,83.0,103.0,83.0,103.5,123.5,113.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[109. 140.],[131. 144.],124.5,137.5,131.0,109.0,131.0,109.0,124.5,137.5,135.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[113. 131.],[ 72. 140.],122.0,106.0,114.0,113.0,72.0,72.0,122.0,106.0,122.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[133. 106.],[70. 86.],119.5,78.0,98.75,106.0,70.0,70.0,119.5,78.0,96.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 132.  96. 128. 128.],[ 73. 139. 144. 144. 121.],125.6,124.2,124.9,128.0,144.0,144.0,128.0,139.0,130.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[137. 129.],[121.  83.],133.0,102.0,117.5,129.0,83.0,83.0,133.0,102.0,125.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[134. 136.],[ 71. 133.],135.0,102.0,118.5,134.0,71.0,71.0,135.0,102.0,133.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[107.  70.],[116.  70.],88.5,93.0,90.75,70.0,70.0,70.0,88.5,93.0,88.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[138. 144.],[ 83. 120.],141.0,101.5,121.25,138.0,83.0,83.0,141.0,101.5,129.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[ 99. 114.],[ 75. 141.],106.5,108.0,107.25,99.0,75.0,75.0,106.5,108.0,106.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[103. 100.],[120. 124.],101.5,122.0,111.75,100.0,120.0,100.0,101.5,122.0,111.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[83. 82.],[144. 138.],82.5,141.0,111.75,82.0,138.0,82.0,82.5,141.0,110.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[131. 118.],[143. 114.],124.5,128.5,126.5,118.0,114.0,114.0,124.5,128.5,124.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[77. 90.],[ 71. 111.],83.5,91.0,87.25,77.0,71.0,71.0,83.5,91.0,83.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 131.],[131. 116.],137.5,123.5,130.5,131.0,116.0,131.0,137.5,123.5,131.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[ 70. 112.],[132. 126.],91.0,129.0,110.0,70.0,126.0,70.0,91.0,129.0,119.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[106. 144. 140.  88. 114. 124. 112.],[ 96. 144. 114. 123.  90. 105. 117.],118.29,112.71,115.5,88.0,90.0,114.0,114.0,114.0,114.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144. 101.],[136. 144.],122.5,140.0,131.25,101.0,136.0,144.0,122.5,140.0,140.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[ 86. 144.],[99. 99.],115.0,99.0,107.0,86.0,99.0,99.0,115.0,99.0,99.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[ 93. 135. 131.  71. 103. 134. 128.],[104.  91. 134.  82. 108. 102. 141.],113.57,108.86,111.21428571428571,71.0,82.0,134.0,128.0,104.0,106.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[ 93.  70.  98.  98. 136. 114.  94.],[144. 140.  72. 133. 139. 134.  99.],100.43,123.0,111.71428571428571,98.0,72.0,98.0,98.0,134.0,106.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[105. 132.],[133. 135.],118.5,134.0,126.25,105.0,133.0,105.0,118.5,134.0,132.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 94. 128.],[122.  99.],111.0,110.5,110.75,94.0,99.0,94.0,111.0,110.5,110.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[129.  76.],[130. 122.],102.5,126.0,114.25,76.0,122.0,76.0,102.5,126.0,125.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[144. 123.],[131. 137.],133.5,134.0,133.75,123.0,131.0,123.0,133.5,134.0,134.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144. 127.],[106. 126.],135.5,116.0,125.75,127.0,106.0,106.0,135.5,116.0,126.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[104. 100.],[105.  96.],102.0,100.5,101.25,100.0,96.0,96.0,102.0,100.5,102.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[75. 98.],[116. 133.],86.5,124.5,105.5,75.0,116.0,75.0,86.5,124.5,107.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[86. 80.],[85. 77.],83.0,81.0,82.0,80.0,77.0,77.0,83.0,81.0,82.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[134. 106.],[143. 138.],120.0,140.5,130.25,106.0,138.0,106.0,120.0,140.5,136.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[110. 126.],[135. 142.],118.0,138.5,128.25,110.0,135.0,110.0,118.0,138.5,130.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[123. 144.],[ 82. 144.],133.5,113.0,123.25,123.0,82.0,144.0,133.5,113.0,133.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[140. 112.],[133.  76.],126.0,104.5,115.25,112.0,76.0,76.0,126.0,104.5,122.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[116. 107.],[144.  82.],111.5,113.0,112.25,107.0,82.0,82.0,111.5,113.0,111.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[ 74. 124.],[ 70. 144.],99.0,107.0,103.0,74.0,70.0,70.0,99.0,107.0,99.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[105. 143.],[111. 109.],124.0,110.0,117.0,105.0,109.0,105.0,124.0,110.0,110.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[ 96. 144.],[ 79. 120.],120.0,99.5,109.75,96.0,79.0,79.0,120.0,99.5,108.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[110.  70.],[108. 127.],90.0,117.5,103.75,70.0,108.0,70.0,90.0,117.5,109.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[108. 112.  88. 144. 131.],[136. 138. 115. 111. 105.],116.6,121.0,118.8,88.0,105.0,88.0,112.0,115.0,113.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[123.  85.],[116. 127.],104.0,121.5,112.75,85.0,116.0,85.0,104.0,121.5,119.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 89. 122.],[77. 72.],105.5,74.5,90.0,89.0,72.0,72.0,105.5,74.5,83.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[ 70. 105.],[139.  91.],87.5,115.0,101.25,70.0,91.0,70.0,87.5,115.0,98.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[70. 76.],[130. 124.],73.0,127.0,100.0,70.0,124.0,70.0,73.0,127.0,100.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[ 94. 141.],[126. 144.],117.5,135.0,126.25,94.0,126.0,94.0,117.5,135.0,133.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[138. 114. 112. 116. 101. 137. 119.],[139. 127.  93.  89. 105. 139. 143.],119.57,119.29,119.42857142857143,101.0,139.0,139.0,116.0,127.0,117.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[135. 112.],[144. 102.],123.5,123.0,123.25,112.0,102.0,102.0,123.5,123.0,123.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[135. 144.],[144. 144.],139.5,144.0,141.75,135.0,144.0,144.0,139.5,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 82. 135.],[133. 108.],108.5,120.5,114.5,82.0,108.0,82.0,108.5,120.5,120.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[132. 144.],[117. 108.],138.0,112.5,125.25,132.0,108.0,108.0,138.0,112.5,124.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144. 111. 119. 125. 123.],[ 97. 137. 144. 144. 120.],124.4,128.4,126.4,111.0,144.0,144.0,123.0,137.0,124.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[ 77. 143.],[144. 137.],110.0,140.5,125.25,77.0,137.0,77.0,110.0,140.5,140.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[89. 70.],[112. 139.],79.5,125.5,102.5,70.0,112.0,70.0,79.5,125.5,100.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[133. 136. 136. 122. 139.],[118.  83. 144. 124.  70.],133.2,107.8,120.5,136.0,70.0,136.0,136.0,118.0,128.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[142. 136.],[126. 126.],139.0,126.0,132.5,136.0,126.0,126.0,139.0,126.0,131.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[ 70. 123.],[98. 70.],96.5,84.0,90.25,70.0,70.0,70.0,96.5,84.0,84.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[138.  89.],[131. 144.],113.5,137.5,125.5,89.0,131.0,89.0,113.5,137.5,134.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[105.  76.],[110. 129.],90.5,119.5,105.0,76.0,110.0,76.0,90.5,119.5,107.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 131.],[130. 132.],137.5,131.0,134.25,131.0,130.0,130.0,137.5,131.0,131.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[114. 131.],[ 70. 123.],122.5,96.5,109.5,114.0,70.0,70.0,122.5,96.5,118.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[144. 144.],[83. 77.],144.0,80.0,112.0,144.0,77.0,144.0,144.0,80.0,113.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[117. 120.],[ 84. 144.],118.5,114.0,116.25,117.0,84.0,84.0,118.5,114.0,118.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[143.  89.],[101. 114.],116.0,107.5,111.75,89.0,101.0,89.0,116.0,107.5,107.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[ 93. 115.],[144.  83.],104.0,113.5,108.75,93.0,83.0,83.0,104.0,113.5,104.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[135.  96.  93. 144.  96. 109.],[102. 133. 140. 133. 134.  70.],112.17,118.67,115.41666666666667,96.0,133.0,96.0,102.5,133.0,121.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[117. 144.],[143. 140.],130.5,141.5,136.0,117.0,140.0,117.0,130.5,141.5,141.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[130. 130.],[ 91. 105.],130.0,98.0,114.0,130.0,91.0,130.0,130.0,98.0,117.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[121. 137. 125.  79. 140.],[ 73. 129. 132.  97. 111.],120.4,108.4,114.4,79.0,73.0,73.0,125.0,111.0,123.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[144.  85.],[70. 83.],114.5,76.5,95.5,85.0,70.0,70.0,114.5,76.5,84.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[130. 135.],[130. 144.],132.5,137.0,134.75,130.0,130.0,130.0,132.5,137.0,132.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[115. 111.],[130. 101.],113.0,115.5,114.25,111.0,101.0,101.0,113.0,115.5,113.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 70. 138.],[90. 80.],104.0,85.0,94.5,70.0,80.0,70.0,104.0,85.0,85.0
