filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,[141. 102.],[138. 119.],121.5,128.5,125.0,102.0,119.0,102.0,121.5,128.5,128.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,[128. 110.],[70. 87.],119.0,78.5,98.75,110.0,70.0,70.0,119.0,78.5,98.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,[ 80. 144.],[144. 122.],112.0,133.0,122.5,80.0,122.0,144.0,112.0,133.0,133.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,[144.  89.],[144. 102.],116.5,123.0,119.75,89.0,102.0,144.0,116.5,123.0,123.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,[96. 98.],[125. 144.],97.0,134.5,115.75,96.0,125.0,96.0,97.0,134.5,111.5
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,[133.],[70.],133.0,70.0,101.5,133.0,70.0,70.0,133.0,70.0,101.5
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,[134.  74.],[136. 133.],104.0,134.5,119.25,74.0,133.0,74.0,104.0,134.5,133.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,[ 77. 132.  83. 114.],[130. 108. 140. 133.],101.5,127.75,114.625,77.0,108.0,77.0,98.5,131.5,122.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,[144.  70.],[98. 82.],107.0,90.0,98.5,70.0,82.0,70.0,107.0,90.0,90.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,[144.  93.],[144. 144.],118.5,144.0,131.25,93.0,144.0,144.0,118.5,144.0,144.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,[114.],[70.],114.0,70.0,92.0,114.0,70.0,70.0,114.0,70.0,92.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,[108. 107.],[116. 126.],107.5,121.0,114.25,107.0,116.0,107.0,107.5,121.0,112.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,[122.  78.],[118.  97.],100.0,107.5,103.75,78.0,97.0,78.0,100.0,107.5,107.5
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,[144.],[81.],144.0,81.0,112.5,144.0,81.0,81.0,144.0,81.0,112.5
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,[108.  85.],[131. 135.],96.5,133.0,114.75,85.0,131.0,85.0,96.5,133.0,119.5
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,[135.],[79.],135.0,79.0,107.0,135.0,79.0,79.0,135.0,79.0,107.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,[114.],[91.],114.0,91.0,102.5,114.0,91.0,91.0,114.0,91.0,102.5
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,[122. 116.],[140. 132.],119.0,136.0,127.5,116.0,132.0,116.0,119.0,136.0,127.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,[72.],[72.],72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,[125. 130. 142. 111.],[ 96. 118.  82. 144.],127.0,110.0,118.5,111.0,82.0,82.0,127.5,107.0,121.5
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,[131.],[90.],131.0,90.0,110.5,131.0,90.0,90.0,131.0,90.0,110.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,[130. 121. 141. 109. 144.],[109. 144. 127. 123. 140.],129.0,128.6,128.8,109.0,109.0,109.0,130.0,127.0,128.5
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,[128.],[117.],128.0,117.0,122.5,128.0,117.0,117.0,128.0,117.0,122.5
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,[115. 137.],[144. 144.],126.0,144.0,135.0,115.0,144.0,144.0,126.0,144.0,140.5
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,[125.],[101.],125.0,101.0,113.0,125.0,101.0,101.0,125.0,101.0,113.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,[ 70.  87. 135. 100.],[144.  98. 101. 135.],98.0,119.5,108.75,70.0,98.0,135.0,93.5,118.0,100.5
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,[91.],[144.],91.0,144.0,117.5,91.0,144.0,91.0,91.0,144.0,117.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[73. 75.],[144. 140.],74.0,142.0,108.0,73.0,140.0,73.0,74.0,142.0,107.5
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[144.],[137.],144.0,137.0,140.5,144.0,137.0,137.0,144.0,137.0,140.5
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[108. 139.],[115. 123.],123.5,119.0,121.25,108.0,115.0,108.0,123.5,119.0,119.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[ 77. 132.],[116. 138.],104.5,127.0,115.75,77.0,116.0,77.0,104.5,127.0,124.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[137. 128. 133. 142.  75.],[122. 120. 141. 117. 104.],123.0,120.8,121.9,75.0,104.0,75.0,133.0,120.0,125.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[123.  80. 126. 144. 122.],[124. 111. 123. 131. 116.],119.0,121.0,120.0,80.0,111.0,123.0,123.0,123.0,123.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[99.],[95.],99.0,95.0,97.0,99.0,95.0,95.0,99.0,95.0,97.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[ 89. 112.  77. 132.],[144.  76. 144.  88.],102.5,113.0,107.75,77.0,144.0,144.0,100.5,116.0,100.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[133. 127.],[110. 140.],130.0,125.0,127.5,127.0,110.0,110.0,130.0,125.0,130.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[130.],[144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[140.  98.],[144. 128.],119.0,136.0,127.5,98.0,128.0,98.0,119.0,136.0,134.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[142.],[109.],142.0,109.0,125.5,142.0,109.0,109.0,142.0,109.0,125.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[129.],[70.],129.0,70.0,99.5,129.0,70.0,70.0,129.0,70.0,99.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[141. 139.],[141.  84.],140.0,112.5,126.25,139.0,84.0,141.0,140.0,112.5,140.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[110.],[106.],110.0,106.0,108.0,110.0,106.0,106.0,110.0,106.0,108.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[144. 114.],[127.  99.],129.0,113.0,121.0,114.0,99.0,99.0,129.0,113.0,120.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[100.],[86.],100.0,86.0,93.0,100.0,86.0,86.0,100.0,86.0,93.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[117.],[104.],117.0,104.0,110.5,117.0,104.0,104.0,117.0,104.0,110.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[140.],[134.],140.0,134.0,137.0,140.0,134.0,134.0,140.0,134.0,137.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[125. 142.],[97. 98.],133.5,97.5,115.5,125.0,97.0,97.0,133.5,97.5,111.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144.],[80.],144.0,80.0,112.0,144.0,80.0,80.0,144.0,80.0,112.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[122.],[92.],122.0,92.0,107.0,122.0,92.0,92.0,122.0,92.0,107.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[135.],[118.],135.0,118.0,126.5,135.0,118.0,118.0,135.0,118.0,126.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[122.],[79.],122.0,79.0,100.5,122.0,79.0,79.0,122.0,79.0,100.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[109.],[96.],109.0,96.0,102.5,109.0,96.0,96.0,109.0,96.0,102.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[138. 101. 114. 103.],[ 77. 144. 143.  70.],114.0,108.5,111.25,101.0,70.0,70.0,108.5,110.0,108.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[121.],[143.],121.0,143.0,132.0,121.0,143.0,121.0,121.0,143.0,132.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 85. 144.],[104. 144.],114.5,124.0,119.25,85.0,104.0,144.0,114.5,124.0,124.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[87.],[103.],87.0,103.0,95.0,87.0,103.0,87.0,87.0,103.0,95.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[75. 99.],[144. 144.],87.0,144.0,115.5,75.0,144.0,144.0,87.0,144.0,121.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[115.],[137.],115.0,137.0,126.0,115.0,137.0,115.0,115.0,137.0,126.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[128.],[128.],128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[107.  71.],[107. 133.],89.0,120.0,104.5,71.0,107.0,107.0,89.0,120.0,107.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[ 84. 105.],[ 72. 131.],94.5,101.5,98.0,84.0,72.0,72.0,94.5,101.5,94.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[127.],[129.],127.0,129.0,128.0,127.0,129.0,127.0,127.0,129.0,128.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[133.],[70.],133.0,70.0,101.5,133.0,70.0,70.0,133.0,70.0,101.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[124.],[114.],124.0,114.0,119.0,124.0,114.0,114.0,124.0,114.0,119.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[130. 106.],[110.  71.],118.0,90.5,104.25,106.0,71.0,71.0,118.0,90.5,108.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[102.],[70.],102.0,70.0,86.0,102.0,70.0,70.0,102.0,70.0,86.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[75.],[127.],75.0,127.0,101.0,75.0,127.0,75.0,75.0,127.0,101.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[104. 142.],[144. 129.],123.0,136.5,129.75,104.0,129.0,104.0,123.0,136.5,135.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[ 94. 143.],[144. 139.],118.5,141.5,130.0,94.0,139.0,94.0,118.5,141.5,141.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 100.],[144. 130.],122.0,137.0,129.5,100.0,130.0,144.0,122.0,137.0,137.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[134.],[121.],134.0,121.0,127.5,134.0,121.0,121.0,134.0,121.0,127.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 108. 115. 140. 103.],[101. 110. 104. 137. 127.],122.0,115.8,118.9,103.0,101.0,101.0,115.0,110.0,112.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[141. 137.],[133. 144.],139.0,138.5,138.75,137.0,133.0,133.0,139.0,138.5,139.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 109. 105. 115.],[144. 144. 107. 123.],118.25,129.5,123.875,105.0,144.0,144.0,112.0,133.5,119.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[112.],[106.],112.0,106.0,109.0,112.0,106.0,106.0,112.0,106.0,109.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[131. 141. 143. 117. 123.],[127. 144. 115. 143. 144.],131.0,134.6,132.8,117.0,144.0,143.0,131.0,143.0,136.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[123.],[133.],123.0,133.0,128.0,123.0,133.0,123.0,123.0,133.0,128.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 85. 144.  93.  85.],[144. 129. 129. 114.],101.75,129.0,115.375,85.0,129.0,85.0,89.0,129.0,121.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[132. 144.],[142. 112.],138.0,127.0,132.5,132.0,112.0,112.0,138.0,127.0,137.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[78.],[96.],78.0,96.0,87.0,78.0,96.0,78.0,78.0,96.0,87.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[110. 144.],[102. 143.],127.0,122.5,124.75,110.0,102.0,102.0,127.0,122.5,126.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 80. 109. 116. 138.],[ 88. 102. 142. 135.],110.75,116.75,113.75,80.0,88.0,80.0,112.5,118.5,112.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144. 144.],[100. 127.],144.0,113.5,128.75,144.0,100.0,144.0,144.0,113.5,135.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[115. 117.],[139.  78.],116.0,108.5,112.25,115.0,78.0,78.0,116.0,108.5,116.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144. 115.],[141. 112.],129.5,126.5,128.0,115.0,112.0,112.0,129.5,126.5,128.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[119.],[131.],119.0,131.0,125.0,119.0,131.0,119.0,119.0,131.0,125.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144. 104.],[103. 101.],124.0,102.0,113.0,104.0,101.0,101.0,124.0,102.0,103.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[119. 129.],[102. 140.],124.0,121.0,122.5,119.0,102.0,102.0,124.0,121.0,124.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[135. 140. 144. 106. 144.],[104. 144. 110.  76. 137.],133.8,114.2,124.0,144.0,76.0,144.0,140.0,110.0,136.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[97.],[143.],97.0,143.0,120.0,97.0,143.0,97.0,97.0,143.0,120.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[ 89. 103.  76. 139. 144.  80.],[ 70. 140. 136.  80. 144. 106.],105.17,112.67,108.91666666666667,76.0,70.0,80.0,96.0,121.0,104.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[128.],[70.],128.0,70.0,99.0,128.0,70.0,70.0,128.0,70.0,99.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[110. 135. 103. 137.  75. 139.],[133.  96. 144.  98. 144. 104.],116.5,119.83,118.16666666666667,75.0,144.0,144.0,122.5,118.5,121.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[143. 129. 130. 124. 117. 102.],[133.  99.  70. 101. 127.  76.],124.17,101.0,112.58333333333333,102.0,70.0,70.0,126.5,100.0,120.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[144.],[86.],144.0,86.0,115.0,144.0,86.0,86.0,144.0,86.0,115.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 80. 142.],[127. 116.],111.0,121.5,116.25,80.0,116.0,80.0,111.0,121.5,121.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[116. 144. 124.  71.],[126.  85. 138. 120.],113.75,117.25,115.5,71.0,85.0,71.0,120.0,123.0,122.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 86. 144. 132. 112.],[ 70. 110. 144. 140.],118.5,116.0,117.25,86.0,70.0,144.0,122.0,125.0,122.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[144.],[112.],144.0,112.0,128.0,144.0,112.0,112.0,144.0,112.0,128.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[144. 119.],[144. 144.],131.5,144.0,137.75,119.0,144.0,144.0,131.5,144.0,144.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[135. 101.],[144. 105.],118.0,124.5,121.25,101.0,105.0,101.0,118.0,124.5,120.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[118. 144.],[142. 139.],131.0,140.5,135.75,118.0,139.0,118.0,131.0,140.5,140.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[125.],[71.],125.0,71.0,98.0,125.0,71.0,71.0,125.0,71.0,98.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 125.],[118. 132.],134.5,125.0,129.75,125.0,118.0,118.0,134.5,125.0,128.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[93.],[134.],93.0,134.0,113.5,93.0,134.0,93.0,93.0,134.0,113.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[136. 142.],[ 87. 124.],139.0,105.5,122.25,136.0,87.0,87.0,139.0,105.5,130.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[116.],[107.],116.0,107.0,111.5,116.0,107.0,107.0,116.0,107.0,111.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[121.],[101.],121.0,101.0,111.0,121.0,101.0,101.0,121.0,101.0,111.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[115.],[101.],115.0,101.0,108.0,115.0,101.0,101.0,115.0,101.0,108.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[118.],[119.],118.0,119.0,118.5,118.0,119.0,118.0,118.0,119.0,118.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[135.],[109.],135.0,109.0,122.0,135.0,109.0,109.0,135.0,109.0,122.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[140.],[132.],140.0,132.0,136.0,140.0,132.0,132.0,140.0,132.0,136.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[122.],[115.],122.0,115.0,118.5,122.0,115.0,115.0,122.0,115.0,118.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[137. 115.],[132. 134.],126.0,133.0,129.5,115.0,132.0,115.0,126.0,133.0,133.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[81.],[144.],81.0,144.0,112.5,81.0,144.0,81.0,81.0,144.0,112.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[101. 120.],[120. 117.],110.5,118.5,114.5,101.0,117.0,120.0,110.5,118.5,118.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[143. 140. 105. 110.],[144. 115. 139. 112.],124.5,127.5,126.0,105.0,112.0,105.0,125.0,127.0,127.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[107. 129.],[ 73. 136.],118.0,104.5,111.25,107.0,73.0,73.0,118.0,104.5,118.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[142. 139.],[137.  93.],140.5,115.0,127.75,139.0,93.0,93.0,140.5,115.0,138.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[107.],[94.],107.0,94.0,100.5,107.0,94.0,94.0,107.0,94.0,100.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[78.],[141.],78.0,141.0,109.5,78.0,141.0,78.0,78.0,141.0,109.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[144. 124.],[115.  99.],134.0,107.0,120.5,124.0,99.0,99.0,134.0,107.0,119.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[101. 115.],[144.  70.],108.0,107.0,107.5,101.0,70.0,70.0,108.0,107.0,108.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[131.  79.  86. 133.],[ 87. 132. 133. 106.],107.25,114.5,110.875,79.0,87.0,133.0,108.5,119.0,118.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[123.],[70.],123.0,70.0,96.5,123.0,70.0,70.0,123.0,70.0,96.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 87.  89. 141. 144.],[117.  70. 119. 119.],115.25,106.25,110.75,87.0,119.0,119.0,115.0,118.0,118.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[135. 144. 123. 132. 144.],[139. 105. 130. 143. 137.],135.6,130.8,133.2,144.0,105.0,144.0,135.0,137.0,136.0
